20250502_225537.720,0.0029537,-0.142,0.0,1883.32,0.0,93.9824,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.740,0.0029537,-0.122,0.0,1883.32,0.0,93.9819,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.760,0.0029537,-0.102,0.0,1883.32,0.0,93.9815,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.780,0.0029537,-0.082,0.0,1883.32,0.0,93.981,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.801,0.0029537,-0.062,0.0,1883.32,0.0,93.9805,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.820,0.0029537,-0.042,0.0,1883.32,0.0,93.9801,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.840,0.0029537,-0.022,0.0,1883.32,0.0,93.9796,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0001,0.0|0.0|0.0|0.0
20250502_225537.878,0.00343197,0.018,0.0,1883.32,0.0,93.9787,0,0,1,9583.95,2.79039e-05,0.100385,-0.00557776,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|200.0|20.0001,1.55351|-1.58096|2.09717|-2.07676
20250502_225537.900,0.00369614,0.038,0.0,1883.32,0.000732422,93.9786,1,0,1,956.343,0.143204,0.0434132,-0.00585396,0.334473,0.34527,8.31914|8.62115|9.62666|11.8087|16.7455|24.5731|32.5923|48.9338|99.6619|200.0|183.634|94.0896|63.5735|48.2817|33.1498|23.5037|19.2206|17.2524|16.681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|200.0|20.0007,-0.37248|0.430017|-1.44864|1.90574
20250502_225537.919,0.00393599,0.058,0.0,1883.32,0.00158691,93.9786,1,0,1,971.761,0.144314,0.0477779,-0.00484722,0.334493,0.345263,8.3189|8.62145|9.62772|11.8112|16.752|24.5888|32.621|49.0005|99.9451|200.0|183.156|93.9662|63.5184|48.251|33.1367|23.4984|19.2182|17.2515|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0146|200.0|200.0|200.0|20.0016,1.33142|-1.29709|1.864|-1.47726
20250502_225537.942,0.00421923,0.078,0.0,1883.32,0.00256348,93.9786,1,0,1,987.193,0.14314,0.0640779,-0.00459804,0.334518,0.345264,8.3186|8.62179|9.62895|11.8141|16.7597|24.6072|32.6547|49.0793|100.281|200.0|182.594|93.8207|63.4537|48.2149|33.1212|23.4923|19.2155|17.2506|16.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0148|200.0|200.0|200.0|20.0026,-0.545078|0.598316|-1.47421|1.83631
20250502_225537.959,0.00449723,0.098,0.0,1883.32,0.00341797,93.9786,1,0,1,1002.64,0.144005,0.0678448,-0.00499884,0.334547,0.345269,8.31825|8.62207|9.63009|11.8169|16.7671|24.6252|32.6879|49.1566|100.613|200.0|182.047|93.6786|63.3904|48.1796|33.1061|23.4863|19.2128|17.2497|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0151|200.0|200.0|200.0|20.0035,1.20869|-1.17936|1.81178|-1.49882
20250502_225537.983,0.00474423,0.118,0.0,1883.32,0.00439453,93.9786,1,0,1,1018.09,0.143136,0.0825901,-0.00581441,0.334581,0.345276,8.31784|8.62222|9.63099|11.8193|16.7735|24.6409|32.7169|49.225|100.908|200.0|181.564|93.5533|63.3346|48.1486|33.093|23.4811|19.2106|17.249|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0154|200.0|200.0|200.0|20.0045,-0.677126|0.711895|-1.49999|1.78801
20250502_225538.003,0.00495928,0.138,0.0,1883.33,0.00524902,93.9786,1,0,1,1033.55,0.144136,0.0864771,-0.00685759,0.334618,0.345281,8.31738|8.62224|9.63166|11.8212|16.7789|24.6543|32.7419|49.284|101.166|200.0|181.147|93.445|63.2866|48.1219|33.0817|23.4768|19.2088|17.2485|16.6829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0158|200.0|200.0|200.0|20.0057,1.08861|-1.08846|1.76817|-1.52868
20250502_225538.023,0.00513285,0.158,0.0,1883.33,0.00622559,93.9786,1,0,1,1049.03,0.143296,0.100221,-0.00793134,0.33466,0.345286,8.31686|8.62211|9.63203|11.8225|16.7829|24.6647|32.7615|49.3309|101.373|200.0|180.813|93.3586|63.2484|48.1009|33.0729|23.4735|19.2075|17.2483|16.6835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0163|200.0|200.0|200.0|20.0069,-0.802052|0.802976|-1.53272|1.74991
20250502_225538.040,0.00527066,0.178,0.0,1883.33,0.00708008,93.9786,1,0,1,942.478,0.144502,0.10408,-0.00900549,0.334705,0.345288,8.3163|8.62185|9.63215|11.8233|16.7858|24.6725|32.7765|49.3674|101.536|200.0|180.551|93.291|63.2187|48.0846|33.0662|23.4711|19.2066|17.2482|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0169|200.0|200.0|200.0|20.0081,0.963539|-1.01071|2.09688|-1.24061
20250502_225538.061,0.00516766,0.198,0.0,1883.33,0.00878906,93.9786,1,0,1,942.478,0.479913,0.0348422,-0.00865107,0.334743,0.345278,8.31583|8.62112|9.63103|11.8215|16.7819|24.664|32.7617|49.3348|101.403|200.0|180.756|93.3465|63.2443|48.0993|33.073|23.4742|19.2083|17.2492|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0167|200.0|200.0|200.0|20.0102,-0.859598|0.867715|0.23091|2.05077
20250502_225538.083,0.00516051,0.218,0.0,1883.33,0.0124512,93.9786,1,0,1,942.478,0.820811,0.0335163,-0.00553627,0.334763,0.345262,8.31557|8.62084|9.63069|11.821|16.7811|24.6628|32.7599|49.3313|101.391|200.0|180.773|93.3516|63.2468|48.1009|33.0739|23.4747|19.2087|17.2495|16.6848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|200.0|20.0151,1.15252|-0.384761|1.91007|1.11337
20250502_225538.103,0.00517624,0.238,0.0,1883.34,0.0180664,93.9786,1,0,1,942.478,1.1328,0.0329135,-0.00177693,0.334776,0.345257,8.31541|8.6207|9.63059|11.8209|16.7813|24.6634|32.7611|49.3347|101.408|200.0|180.744|93.3444|63.2439|48.0994|33.0733|23.4745|19.2087|17.2496|16.6849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0135|200.0|200.0|200.0|20.024,0.0847405|1.51779|0.406937|4.31103
20250502_225538.121,0.00520294,0.26,0.0,1883.35,0.0263672,93.9786,1,0,1,942.478,1.53951,0.0468321,0.00136481,0.334792,0.345274,8.31522|8.62056|9.63051|11.821|16.7817|24.6647|32.7637|49.3414|101.439|200.0|180.694|93.3318|63.2384|48.0965|33.0722|23.4742|19.2086|17.2497|16.6851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0103|200.0|200.0|200.0|20.0381,2.64337|-0.404094|2.83401|1.08535
20250502_225538.142,0.00495833,0.28,0.0,1883.36,0.0358887,93.9786,1,0,1,942.478,1.89752,0.0911095,0.0023059,0.334815,0.345312,8.31491|8.61968|9.6288|11.8177|16.7739|24.6469|32.7321|49.2691|101.135|200.0|181.175|93.459|63.296|48.1291|33.0866|23.4803|19.2116|17.2511|16.6854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0063|200.0|200.0|200.0|20.0547,-0.0390081|2.88221|1.37928|3.25423
20250502_225538.161,0.00451582,0.3,0.0,1883.37,0.0472412,93.9786,1,0,1,942.478,2.1686,0.163609,-8.06537e-05,0.334871,0.345379,8.3142|8.61792|9.62551|11.8114|16.7595|24.6145|32.6743|49.138|100.587|200.0|182.054|93.6916|63.4015|48.1889|33.1131|23.4916|19.2173|17.2538|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0016|200.0|200.0|200.0|20.0751,3.21159|0.225034|5.53319|2.40492
20250502_225538.185,0.00376623,0.32,0.0,1883.38,0.0605469,93.9786,1,0,1,942.478,2.57297,0.187008,-0.00470372,0.334945,0.345446,8.31325|8.6152|9.62023|11.8012|16.7357|24.5605|32.5778|48.919|99.6747|200.0|183.559|94.0866|63.5797|48.2896|33.1576|23.5103|19.2266|17.2582|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9963|200.0|200.0|200.0|20.0994,0.681971|3.34537|1.94691|3.55402
20250502_225538.201,0.00310057,0.34,0.0,1883.4,0.0759277,93.9786,1,0,1,942.478,2.94325,0.214957,-0.0100566,0.335031,0.345498,8.31215|8.61252|9.61525|11.7917|16.7141|24.5119|32.4917|48.7245|98.8754|200.0|184.919|94.4415|63.7398|48.3802|33.1977|23.5274|19.2352|17.2623|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9902|200.0|200.0|200.0|20.1274,3.78811|0.793891|3.79188|2.00317
20250502_225538.221,0.00221365,0.36,0.0,1883.41,0.0931396,93.9786,1,0,1,942.478,3.24381,0.228292,-0.0157359,0.335128,0.345531,8.31092|8.6092|9.6089|11.7795|16.6858|24.4482|32.3784|48.4692|97.8325|200.0|186.761|94.9173|63.9536|48.5008|33.2508|23.5499|19.2464|17.2676|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9834|200.0|200.0|200.0|20.1593,1.31854|3.90234|3.31262|4.58794
20250502_225538.241,0.00133055,0.38,0.0,1883.43,0.112427,93.9786,1,0,1,942.478,3.61768,0.266041,-0.0207186,0.335237,0.345548,8.30954|8.60574|9.60241|11.7671|16.6575|24.3846|32.2658|48.2166|96.8137|200.0|188.633|95.3968|64.1684|48.622|33.3042|23.5725|19.2577|17.2731|16.6905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9758|200.0|200.0|200.0|20.1953,4.40525|1.40621|3.17023|4.05357
20250502_225538.261,0.000220474,0.4,0.0,1883.45,0.132813,93.9786,1,0,1,942.478,3.68772,0.285139,-0.0258467,0.335358,0.345549,8.30802|8.60161|9.5945|11.7519|16.6224|24.3058|32.1262|47.9039|95.5648|200.0|191.038|96.0052|64.4398|48.7745|33.3712|23.6008|19.2718|17.2798|16.692,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9668|200.0|200.0|200.0|20.2342,1.72426|4.47944|5.89226|3.03877
20250502_225538.282,-0.000722233,0.42,0.0,1883.47,0.153687,93.9786,1,0,1,942.478,3.81215,0.294471,-0.0303807,0.335488,0.345533,8.30641|8.59776|9.58741|11.7386|16.5921|24.2382|32.0072|47.6395|94.5246|200.0|193.132|96.53|64.6734|48.9059|33.429|23.6254|19.2841|17.2858|16.6936,20.2754|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9558|200.0|200.0|200.0,4.75009|1.58166|3.18074|5.04469
20250502_225538.301,-0.00185234,0.44,0.0,1883.5,0.175171,93.9786,1,0,1,942.478,3.91303,0.298563,-0.033466,0.335621,0.3455,8.30475|8.59344|9.57925|11.723|16.5564|24.1585|31.8668|47.3279|93.3107|200.0|195.701|97.1651|64.9547|49.0635|33.4981|23.6545|19.2987|17.2928|16.6953,20.3186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.943|200.0|200.0|200.0,1.83719|4.72092|5.51257|3.02928
20250502_225538.321,-0.00267488,0.46,0.0,1883.52,0.197266,93.9786,1,0,1,942.478,4.02309,0.220539,-0.0336178,0.335741,0.345443,8.30326|8.59001|9.573|11.7113|16.5299|24.1|31.7642|47.102|92.4429|200.0|197.616|97.6343|65.1621|49.1797|33.5491|23.6762|19.3097|17.2982|16.6968,20.364|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9281|200.0|200.0|200.0|200.0,4.88322|1.78907|3.2351|5.54472
20250502_225538.342,-0.00338728,0.48,0.0,1883.54,0.219971,93.9786,1,0,1,942.478,4.12611,0.192442,-0.0301953,0.335836,0.34537,8.30209|8.58717|9.56772|11.7013|16.5073|24.0499|31.6764|46.9087|91.7053|200.0|199.305|98.0437|65.3423|49.2805|33.5932|23.6949|19.319|17.3028|16.698,20.4117|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9113|200.0|200.0|200.0|200.0,1.90965|4.99532|5.78757|3.28996
20250502_225538.365,-0.0042575,0.502,0.0,1883.57,0.245483,93.9786,1,0,1,942.478,4.24113,0.242177,-0.0274595,0.335952,0.345323,8.30068|8.5837|9.56129|11.6892|16.4798|23.9889|31.5697|46.6747|90.82|200.0|200.0|98.5484|65.5639|49.4041|33.6472|23.7177|19.3305|17.3084|16.6996,20.4672|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8906|200.0|200.0|200.0|200.0,2.89279|4.17253|3.26356|5.84234
20250502_225538.385,-0.00511724,0.522,0.0,1883.59,0.269409,93.9786,1,0,1,942.478,4.34836,0.257359,-0.0267072,0.336073,0.345305,8.2992|8.5802|9.55486|11.6771|16.4526|23.9288|31.4647|46.4453|89.9607|200.0|200.0|99.0526|65.7846|49.5272|33.701|23.7405|19.342|17.314|16.7011,20.5156|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8698|200.0|200.0|200.0|200.0,4.4044|2.83197|6.13635|3.1573
20250502_225538.403,-0.00608284,0.542,0.0,1883.61,0.293945,93.9786,1,0,1,942.478,4.45423,0.265098,-0.0264883,0.3362,0.345296,8.29766|8.57639|9.54778|11.6637|16.4223|23.8619|31.348|46.1908|89.0159|200.0|200.0|99.6245|66.0338|49.6658|33.7613|23.7659|19.3547|17.3202|16.7028,20.5549|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8473|200.0|200.0|200.0|200.0,3.08074|4.35457|3.38126|5.89388
20250502_225538.425,-0.00699264,0.562,0.0,1883.64,0.31897,93.9786,1,0,1,942.478,4.55818,0.270133,-0.0264958,0.336331,0.345292,8.29606|8.57265|9.54095|11.6509|16.3936|23.7988|31.2383|45.9527|88.1417|200.0|200.0|100.17|66.2708|49.7975|33.8187|23.7902|19.3669|17.3263|16.7046,20.5858|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8229|200.0|200.0|200.0|200.0,4.58138|3.0178|6.22639|3.38473
20250502_225538.444,-0.0080064,0.582,0.0,1883.67,0.344604,93.9786,1,0,1,942.478,4.65963,0.275633,-0.0269222,0.336468,0.345293,8.29441|8.56863|9.53349|11.6369|16.3619|23.7293|31.1173|45.6909|87.1886|200.0|200.0|100.785|66.5367|49.9449|33.8827|23.8171|19.3805|17.3329|16.7064,20.6143|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7968|200.0|200.0|200.0|200.0,3.27859|4.521|3.64058|6.24223
20250502_225538.466,-0.00895483,0.602,0.0,1883.69,0.370728,93.9786,1,0,1,942.478,4.76991,0.281281,-0.0275151,0.33661,0.345297,8.29271|8.56469|9.52634|11.6236|16.3321|23.664|31.0044|45.4477|86.3134|200.0|200.0|101.367|66.788|50.084|33.9431|23.8426|19.3933|17.3393|16.7083,20.643|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7689|200.0|200.0|200.0|200.0,4.76178|3.19534|6.53872|3.46538
20250502_225538.485,-0.010001,0.622,0.0,1883.72,0.397583,93.9786,1,0,1,942.478,4.87715,0.287152,-0.0282974,0.336756,0.345302,8.29096|8.56049|9.51861|11.6091|16.2996|23.5929|30.8812|45.183|85.3691|200.0|200.0|102.017|67.0669|50.2381|34.0097|23.8706|19.4074|17.3462|16.7103,20.6726|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7392|200.0|200.0|200.0|200.0,3.4773|4.68129|3.70325|6.20313
20250502_225538.503,-0.0109928,0.642,0.0,1883.75,0.424927,93.9786,1,0,1,942.478,4.98123,0.291425,-0.0292309,0.336908,0.345308,8.28915|8.55636|9.51112|11.5952|16.2685|23.5253|30.7646|44.9339|84.4908|200.0|200.0|102.642|67.3342|50.3855|34.0735|23.8976|19.421|17.353|16.7124,20.7028|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7076|200.0|200.0|200.0|200.0,4.94689|3.37302|6.55226|3.69883
20250502_225538.523,-0.0120876,0.662,0.0,1883.77,0.452881,93.9786,1,0,1,942.478,5.08331,0.297511,-0.030382,0.337065,0.345313,8.2873|8.55194|9.50302|11.58|16.2347|23.4516|30.6375|44.6628|83.543|200.0|200.0|103.34|67.6311|50.5489|34.1439|23.9271|19.4359|17.3604|16.7145,20.7334|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6743|200.0|200.0|200.0|200.0,3.67375|4.84972|3.95961|6.53113
20250502_225538.544,-0.0131195,0.682,0.0,1883.8,0.481445,93.9786,1,0,1,942.478,5.19224,0.302588,-0.0315536,0.337227,0.345318,8.28538|8.5476|9.4952|11.5656|16.2026|23.382|30.5179|44.4092|82.6669|200.0|200.0|104.007|67.9141|50.7044|34.211|23.9554|19.4502|17.3675|16.7168,20.7647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6393|200.0|200.0|200.0|200.0,5.12798|3.55105|6.8413|3.82793
