20250502_230631.482,0.0029537,-0.162,0.0,1883.32,0.0,93.9837,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.503,0.0029537,-0.142,0.0,1883.32,0.0,93.9833,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.526,0.0029537,-0.122,0.0,1883.32,0.0,93.9828,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.543,0.0029537,-0.102,0.0,1883.32,0.0,93.9824,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.563,0.0029537,-0.082,0.0,1883.32,0.0,93.9819,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.584,0.0029537,-0.062,0.0,1883.32,0.0,93.9814,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.603,0.0029537,-0.042,0.0,1883.32,0.0,93.981,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.624,0.0029537,-0.022,0.0,1883.32,0.0,93.9805,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_230631.662,0.00343197,0.018,0.0,1883.32,0.0,93.9796,0,0,1,9624.62,2.78983e-05,0.100385,-0.00557828,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9992,1.55351|-1.58096|2.09717|-2.07676
20250502_230631.682,0.00375479,0.038,0.0,1883.32,0.0,93.9796,1,0,1,956.343,-0.000806594,0.130569,-0.00796336,0.334494,0.34529,8.31888|8.62101|9.62668|11.809|16.7467|24.5763|32.5985|48.9489|99.7286|200.0|183.52|94.0608|63.5609|48.2749|33.147|23.5027|19.2202|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.011|200.0|31.1356|19.9992,-0.298086|0.282002|-1.6283|1.65714
20250502_230631.704,0.00397032,0.058,0.0,1883.32,0.0,93.9796,1,0,1,971.761,-0.00063534,0.132529,-0.010241,0.334553,0.345303,8.31815|8.62075|9.62704|11.8105|16.7515|24.5889|32.6222|49.0058|99.9771|200.0|183.096|93.9526|63.5134|48.2487|33.1362|23.4987|19.2187|17.2522|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.011|200.0|31.1353|19.9992,1.49186|-1.50844|1.65956|-1.63874
20250502_230631.726,0.00414246,0.078,0.0,1883.32,0.0,93.9796,1,0,1,987.193,-0.00203587,0.140728,-0.011967,0.334614,0.345307,8.31739|8.62037|9.62712|11.8115|16.755|24.5984|32.6406|49.0503|100.174|200.0|182.761|93.8671|63.4761|48.2284|33.1279|23.4957|19.2177|17.2522|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.011|200.0|31.1351|19.9992,-0.379421|0.390932|-1.62913|1.66562
20250502_230631.743,0.00429552,0.098,0.0,1883.32,0.0,93.9796,1,0,1,1002.64,-0.00146427,0.14024,-0.013145,0.334677,0.345305,8.31662|8.61992|9.62708|11.8122|16.7579|24.6065|32.6564|49.0892|100.35|200.0|182.464|93.7922|63.4434|48.2106|33.1208|23.4933|19.2169|17.2523|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1348|19.9992,1.40976|-1.40824|1.66301|-1.63907
20250502_230631.763,0.00443047,0.118,0.0,1883.32,0.0,93.9796,1,0,1,1018.09,-0.00302086,0.147239,-0.0138709,0.334741,0.3453,8.31582|8.6194|9.62691|11.8127|16.7603|24.6134|32.67|49.1232|100.503|200.0|182.205|93.7267|63.4151|48.1953|33.1147|23.4913|19.2164|17.2525|16.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1346|19.9992,-0.457582|0.486153|-1.62751|1.6704
20250502_230631.783,0.00455731,0.138,0.0,1883.32,0.0,93.9796,1,0,1,1033.55,-0.0023251,0.147359,-0.0143271,0.334806,0.345293,8.31501|8.61885|9.62667|11.813|16.7623|24.6197|32.6826|49.1547|100.647|200.0|181.963|93.6657|63.3888|48.1811|33.1091|23.4895|19.2159|17.2528|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|31.1343|19.9992,1.34231|-1.32606|1.66496|-1.6373
20250502_230631.803,0.00467556,0.158,0.0,1883.32,0.0,93.9796,1,0,1,1049.03,-0.00390829,0.153376,-0.0145031,0.334873,0.345285,8.31417|8.61826|9.62636|11.8132|16.7641|24.6254|32.694|49.1836|100.78|200.0|181.739|93.6092|63.3645|48.1681|33.1041|23.4879|19.2156|17.2531|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|31.1341|19.9992,-0.519544|0.562634|-1.62598|1.67298
20250502_230631.824,0.00479,0.178,0.0,1883.32,0.0,93.9796,1,0,1,942.478,-0.00320368,0.153688,-0.0145657,0.334942,0.345279,8.31333|8.61765|9.62602|11.8134|16.7658|24.6307|32.7049|49.2114|100.91|200.0|181.523|93.5549|63.3411|48.1557|33.0993|23.4864|19.2153|17.2535|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|31.1338|19.9992,1.28571|-1.25865|2.03222|-1.31265
20250502_230631.844,0.00464695,0.198,0.0,1883.32,0.000854492,93.9796,1,0,1,942.478,0.359931,0.083678,-0.0131742,0.334998,0.345261,8.31262|8.61658|9.6244|11.8107|16.7601|24.6188|32.6843|49.1662|100.727|200.0|181.812|93.6328|63.377|48.1764|33.1088|23.4907|19.2177|17.2548|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0101|200.0|31.1323|19.9999,-0.557654|0.587147|0.0639957|0.878499
20250502_230631.865,0.0046727,0.218,0.0,1883.32,0.00366211,93.9796,1,0,1,942.478,0.627466,0.0484489,-0.00826312,0.335023,0.34523,8.3123|8.61631|9.62418|11.8106|16.7602|24.6196|32.6862|49.1716|100.754|200.0|181.765|93.6213|63.3722|48.1739|33.108|23.4906|19.2178|17.2551|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0084|200.0|31.1284|20.0042,1.09962|-0.658918|4.17999|1.69577
20250502_230631.882,0.00481528,0.238,0.0,1883.33,0.00842285,93.9796,1,0,1,942.478,0.931735,0.0459643,-0.00356886,0.335047,0.345225,8.31201|8.61634|9.62464|11.8118|16.7638|24.6285|32.7029|49.2109|100.924|200.0|181.488|93.5492|63.3403|48.1562|33.1005|23.4877|19.2165|17.2547|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0056|200.0|200.0|31.1223|20.0142,-0.0296755|1.47435|2.93837|3.47889
20250502_230631.905,0.00482481,0.26,0.0,1883.34,0.0158691,93.9796,1,0,1,942.478,1.43655,0.0508493,0.000806829,0.335066,0.34524,8.31177|8.61612|9.62442|11.8116|16.7636|24.6285|32.7031|49.2122|100.933|200.0|181.471|93.5456|63.339|48.1556|33.1004|23.4878|19.2167|17.2549|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0012|200.0|200.0|31.1128|20.0313,2.50324|-0.539097|0.499453|1.05652
20250502_230631.926,0.00473755,0.28,0.0,1883.34,0.0244141,93.9796,1,0,1,942.478,1.76385,0.0461497,0.00348745,0.335078,0.345267,8.31162|8.61576|9.62375|11.8104|16.7608|24.622|32.6917|49.1863|100.825|200.0|181.644|93.5913|63.3597|48.1674|33.1056|23.49|19.2178|17.2555|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9958|200.0|200.0|31.1017|20.0525,-0.302971|2.93996|2.05447|2.01449
20250502_230631.944,0.00476902,0.3,0.0,1883.36,0.0351563,93.9796,1,0,1,942.478,1.9787,0.0421735,0.00464011,0.335092,0.345305,8.31145|8.61565|9.62373|11.8105|16.7614|24.6237|32.6949|49.1943|100.861|200.0|181.585|93.5763|63.3532|48.1638|33.1042|23.4896|19.2177|17.2555|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9894|200.0|200.0|31.0885|20.0792,3.01086|0.217022|5.41569|5.3137
20250502_230631.965,0.00471466,0.32,0.0,1883.37,0.0478516,93.9796,1,0,1,942.478,2.46938,0.0349385,0.00431875,0.335105,0.345345,8.31127|8.61535|9.62323|11.8096|16.7594|24.6195|32.6875|49.1777|100.793|200.0|181.693|93.6053|63.3664|48.1714|33.1077|23.4911|19.2185|17.2559|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.982|200.0|200.0|31.0731|20.1116,0.474926|3.30735|1.4329|1.92075
20250502_230631.984,0.00477188,0.34,0.0,1883.38,0.0621338,93.9796,1,0,1,942.478,2.79692,0.0341996,0.00307503,0.335119,0.34538,8.31111|8.61531|9.62336|11.81|16.7608|24.6229|32.6939|49.1931|100.861|200.0|181.583|93.5767|63.3538|48.1644|33.1047|23.49|19.2181|17.2558|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9732|200.0|200.0|31.0553|20.1494,3.61916|0.664623|3.0084|2.93891
20250502_230632.006,0.00469416,0.36,0.0,1883.4,0.0784912,93.9796,1,0,1,942.478,3.02292,0.0187115,0.00137492,0.33513,0.345405,8.31097|8.61498|9.62276|11.8089|16.7582|24.6171|32.6837|49.17|100.764|200.0|181.737|93.6176|63.3723|48.175|33.1094|23.492|19.2191|17.2563|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9635|200.0|200.0|31.0352|20.1927,1.08693|3.88937|5.88092|6.15222
20250502_230632.026,0.00470465,0.38,0.0,1883.42,0.0969238,93.9796,1,0,1,942.478,3.49433,0.0440122,8.95783e-06,0.335139,0.345418,8.31086|8.61489|9.62269|11.8089|16.7583|24.6175|32.6846|49.1723|100.776|200.0|181.718|93.6128|63.3703|48.1739|33.109|23.4919|19.2191|17.2564|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9526|200.0|200.0|31.013|20.2415,4.10714|1.37915|2.58597|3.09561
20250502_230632.045,0.00464361,0.4,0.0,1883.44,0.11731,93.9796,1,0,1,942.478,3.84065,0.0341173,-0.000844695,0.335142,0.34542,8.31081|8.6147|9.62229|11.8081|16.7564|24.6132|32.6768|49.1544|100.701|200.0|181.839|93.6446|63.3847|48.182|33.1126|23.4934|19.2198|17.2567|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9406|200.0|200.0|30.9885|20.2956,1.63516|4.50653|3.02328|3.24924
20250502_230632.065,0.00475281,0.42,0.0,1883.46,0.139526,93.9796,1,0,1,942.478,4.15261,0.0512029,-0.00206725,0.335154,0.345423,8.31067|8.6148|9.62273|11.8092|16.7593|24.6203|32.6898|49.185|100.832|200.0|181.625|93.589|63.3599|48.1682|33.1067|23.491|19.2188|17.2564|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9275|200.0|200.0|30.9618|20.3549,4.72745|1.96548|4.98287|3.72474
20250502_230632.083,0.00463265,0.44,0.0,1883.48,0.163696,93.9796,1,0,1,942.478,4.51487,0.0346463,-0.00286999,0.335164,0.345419,8.31054|8.6144|9.62192|11.8076|16.7555|24.6117|32.6744|49.1498|100.684|200.0|181.863|93.6518|63.3882|48.1842|33.1137|23.494|19.2202|17.2571|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9134|200.0|200.0|30.9329|20.42,2.24183|5.11466|4.1172|4.49825
20250502_230632.105,0.00464838,0.46,0.0,1883.51,0.189819,93.9796,1,0,1,942.478,4.86205,0.0457387,-0.00301009,0.335172,0.345412,8.31044|8.61433|9.62189|11.8076|16.7558|24.6124|32.6759|49.1537|100.702|200.0|181.833|93.6443|63.385|48.1825|33.1131|23.4938|19.2202|17.2571|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8982|200.0|200.0|30.9018|20.4855,5.31213|2.59244|4.72635|4.39768
20250502_230632.124,0.00452584,0.48,0.0,1883.54,0.217896,93.9796,1,0,1,942.478,5.20434,0.0378815,-0.00317165,0.33518,0.345404,8.31033|8.61393|9.62108|11.806|16.752|24.6037|32.6603|49.118|100.552|200.0|182.076|93.7082|63.4138|48.1987|33.1202|23.4968|19.2216|17.2578|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8819|200.0|200.0|30.8684|20.5437,2.85179|5.69459|4.74401|5.04754
20250502_230632.145,0.00450152,0.502,0.0,1883.57,0.250977,93.9796,1,0,1,942.478,5.58357,0.044596,-0.00305637,0.335189,0.345395,8.31022|8.61376|9.62082|11.8056|16.751|24.6017|32.6569|49.1104|100.521|200.0|182.126|93.7214|63.4199|48.2022|33.1218|23.4975|19.222|17.258|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8627|200.0|200.0|30.8291|20.6013,3.94561|5.24693|3.50156|6.91223
20250502_230632.166,0.00412434,0.522,0.0,1883.6,0.282593,93.9796,1,0,1,942.478,5.7971,0.153478,-0.00533778,0.335223,0.345412,8.30978|8.61244|9.61822|11.8005|16.7391|24.5747|32.6085|49.0003|100.061|200.0|182.88|93.9193|63.5092|48.2527|33.1441|23.5069|19.2267|17.2601|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8439|200.0|200.0|30.7907|20.6482,5.5058|4.04007|5.45953|4.53716
20250502_230632.189,0.00324314,0.542,0.0,1883.64,0.315674,93.9796,1,0,1,942.478,6.08931,0.257682,-0.0120474,0.335312,0.345461,8.30864|8.60922|9.61199|11.7884|16.7112|24.5113|32.4954|48.7441|99.0009|200.0|184.668|94.3865|63.7197|48.3716|33.1965|23.529|19.2376|17.2653|16.6915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8242|200.0|200.0|30.7497|20.6927,4.54587|5.54032|5.50844|6.92457
20250502_230632.207,0.00244253,0.562,0.0,1883.67,0.350586,93.9796,1,0,1,942.478,6.45258,0.219481,-0.0175438,0.335409,0.345481,8.30741|8.6061|9.60612|11.7772|16.6854|24.4534|32.3927|48.5125|98.0544|200.0|186.325|94.8158|63.9129|48.4807|33.2447|23.5495|19.2479|17.2702|16.6927,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8033|200.0|200.0|30.7065|20.739,5.98985|4.66148|7.04756|4.7169
20250502_230632.225,0.00193661,0.582,0.0,1883.71,0.386841,93.9796,1,0,1,942.478,6.63972,0.142697,-0.0189496,0.33548,0.345455,8.30652|8.604|9.60228|11.77|16.669|24.4166|32.3276|48.3666|97.4641|200.0|187.389|95.0899|64.036|48.5503|33.2754|23.5626|19.2545|17.2734|16.6935,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7809|200.0|200.0|30.6605|20.7866,4.93481|6.12258|5.4335|6.88117
20250502_230632.245,0.00116032,0.602,0.0,1883.74,0.424438,93.9796,1,0,1,955.618,6.85152,0.271053,-0.0200726,0.335564,0.345441,8.30546|8.60111|9.59674|11.7593|16.6444|24.3612|32.2294|48.146|96.5753|200.0|189.041|95.5117|64.2247|48.6565|33.3222|23.5823|19.2643|17.2781|16.6946,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7569|200.0|200.0|30.6116|20.8356,6.5184|4.98112|8.16176|5.72684
20250502_230632.266,0.000541385,0.622,0.0,1883.78,0.463257,93.9796,1,0,1,989.477,7.0682,0.104908,-0.0222636,0.335658,0.345421,8.30428|8.59847|9.59196|11.7504|16.6242|24.3163|32.1502|47.9697|95.8742|200.0|190.384|95.8526|64.3771|48.7425|33.3601|23.5985|19.2725|17.2822|16.6957,20.8858|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7314|200.0|200.0|30.5599|200.0,5.45069|6.4113|6.36669|8.28157
20250502_230632.292,0.00126379,0.642,0.0,1883.82,0.503418,93.9796,1,0,1,942.478,7.38215,-0.190794,-0.0115203,0.33562,0.345283,8.30476|8.60063|9.59651|11.7596|16.646|24.3661|32.2392|48.1705|96.683|200.0|188.829|95.46|64.2027|48.6448|33.3176|23.5809|19.264|17.2784|16.6953,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7034|200.0|200.0|30.505|20.9375,4.6132|5.56818|7.34708|6.63861
20250502_230632.310,0.00182217,0.662,0.0,1883.87,0.545044,93.9796,1,0,1,942.478,7.60471,-0.0171424,0.000700896,0.335557,0.345192,8.30556|8.60274|9.60053|11.7673|16.6637|24.406|32.3099|48.3292|97.3226|200.0|187.64|95.1564|64.0669|48.5683|33.2839|23.5666|19.2569|17.275|16.6945,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6739|200.0|200.0|30.4473|20.9907,7.7403|6.76372|6.70311|7.24512
