timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163209.475,0.0755622,37.286,0.0,943.844,968.842,93.7612,3,0,5,5400.19,99.8485,-1.18339,-0.0495031,-0.107398,0.342235,8.33304|8.88907|10.46|14.542|65.7461|50.02|42.6549|35.9254|30.0281|25.0748|21.0638|17.8966|15.4265|13.5042|10.8179|8.52442|7.34439|6.80035|6.71176,200.0|200.0|200.0|170.304|200.0|200.0|150.818|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2383|82.4258|86.7492|84.6447
20250428_163209.491,0.0741915,37.306,0.0,944.389,969.387,93.7609,3,0,5,5465.65,99.9574,-1.22166,-0.0257202,-0.113879,0.33588,8.38083|8.93654|10.5113|14.6047|65.8317|50.0711|42.6844|35.932|30.0132|25.0422|21.0187|17.8441|15.3704|13.447|10.7622|8.47301|7.2959|6.75264|6.66243,200.0|200.0|200.0|171.418|200.0|200.0|150.865|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2267|82.4463|87.9057|85.8539
20250428_163209.511,0.0735541,37.326,0.0,944.935,969.933,93.7606,3,0,5,5466.9,100.176,-1.23152,0.043197,-0.120325,0.342134,8.42888|8.98639|10.5689|14.6864|65.8505|50.0588|42.6546|35.8856|29.9528|24.9723|20.9439|17.7682|15.2962|13.3758|10.6979|8.41732|7.24538|6.70434|6.61369,200.0|200.0|200.0|172.54|200.0|200.0|150.917|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.1775|82.5272|87.1221|86.3597
20250428_163209.532,0.0729927,37.346,0.0,945.481,970.48,93.7603,3,0,5,5496.08,100.298,-1.23628,-0.00377797,-0.126674,0.340378,8.47626|9.03575|10.6262|14.7685|65.863|50.0407|42.6198|35.8348|29.8889|24.8996|20.867|17.6911|15.2212|13.3041|10.6337|8.36199|7.19538|6.65668|6.56573,200.0|200.0|200.0|173.671|200.0|200.0|150.973|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.294|82.8493|88.7148|86.1399
20250428_163209.551,0.0724325,37.366,0.0,946.028,971.026,93.76,3,0,5,5423.81,100.45,-1.31233,-0.0270909,-0.133066,0.340253,8.52397|9.08543|10.6839|14.8514|65.8752|50.0219|42.5841|35.7831|29.8239|24.8257|20.7891|17.613|15.1453|13.2317|10.5688|8.30618|7.145|6.60868|6.51744,200.0|200.0|200.0|174.811|200.0|200.0|151.036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4354|82.8741|87.2481|85.1638
20250428_163209.571,0.0718203,37.386,0.0,946.575,971.573,93.7599,3,0,5,5434.59,100.481,-1.26667,-0.0432404,-0.139396,0.339673,8.57117|9.13439|10.7405|14.9318|65.8925|50.0085|42.5534|35.7359|29.7629|24.7552|20.714|17.5371|15.0713|13.1608|10.5051|8.25122|7.09528|6.56121|6.46961,200.0|200.0|200.0|175.959|200.0|200.0|151.104|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.5914|82.9925|86.8092|85.8311
20250428_163209.592,0.071402,37.406,0.0,947.121,972.12,93.7598,3,0,5,5428.4,100.496,-1.41698,-0.169865,-0.145744,0.343068,8.61864|9.18422|10.799|15.0179|65.892|49.9776|42.5063|35.6738|29.6889|24.674|20.6302|17.4544|14.9919|13.0857|10.4388|8.19484|7.04477|6.51336|6.42172,200.0|200.0|200.0|177.116|200.0|200.0|151.177|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4486|83.1264|87.4549|84.6496
20250428_163209.612,0.0696477,37.426,0.0,947.667,972.666,93.7597,3,0,5,5425.46,100.419,-1.37223,-0.122999,-0.152023,0.336768,8.66464|9.22841|10.8444|15.0657|66.0154|50.0656|42.5704|35.7114|29.7004|24.6629|20.6021|17.4152|14.9463|13.037|10.3889|8.14707|6.99885|6.46756|6.37383,200.0|200.0|200.0|178.281|200.0|200.0|151.257|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.7197|82.8647|86.6802|85.5596
20250428_163209.632,0.068392,37.446,0.0,948.213,973.211,93.7597,3,0,5,5355.42,100.354,-1.49162,-0.205994,-0.158305,0.344476,8.71103|9.27447|10.8943|15.1271|66.093|50.1099|42.5935|35.7122|29.6802|24.6257|20.5532|17.3597|14.8881|12.9784|10.3329|8.09619|6.95135|6.42115|6.32612,200.0|200.0|200.0|179.452|200.0|200.0|151.342|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4907|82.9091|86.2647|83.7675
20250428_163209.651,0.0654466,37.466,0.0,948.757,973.755,93.7596,3,0,5,5332.29,100.188,-1.49587,-0.127476,-0.16439,0.33516,8.75479|9.31253|10.9265|15.1384|66.329|50.307|42.76|35.8421|29.7713|24.6802|20.5775|17.3615|14.8744|12.9547|10.2988|8.05718|6.91052|6.37817|6.27927,200.0|200.0|200.0|180.63|200.0|200.0|151.432|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.7027|82.5325|86.1059|82.9815
20250428_163209.674,0.0629912,37.486,0.0,949.3,974.298,93.7596,3,0,5,5298.13,100.037,-1.54493,-0.116908,-0.170341,0.343412,8.79793|9.35134|10.9618|15.1612|66.5209|50.4629|42.8884|35.9385|29.8339|24.7117|20.5837|17.3495|14.8504|12.9232|10.2604|8.01637|6.86924|6.33564|6.23367,200.0|200.0|200.0|181.815|200.0|200.0|151.528|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4051|82.5137|85.93|82.3666
20250428_163209.691,0.0596876,37.506,0.0,949.842,974.84,93.7595,3,0,5,5313.66,99.8651,-1.7657,-0.190362,-0.176166,0.336364,8.83964|9.38595|10.988|15.1588|66.7931|50.6971|43.0907|36.1016|29.9543|24.7909|20.6281|17.3673|14.8494|12.9096|10.2333|7.98176|6.83154|6.29506|6.18877,200.0|200.0|200.0|183.007|200.0|200.0|151.629|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4149|82.2505|85.8872|82.8165
20250428_163209.710,0.0570829,37.526,0.0,950.383,975.381,93.7595,3,0,5,5317.67,99.7306,-1.60738,-0.0487965,-0.181753,0.335489,8.88005|9.42125|11.0183|15.172|67.0023|50.8722|43.2386|36.2168|30.0342|24.8376|20.6472|17.3661|14.8343|12.8857|10.2004|7.94507|6.79362|6.2555|6.14596,200.0|200.0|200.0|184.204|200.0|200.0|151.736|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.1984|82.1436|85.8551|82.9959
20250428_163209.731,0.0531706,37.546,0.0,950.923,975.921,93.7594,3,0,5,5341.17,99.6522,-1.87319,-0.110667,-0.187174,0.342129,8.91855|9.45041|11.035|15.1477|67.3351|51.168|43.5005|36.4353|30.2038|24.9585|20.7256|17.411|14.855|12.8895|10.1851|7.91775|6.76101|6.21875|6.10404,200.0|200.0|200.0|185.408|200.0|200.0|151.849|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.199|81.9577|86.1266|83.4457
20250428_163209.750,0.049951,37.566,0.0,951.462,976.46,93.7593,3,0,5,5372.04,99.6047,-1.82356,0.0103093,-0.192396,0.338119,8.95604|9.48054|11.056|15.1394|67.6052|51.4048|43.7079|36.6057|30.3327|25.0466|20.7784|17.4366|14.8613|12.8826|10.1637|7.88807|6.72791|6.18274|6.06392,200.0|200.0|200.0|186.618|200.0|200.0|151.967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.126|81.9755|87.0051|83.4427
20250428_163209.771,0.0456027,37.586,0.0,952.001,976.999,93.7592,3,0,5,5423.02,99.6014,-2.20115,-0.111208,-0.197473,0.340613,8.99199|9.50549|11.0656|15.0998|67.9823|51.7469|44.0152|36.8672|30.541|25.2006|20.8839|17.5033|14.8992|12.9003|10.1575|7.86658|6.69944|6.14921|6.02466,200.0|200.0|200.0|200.0|187.834|200.0|152.092|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2307|81.8473|87.0295|85.7055
20250428_163209.791,0.041486,37.606,0.0,952.54,977.538,93.759,3,0,5,5443.9,99.6728,-2.37664,-0.0810576,-0.202464,0.340565,9.02758|9.53067|11.0765|15.066|68.339|52.0706|44.306|37.1146|30.7376|25.3455|20.9823|17.5645|14.9331|12.9149|10.1497|7.84449|6.671|6.11612|5.98622,200.0|200.0|200.0|200.0|189.057|200.0|152.224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2335|81.8931|86.5531|86.0322
20250428_163209.810,0.0371208,37.626,0.0,953.079,978.077,93.7587,3,0,5,5473.61,99.7869,-2.7287,-0.188683,-0.207295,0.339386,9.06203|9.55382|11.0839|15.0245|68.7206|52.4204|44.6226|37.3863|30.9564|25.5092|21.0962|17.6381|14.9766|12.9371|10.1469|7.82545|6.64465|6.08461|5.94903,200.0|200.0|200.0|200.0|190.286|200.0|152.363|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2964|81.8558|88.9021|85.2039
20250428_163209.831,0.0338605,37.646,0.0,953.619,978.617,93.7583,3,0,5,5601.03,99.8956,-2.75426,-0.133956,-0.212038,0.340451,9.0964|9.58023|11.1003|15.0105|68.9999|52.6713|44.8463|37.5744|31.1031|25.6139|21.1634|17.6757|14.9927|12.9384|10.1316|7.8004|6.61556|6.05241|5.91281,200.0|200.0|200.0|200.0|191.522|200.0|152.51|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3286|82.1375|87.6621|89.5959
20250428_163209.850,0.0305036,37.666,0.0,954.159,979.157,93.7578,3,0,5,5558.08,100.15,-3.02407,-0.209764,-0.216647,0.339347,9.12984|9.6053|11.1147|14.9925|69.2895|52.9337|45.0816|37.7738|31.2604|25.7277|21.2383|17.7194|15.0137|12.9436|10.119|7.77717|6.58787|6.02138|5.87764,200.0|200.0|200.0|200.0|192.766|200.0|200.0|152.664|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3968|82.4335|90.8123|86.0561
20250428_163209.874,0.0275182,37.686,0.0,954.7,979.699,93.7574,3,0,5,5632.27,100.292,-2.9916,-0.187196,-0.220999,0.338213,9.16157|9.62964|11.1299|14.9804|69.5462|53.1654|45.2889|37.9487|31.3974|25.8259|21.3014|17.7548|15.0288|12.9449|10.1048|7.75406|6.56114|5.99186|5.84452,200.0|200.0|200.0|200.0|194.015|200.0|200.0|152.825|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6196|82.493|88.3256|90.0856
20250428_163209.892,0.0261279,37.706,0.0,955.242,980.241,93.7571,3,0,5,5462.26,100.511,-2.85979,-0.0980561,-0.225313,0.342125,9.19353|9.65917|11.1586|15.007|69.6537|53.2508|45.3575|37.9974|31.4247|25.8331|21.2923|17.7342|15.0012|12.9135|10.0711|7.72129|6.52964|5.96057|5.81197,200.0|200.0|200.0|200.0|195.27|200.0|200.0|152.995|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4924|82.9939|88.1193|85.2745
20250428_163209.910,0.0246029,37.726,0.0,955.785,980.783,93.7569,3,0,5,5539.15,100.549,-2.90579,-0.258472,-0.22927,0.336627,9.22281|9.68539|11.1827|15.0251|69.776|53.3526|45.4427|38.0624|31.4674|25.8542|21.2954|17.7241|14.9826|12.8898|10.0432|7.69275|6.5015|5.93218|5.78207,200.0|200.0|200.0|200.0|196.53|200.0|200.0|153.172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6586|82.9225|88.0118|88.1949
20250428_163209.931,0.0249409,37.746,0.0,956.328,981.326,93.7567,3,0,5,5458.27,100.621,-2.3825,-0.0356928,-0.233144,0.340385,9.25197|9.71732|11.2222|15.0877|69.7238|53.2826|45.3649|37.9786|31.3806|25.7682|21.2136|17.6487|14.9142|12.8282|9.99285|7.6533|6.46816|5.902|5.75306,200.0|200.0|200.0|200.0|197.796|200.0|200.0|153.357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.4603|83.2734|87.1352|85.8294
20250428_163209.950,0.0244269,37.766,0.0,956.87,981.869,93.7567,3,0,5,5403.11,100.636,-2.30565,-0.113388,-0.236736,0.339544,9.27877|9.74407|11.2516|15.1254|69.7531|53.2944|45.3657|37.9675|31.3582|25.7366|21.1759|17.6082|14.8733|12.7883|9.9565|7.62189|6.43985|5.87508|5.72604,200.0|200.0|200.0|200.0|199.065|200.0|200.0|153.549|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6701|83.1694|86.7158|84.7793
20250428_163209.973,0.0249926,37.786,0.0,957.412,982.411,93.7566,3,0,5,5395.95,100.562,-1.94787,-0.0993859,-0.240174,0.33855,9.30473|9.77333|11.289|15.1876|69.6815|53.2075|45.2729|37.8714|31.2622|25.6444|21.0907|17.5315|14.8052|12.728|9.90847|7.58525|6.40941|5.84795|5.70033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|153.75|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.57|83.2093|86.6465|84.677
20250428_163209.992,0.0242881,37.806,0.0,957.954,982.952,93.7566,3,0,5,5359.01,100.469,-1.84602,-0.122601,-0.243435,0.342383,9.32901|9.79679|11.3136|15.2159|69.7355|53.2403|45.2945|37.8804|31.2584|25.6293|21.0672|17.5029|14.7743|12.6965|9.87831|7.55814|6.38443|5.82381|5.67577,200.0|200.0|200.0|200.0|200.0|200.0|200.0|153.959|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.6177|83.0748|86.2485|83.896
20250428_163210.011,0.0235019,37.826,0.0,958.495,983.493,93.7565,3,0,5,5307.51,100.32,-1.65533,-0.117102,-0.24657,0.337422,9.35232|9.81897|11.3362|15.2404|69.8094|53.2821|45.325|37.8979|31.2624|25.6211|21.0497|17.4793|14.7475|12.6685|9.85061|7.53273|6.36074|5.80076|5.65215,200.0|200.0|200.0|200.0|200.0|200.0|200.0|154.177|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.5435|82.7915|85.2186|83.2864
20250428_163210.032,0.0218172,37.846,0.0,959.034,984.033,93.7564,3,0,5,5308.66,100.156,-1.66122,-0.110355,-0.249551,0.343511,9.37426|9.83682|11.3495|15.2403|69.9867|53.4094|45.4374|37.9908|31.3326|25.6683|21.0765|17.4904|14.7475|12.6612|9.83582|7.5143|6.34112|5.78003|5.6296,200.0|200.0|200.0|200.0|200.0|200.0|200.0|154.404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3505|82.7169|85.9426|82.5109
20250428_163210.051,0.0187606,37.866,0.0,959.573,984.571,93.7564,3,0,5,5294.4,99.9918,-1.80395,-0.179839,-0.252357,0.337641,9.39463|9.84863|11.3492|15.2043|70.3241|53.667|45.6745|38.1986|31.5038|25.7999|21.1709|17.554|14.788|12.6851|9.84018|7.506|6.32721|5.76242|5.60822,200.0|200.0|200.0|200.0|200.0|200.0|200.0|154.639|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.465|82.3116|85.175|82.7132
20250428_163210.073,0.0154623,37.886,0.0,960.111,985.109,93.7564,3,0,5,5319.75,99.8528,-1.94641,-0.162014,-0.255078,0.34013,9.41441|9.85902|11.3461|15.1619|70.7139|53.9488|45.9354|38.4287|31.6952|25.9488|21.2794|17.6287|14.837|12.7156|9.84873|7.50008|6.31481|5.74582|5.58752,200.0|200.0|200.0|200.0|200.0|200.0|200.0|154.883|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3879|82.2784|86.1212|82.6417
20250428_163210.091,0.0112238,37.906,0.0,960.648,985.646,93.7563,3,0,5,5347.67,99.7616,-2.19607,-0.208237,-0.257633,0.341497,9.43295|9.86508|11.3337|15.0956|71.2384|54.3215|46.2838|38.7404|31.959|26.1588|21.4371|17.7419|14.9156|12.7691|9.87138|7.50169|6.3068|5.7318|5.56808,200.0|200.0|200.0|200.0|200.0|200.0|200.0|155.137|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3946|81.9935|86.5281|83.3423
20250428_163210.110,0.00697148,37.926,0.0,961.184,986.183,93.7562,3,0,5,5372.82,99.7236,-2.44219,-0.215256,-0.260074,0.339594,9.45083|9.87039|11.3204|15.0289|71.8038|54.6976|46.6366|39.0571|32.2283|26.3742|21.5998|17.8592|14.9977|12.8253|9.89596|7.50465|6.29987|5.71872|5.54957,200.0|200.0|200.0|200.0|200.0|200.0|200.0|155.4|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3597|81.9979|87.2716|83.2268
20250428_163210.132,0.00243819,37.946,0.0,961.721,986.719,93.7561,3,0,5,5487.58,99.6834,-2.65065,-0.219311,-0.262336,0.341193,9.46755|9.87358|11.3034|14.9548|72.4454|55.1031|47.0187|39.4021|32.5238|26.6127|21.7817|17.9921|15.092|12.8912|9.9268|7.51129|6.29544|5.7075|5.5325,200.0|200.0|200.0|200.0|200.0|200.0|200.0|155.672|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3434|81.914|86.8568|87.1005
20250428_163210.159,-0.0018667,37.966,0.0,962.257,987.255,93.7558,3,0,5,5449.56,99.7736,-2.91682,-0.235757,-0.264496,0.339586,9.48375|9.87692|11.2877|14.8862|73.1063|55.489|47.383|39.7318|32.8069|26.8418|21.9568|18.12|15.1829|12.9546|9.95641|7.51766|6.29122|5.69683|5.51628,200.0|200.0|200.0|200.0|200.0|200.0|200.0|155.954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3171|81.9568|88.6391|84.7413
20250428_163210.173,-0.00554037,37.986,0.0,962.794,987.792,93.7555,3,0,5,5634.25,99.8047,-3.03641,-0.259266,-0.266459,0.339958,9.49861|9.88087|11.2758|14.8304|73.7349|55.818|47.6937|40.0133|33.0487|27.0374|22.106|18.2287|15.2596|13.0077|9.98057|7.52206|6.28668|5.68685|5.50164,200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.246|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2969|82.1028|88.1062|90.2922
20250428_163210.194,-0.00879431,38.006,0.0,963.331,988.33,93.7551,3,0,5,5477.69,100.063,-3.08052,-0.153358,-0.268275,0.340099,9.5125|9.88511|11.2661|14.7828|74.3537|56.1093|47.9691|40.2628|33.2632|27.2109|22.2383|18.3248|15.3272|13.0542|10.0013|7.52527|6.28204|5.67746|5.48813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.549|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3588|82.3527|87.7478|86.2461
20250428_163210.212,-0.010666,38.026,0.0,963.869,988.868,93.7548,3,0,5,5611.38,100.123,-3.19764,-0.261781,-0.269897,0.338889,9.52487|9.89211|11.266|14.7633|74.8259|56.2719|48.1211|40.3987|33.3779|27.3014|22.3049|18.3708|15.3571|13.0727|10.0061|7.52144|6.2745|5.66761|5.47606,200.0|200.0|200.0|200.0|200.0|200.0|200.0|156.862|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3209|82.4257|88.7794|89.9428
20250428_163210.232,-0.0114272,38.046,0.0,964.408,989.407,93.7546,3,0,5,5438.34,100.31,-3.01207,-0.188012,-0.27144,0.338596,9.53654|9.9019|11.274|14.767|75.1735|56.3299|48.1727|40.4417|33.4105|27.323|22.3165|18.3744|15.3552|13.0672|9.99716|7.51113|6.26395|5.65678|5.46452,200.0|200.0|200.0|200.0|200.0|200.0|200.0|157.186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.3172|82.8709|86.5683|85.8915
20250428_163210.252,-0.0112917,38.066,0.0,964.948,989.946,93.7545,3,0,5,5418.97,100.357,-2.9076,-0.274745,-0.272786,0.340384,9.54662|9.91285|11.2874|14.7875|75.4171|56.3047|48.1445|40.4111|33.3785|27.291|22.2857|18.346|15.3295|13.0441|9.97862|7.49689|6.25209|5.64616|5.45442,200.0|200.0|200.0|200.0|200.0|200.0|200.0|157.52|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.2496|82.9143|87.7434|84.6052
20250428_163210.272,-0.0101435,38.086,0.0,965.487,990.485,93.7544,3,0,5,5415.62,100.345,-2.46887,-0.148983,-0.273978,0.33754,9.55542|9.92569|11.3075|14.828|75.5303|56.1847|48.0254|40.2965|33.2725|27.1972|22.2061|18.2802|15.276|13.0005|9.9485|7.47758|6.23819|5.63528|5.44543,200.0|200.0|200.0|200.0|200.0|200.0|200.0|157.866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,85.1325|83.1585|86.2821|85.4687
