20250502_225345.847,0.184275,60.426,6.0,1598.24,1623.24,93.7026,3,0,4,6620.02,123.063,-3.55349,2.29239,-0.6343,0.3402,20.8656|23.286|29.7358|200.0|90.7915|54.0524|41.1841|30.7092|22.9666|17.6235|14.0126|11.5373|9.7907|8.52016|6.84534|5.49094|4.83546|4.58446|4.6467,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.668|101.705|106.288|103.876
20250502_225345.866,0.178854,60.446,6.0,1598.86,1623.86,93.7024,3,0,4,6617.09,123.006,-3.5896,2.23709,-0.645767,0.340226,20.9866|23.3749|29.7538|169.923|92.9151|54.5253|41.463|30.7883|22.8934|17.466|13.8212|11.3381|9.59524|8.33251|6.67474|5.3391|4.69285|4.44258|4.49679,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.614|101.658|106.237|103.834
20250502_225345.886,0.173461,60.466,6.0,1599.47,1624.47,93.7023,3,0,4,6614.12,122.948,-3.61929,2.18153,-0.656954,0.340251,21.1045|23.4603|29.7682|106.942|95.2657|55.0137|41.7583|30.8804|22.8279|17.313|13.6328|11.1417|9.40254|8.14773|6.50717|5.19044|4.55352|4.30421|4.35087,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.561|101.613|106.185|103.791
20250502_225345.906,0.1681,60.486,6.0,1600.09,1625.09,93.7021,3,0,4,6611.16,122.891,-3.64262,2.1258,-0.667859,0.340273,21.2194|23.5423|29.7791|85.5044|97.8748|55.517|42.0697|30.9856|22.7704|17.1643|13.4474|10.948|9.21266|7.96587|6.34269|5.04491|4.41746|4.16937|4.20887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.507|101.569|106.133|103.749
20250502_225345.928,0.162836,60.506,6.0,1600.71,1625.71,93.702,3,0,4,6608.2,122.838,-3.66952,2.07005,-0.678488,0.34029,21.3316|23.6219|29.7892|74.7451|100.752|56.0239|42.388|31.0969|22.7159|17.0167|13.2628|10.7556|9.02449|7.78613|6.18078|4.90233|4.28455|4.03795|4.07082,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.471|101.564|106.072|103.716
20250502_225345.947,0.157879,60.526,6.0,1601.33,1626.33,93.7018,3,0,4,6605.34,122.792,-3.70184,2.01549,-0.688849,0.340291,21.4423|23.7021|29.8064|68.5138|103.832|56.4987|42.6818|31.19|22.6473|16.8588|13.0716|10.5592|8.83442|7.60588|6.01992|4.76182|4.15432|3.90974|3.93664,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.432|101.621|105.987|103.711
20250502_225345.966,0.153382,60.546,6.0,1601.94,1626.94,93.7017,3,0,4,6602.7,122.752,-3.69405,1.96318,-0.698959,0.340271,21.552|23.7853|29.8365|64.6623|107.051|56.9129|42.926|31.2446|22.5503|16.6812|12.8675|10.3551|8.6397|7.42305|5.8589|4.6228|4.02637|3.78448|3.8062,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.351|101.661|105.891|103.723
20250502_225345.986,0.149363,60.566,6.0,1602.56,1627.56,93.7015,3,0,4,6600.11,122.716,-3.64128,1.91291,-0.708823,0.340236,21.6609|23.8715|29.8797|62.1647|110.396|57.2614|43.1151|31.2564|22.422|16.4826|12.6502|10.1427|8.44026|7.23772|5.69778|4.48521|3.90064|3.66209|3.67935,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.268|101.7|105.795|103.737
20250502_225346.007,0.145803,60.586,6.0,1603.18,1628.18,93.7014,3,0,4,6597.6,122.684,-3.54686,1.86474,-0.718445,0.340192,21.7687|23.9606|29.9351|60.4989|113.873|57.5448|43.2493|31.2249|22.2624|16.2631|12.4199|9.92278|8.2365|7.05017|5.53672|4.34915|3.77718|3.54251|3.55598,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.189|101.738|105.703|103.749
20250502_225346.027,0.142676,60.606,6.0,1603.79,1628.79,93.7012,3,0,4,6595.19,122.656,-3.41777,1.81855,-0.727835,0.340141,21.8755|24.0522|30.0018|59.3778|117.492|57.7653|43.3298|31.151|22.072|16.0234|12.1774|9.69575|8.0289|6.86073|5.37592|4.21465|3.65589|3.4256|3.43591,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.117|101.776|105.616|103.759
20250502_225346.046,0.139956,60.626,6.0,1604.41,1629.41,93.7011,3,0,4,6592.91,122.631,-3.26127,1.77436,-0.737001,0.340083,21.9812|24.146|30.0787|58.6294|121.268|57.9258|43.3585|31.036|21.8519|15.7647|11.9237|9.46249|7.81807|6.66993|5.21563|4.0818|3.5368|3.31131|3.31898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,104.052|101.814|105.536|103.767
20250502_225346.067,0.13761,60.646,6.0,1605.02,1630.02,93.7009,3,0,4,6590.81,122.611,-3.08482,1.73238,-0.745955,0.34002,22.0857|24.2418|30.1648|58.1438|125.223|58.0298|43.3382|30.8816|21.6036|15.488|11.6596|9.22369|7.60453|6.47811|5.05603|3.95061|3.4198|3.19951|3.205,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.995|101.852|105.462|103.773
20250502_225346.087,0.135607,60.666,6.0,1605.64,1630.64,93.7008,3,0,4,6588.9,122.594,-2.89516,1.6929,-0.754709,0.339949,22.189|24.3392|30.2591|57.8482|129.385|58.0821|43.2719|30.6901|21.3285|15.1947|11.3862|8.98006|7.38874|6.28558|4.89723|3.82107|3.30483|3.09003|3.09375,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.944|101.889|105.396|103.779
20250502_225346.108,0.133913,60.686,6.0,1606.25,1631.25,93.7006,3,0,4,6587.21,122.581,-2.69907,1.6561,-0.763277,0.339871,22.2912|24.438|30.3607|57.6901|133.793|58.0969|43.1632|30.464|21.0287|14.8862|11.1046|8.73232|7.17123|6.0927|4.7394|3.69317|3.1918|2.98275|2.98506,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.901|101.924|105.337|103.783
20250502_225346.126,0.132496,60.706,6.0,1606.87,1631.87,93.7005,3,0,4,6585.74,122.571,-2.50304,1.62215,-0.771674,0.339784,22.3922|24.538|30.4687|57.6333|138.494|58.08|43.0156|30.2058|20.7057|14.5638|10.8156|8.4811|6.95237|5.89965|4.58253|3.56682|3.08057|2.87749|2.87867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.865|101.957|105.285|103.788
20250502_225346.146,0.131331,60.726,6.0,1607.48,1632.48,93.7003,3,0,4,6584.49,122.564,-2.31221,1.59144,-0.779913,0.339689,22.4922|24.6391|30.5826|57.6519|143.541|58.0332|42.8315|29.9171|20.3608|14.2283|10.52|8.22679|6.73242|5.70659|4.42664|3.44196|2.97102|2.77409|2.77439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.834|101.991|105.24|103.793
20250502_225346.166,0.130398,60.746,6.0,1608.09,1633.09,93.7002,3,0,4,6583.47,122.56,-2.13049,1.56405,-0.788014,0.339587,22.5913|24.7412|30.702|57.729|148.993|57.957|42.6126|29.5991|19.9945|13.8803|10.218|7.9696|6.51144|5.51356|4.27168|3.31841|2.86295|2.67232|2.67197,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.807|102.024|105.201|103.8
20250502_225346.186,0.129687,60.766,6.0,1608.71,1633.71,93.7,3,0,4,6582.67,122.559,-1.96078,1.54016,-0.795992,0.339476,22.6897|24.8446|30.827|57.8546|154.906|57.8506|42.3591|29.2513|19.6068|13.5199|9.90964|7.70955|6.28935|5.32036|4.11742|3.19603|2.75621|2.57199|2.5712,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.784|102.058|105.165|103.809
20250502_225346.207,0.129197,60.786,6.0,1609.32,1634.32,93.6999,3,0,4,6582.07,122.56,-1.80426,1.51997,-0.803867,0.339358,22.7875|24.9494|30.9581|58.0235|161.34|57.7114|42.0694|28.8724|19.1965|13.1464|9.59471|7.44634|6.06598|5.12682|3.96371|3.07457|2.65055|2.4729|2.47182,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.763|102.094|105.132|103.823
20250502_225346.225,0.128936,60.806,6.0,1609.93,1634.93,93.6997,3,0,4,6581.66,122.564,-1.66113,1.50354,-0.811654,0.339234,22.8851|25.0561|31.0959|58.2352|168.343|57.5347|41.7408|28.4597|18.7619|12.7589|9.27262|7.17961|5.84091|4.93263|3.81024|2.95381|2.54577|2.37482|2.37361,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.742|102.133|105.101|103.841
20250502_225346.246,0.128924,60.826,6.0,1610.54,1635.54,93.6995,3,0,4,6581.44,122.57,-1.53108,1.49088,-0.819374,0.339104,22.9828|25.1653|31.2416|58.4934|175.942|57.3124|41.368|28.0084|18.2997|12.3557|8.94247|6.90872|5.6137|4.73735|3.65666|2.83347|2.44162|2.2775|2.27634,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.719|102.177|105.07|103.865
20250502_225346.266,0.129192,60.846,6.0,1611.16,1636.16,93.6994,3,0,4,6581.37,122.579,-1.41242,1.48224,-0.827047,0.338968,23.081|25.2777|31.3971|58.8052|184.126|57.0343|40.9439|27.5127|17.8063|11.9349|8.60309|6.63285|5.38368|4.54047|3.5026|2.71325|2.33782|2.1807|2.17973,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.694|102.227|105.037|103.896
20250502_225346.286,0.129777,60.866,6.0,1611.77,1636.77,93.6992,3,0,4,6581.47,122.59,-1.30234,1.47762,-0.834691,0.338827,23.18|25.3941|31.5643|59.1789|192.842|56.6879|40.4604|26.9654|17.277|11.4944|8.2533|6.35127|5.15034|4.34151|3.34769|2.59284|2.23412|2.08418|2.08356,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.666|102.283|105.001|103.934
20250502_225346.307,0.13071,60.886,6.0,1612.38,1637.38,93.6991,3,0,4,6581.69,122.603,-1.19827,1.47723,-0.842329,0.338679,23.2803|25.5155|31.7451|59.6224|200.0|56.2612|39.9096|26.3599|16.7081|11.0321|7.8921|6.06324|4.91301|4.13997|3.1915|2.47192|2.13023|1.98763|1.98754,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.635|102.345|104.964|103.978
20250502_225346.328,0.132026,60.906,6.0,1612.99,1637.99,93.6989,3,0,4,6582.04,122.618,-1.09858,1.48117,-0.849984,0.338525,23.3824|25.6428|31.9419|60.1432|200.0|55.7416|39.283|25.6892|16.0955|10.5465|7.51865|5.76817|4.67127|3.93541|3.03368|2.35018|2.02589|1.89084|1.8914,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.601|102.412|104.925|104.028
20250502_225346.345,0.133758,60.926,6.0,1613.6,1638.6,93.6988,3,0,4,6582.49,122.635,-1.00177,1.48971,-0.857676,0.338365,23.4868|25.777|32.1567|60.7497|200.0|55.1169|38.5719|24.946|15.4359|10.0365|7.13237|5.46564|4.42467|3.7275|2.87392|2.22734|1.9208|1.7935|1.79483,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.564|102.484|104.883|104.084
20250502_225346.367,0.135904,60.946,6.0,1614.2,1639.21,93.6986,3,0,4,6583.07,122.654,-0.901461,1.5028,-0.865429,0.3382,23.5938|25.9185|32.3908|61.4406|200.0|54.3835|37.7739|24.1283|14.7288|9.50261|6.7337|5.15578|4.17329|3.51607|2.71202|2.10318|1.81472|1.69536|1.69756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.529|102.554|104.845|104.141
20250502_225346.388,0.138349,60.966,6.0,1614.81,1639.81,93.6985,3,0,4,6583.73,122.672,-0.787556,1.52013,-0.87326,0.338036,23.7033|26.0661|32.6407|62.1826|200.0|53.5657|36.9061|23.2491|13.984|8.95082|6.32599|4.84056|3.91822|3.30188|2.54826|1.9777|1.70758|1.59622|1.59932,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.513|102.603|104.826|104.18
20250502_225346.409,0.140948,60.986,6.0,1615.42,1640.42,93.6983,3,0,4,6584.47,122.692,-0.67903,1.5406,-0.881179,0.337883,23.8149|26.218|32.9013|62.9351|200.0|52.6962|35.9914|22.3255|13.2127|8.38782|5.91295|4.52214|3.6608|3.08585|2.38303|1.85104|1.59934|1.49604|1.49995,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.514|102.637|104.823|104.206
20250502_225346.428,0.14361,61.006,6.0,1616.03,1641.03,93.6982,3,0,4,6585.28,122.711,-0.584939,1.5636,-0.889196,0.337743,23.9283|26.3732|33.1695|63.674|200.0|51.7945|35.0424|21.3665|12.4207|7.81687|5.49636|4.20149|3.4017|2.86828|2.21651|1.72319|1.48997|1.39466|1.39928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.524|102.66|104.831|104.224
20250502_225346.448,0.146282,61.026,6.0,1616.63,1641.63,93.698,3,0,4,6586.15,122.731,-0.508003,1.58856,-0.897321,0.33762,24.0435|26.5309|33.4433|64.385|200.0|50.8722|34.0665|20.3754|11.6108|7.23967|5.07712|3.87911|3.14106|2.64935|2.0487|1.59411|1.37937|1.292|1.29717,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.541|102.678|104.846|104.237
20250502_225346.470,0.14893,61.046,6.0,1617.24,1642.24,93.6979,3,0,4,6587.08,122.75,-0.447993,1.61491,-0.905561,0.337514,24.1604|26.6908|33.7216|65.0611|200.0|49.9361|33.0664|19.3525|10.783|6.6567|4.65545|3.55505|2.87901|2.42901|1.87952|1.46372|1.26746|1.18796|1.19357,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.561|102.692|104.865|104.248
20250502_225346.488,0.151537,61.066,6.0,1617.85,1642.85,93.6977,3,0,4,6588.05,122.77,-0.403517,1.64232,-0.913922,0.337425,24.279|26.8527|34.0039|65.699|200.0|48.9885|32.0417|18.2942|9.93601|6.06766|4.23113|3.22916|2.61528|2.2071|1.70889|1.33195|1.15417|1.08248|1.08833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.583|102.705|104.885|104.258
20250502_225346.505,0.154128,61.086,6.0,1618.45,1643.45,93.6976,3,0,4,6589.01,122.79,-0.382998,1.67588,-0.922409,0.337366,24.3996|27.0171|34.2914|66.3074|200.0|48.0225|30.9837|17.1909|9.06544|5.47113|3.80351|2.90102|2.34966|1.98345|1.53666|1.19868|1.0394|0.975494|0.981415,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.597|102.724|104.901|104.273
20250502_225346.525,0.156856,61.106,6.0,1619.05,1644.05,93.6974,3,0,4,6590.01,122.809,-0.371335,1.70234,-0.931036,0.337338,24.5229|27.1867|34.5917|66.9314|200.0|47.0004|29.8593|16.0129|8.15827|4.86192|3.36988|2.56894|2.08096|1.75716|1.36226|1.06357|0.922943|0.866783|0.872678,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.592|102.76|104.899|104.306
20250502_225346.547,0.159671,61.126,6.0,1619.66,1644.66,93.6973,3,0,4,6590.98,122.828,-0.347591,1.74154,-0.939805,0.337354,24.6489|27.3609|34.9029|67.5568|200.0|45.9333|28.6707|14.7561|7.21584|4.242|2.93134|2.23357|1.80962|1.52855|1.18586|0.926704|0.804787|0.756355|0.76207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.597|102.787|104.905|104.331
20250502_225346.567,0.162529,61.146,6.0,1620.26,1645.26,93.6971,3,0,4,6591.96,122.848,-0.327423,1.76128,-0.948718,0.337373,24.7774|27.5389|35.2233|68.1724|200.0|44.8302|27.4176|13.4101|6.2371|3.61234|2.48852|1.89529|1.53585|1.29773|1.00753|0.788086|0.684929|0.644173|0.649536,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.609|102.806|104.919|104.348
20250502_225346.586,0.165381,61.166,6.0,1620.86,1645.86,93.697,3,0,4,6599.18,122.863,-0.318145,1.78425,-0.957779,0.337386,24.9082|27.7202|35.551|68.766|200.0|43.7012|26.0984|11.9573|5.21995|2.97351|2.04183|1.55432|1.25974|1.06482|0.827301|0.64769|0.563347|0.530212|0.535034,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.624|102.821|105.108|104.364
20250502_225346.606,0.168078,61.186,6.0,1621.46,1646.46,93.6968,3,0,4,6599.23,122.882,-0.337581,1.82413,-0.966995,0.33738,25.0406|27.9022|35.8787|69.2982|200.0|42.5771|24.7266|10.3766|4.16271|2.32647|1.59167|1.21085|0.981461|0.8298|0.645103|0.505493|0.43998|0.414383|0.418442,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.66|102.811|105.127|104.352
20250502_225346.628,0.170634,61.206,6.0,1622.06,1647.06,93.6966,3,0,4,6602.49,122.898,-0.372133,1.83865,-0.976366,0.337329,25.1747|28.0851|36.207|69.7746|200.0|41.453|23.2815|8.5967|3.05346|1.66895|1.13724|0.864429|0.700653|0.59251|0.460884|0.361412|0.314781|0.296654|0.299767,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.691|102.812|105.232|104.351
20250502_225346.646,0.17311,61.226,6.0,1622.66,1647.66,93.6965,3,0,4,6601.06,122.917,-0.405863,1.87294,-0.985889,0.337267,25.3106|28.2698|36.5385|70.2124|200.0|40.313|21.7232|6.45905|1.87615|0.999044|0.67771|0.514671|0.417137|0.352806|0.274567|0.215462|0.187775|0.177078|0.179054,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.713|102.816|105.204|104.356
20250502_225346.666,0.175541,61.246,6.0,1623.26,1648.26,93.6963,3,0,4,6602.44,122.934,-0.43746,1.9005,-0.99556,0.337216,25.4485|28.4568|36.8752|70.6226|200.0|39.1473|19.9988|3.42199|0.61088|0.315369|0.212952|0.16153|0.130898|0.110733|0.0862122|0.0677032|0.0590439|0.0557098|0.056366,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.732|102.829|105.21|104.37
