20250502_230920.638,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.640,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.642,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.644,0.0029537,-0.082,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.650,0.0029537,-0.062,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.656,0.0029537,-0.042,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.659,0.0029537,-0.022,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|31.134|19.9975,0.0|0.0|0.0|0.0
20250502_230920.664,0.00343388,0.018,0.0,1883.32,0.0,94.0,0,0,1,1036.06,0.00743295,0.0966677,-0.00553331,0.334441,0.345269,8.31954|8.62095|9.62566|11.8061|16.7386|24.5564|32.5615|48.8619|99.3556|200.0|184.16|94.2248|63.6335|48.315|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0126|200.0|31.1337|19.9973,1.52932|-1.61059|2.09435|-2.08507
20250502_230920.670,0.00376099,0.038,0.0,1883.32,0.0,94.0,1,0,1,956.343,0.00694913,0.125109,-0.00780003,0.334493,0.345288,8.3189|8.62105|9.62674|11.8091|16.7469|24.5768|32.5993|48.9508|99.7362|200.0|183.508|94.0574|63.5594|48.274|33.1466|23.5025|19.2201|17.2523|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0123|200.0|200.0|31.1338|19.9973,-0.32462|0.245033|-1.06714|2.18563
20250502_230920.673,0.00395125,0.058,0.0,1883.32,0.0,94.0,1,0,1,971.761,0.00960977,0.123228,-0.00978909,0.334548,0.345299,8.31822|8.62078|9.62701|11.8104|16.7511|24.5878|32.6202|49.0008|99.9552|200.0|183.133|93.9621|63.5176|48.251|33.1372|23.499|19.2188|17.2522|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.012|200.0|200.0|31.1338|19.9973,1.43972|-1.5611|2.17763|-1.09398
20250502_230920.675,0.00408095,0.078,0.0,1883.32,0.0,94.0,1,0,1,987.193,0.0111933,0.129653,-0.0111496,0.334604,0.345302,8.31752|8.62035|9.62692|11.8109|16.7534|24.5946|32.6335|49.0335|100.102|200.0|182.882|93.8986|63.49|48.2361|33.1312|23.497|19.2182|17.2523|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0117|200.0|200.0|31.1339|19.9973,-0.456358|0.314078|-1.09479|2.17284
20250502_230920.677,0.00418633,0.098,0.0,1883.32,0.0,94.0,1,0,1,1002.64,0.0157015,0.129267,-0.0120825,0.334661,0.345299,8.3168|8.61986|9.62669|11.8112|16.7551|24.5996|32.6436|49.0594|100.22|200.0|182.68|93.8479|63.4682|48.2244|33.1266|23.4956|19.2179|17.2526|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0116|200.0|200.0|31.1342|19.9973,1.29898|-1.51081|2.1603|-1.1175
20250502_230920.683,0.00427883,0.118,0.0,1883.32,0.0,94.0,1,0,1,1018.09,0.0149093,0.134542,-0.0126882,0.33472,0.345294,8.31608|8.61932|9.62636|11.8112|16.7563|24.6038|32.6523|49.0814|100.323|200.0|182.503|93.8039|63.4494|48.2144|33.1228|23.4944|19.2177|17.2529|16.6842,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0115|200.0|200.0|31.1343|19.9974,-0.577022|0.378936|-1.11507|2.1544
20250502_230920.687,0.00437134,0.138,0.0,1883.32,0.0,94.0,1,0,1,1033.55,0.0167671,0.134903,-0.0130259,0.33478,0.345288,8.31533|8.61876|9.62601|11.8113|16.7575|24.608|32.6608|49.1034|100.425|200.0|182.328|93.7602|63.4306|48.2044|33.119|23.4933|19.2176|17.2533|16.6849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0115|200.0|200.0|31.1344|19.9977,1.21111|-1.43681|2.13987|-1.13497
20250502_230920.698,0.00444859,0.158,0.0,1883.32,0.0,94.0,1,0,1,1049.03,0.0163111,0.140588,-0.0131677,0.334841,0.345282,8.31457|8.61815|9.62556|11.8111|16.7583|24.611|32.6674|49.121|100.51|200.0|182.183|93.7244|63.4157|48.1966|33.1162|23.4926|19.2176|17.2537|16.6857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0115|200.0|200.0|31.1344|19.998,-0.662127|0.446191|-1.13473|2.13534
20250502_230920.719,0.00452584,0.178,0.0,1883.32,0.0,94.0,1,0,1,942.478,0.0176301,0.140231,-0.0132413,0.334903,0.345276,8.31379|8.61752|9.62509|11.8109|16.759|24.614|32.6739|49.1385|100.594|200.0|182.039|93.6888|63.4007|48.1888|33.1134|23.4919|19.2177|17.2542|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0115|200.0|200.0|31.1343|19.9983,1.13491|-1.37958|2.48378|-0.834849
20250502_230920.741,0.00432461,0.198,0.0,1883.32,0.000976563,94.0,1,0,1,942.478,0.333547,0.059682,-0.0115868,0.334951,0.345257,8.31319|8.61644|9.62328|11.8077|16.7519|24.5984|32.6466|49.0775|100.343|200.0|182.444|93.7964|63.4497|48.2167|33.126|23.4974|19.2205|17.2557|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0103|200.0|200.0|31.1344|19.9996,-0.701997|0.602103|0.0426505|3.78945
20250502_230920.758,0.00423067,0.218,0.0,1883.32,0.00402832,94.0,1,0,1,942.478,0.739596,0.042971,-0.00667972,0.334971,0.345229,8.31294|8.61596|9.62246|11.8062|16.7486|24.5913|32.634|49.0492|100.227|200.0|182.633|93.8465|63.4725|48.2298|33.1318|23.5|19.2219|17.2564|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0075|200.0|200.0|31.1347|20.0047,0.974902|-0.529324|1.81174|-0.246724
20250502_230920.778,0.00413817,0.238,0.0,1883.33,0.00891113,94.0,1,0,1,942.478,1.00833,0.0371221,-0.00168939,0.334984,0.345222,8.31278|8.61557|9.62175|11.8049|16.7456|24.5844|32.6219|49.0219|100.114|200.0|182.82|93.8955|63.4947|48.2423|33.1374|23.5023|19.2231|17.257|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0027|200.0|200.0|31.135|20.0156,-0.0727387|1.5056|1.70406|4.13579
20250502_230920.804,0.00410288,0.26,0.0,1883.34,0.0164795,94.0,1,0,1,942.478,1.37736,0.0435025,0.0023418,0.334998,0.345242,8.31259|8.6153|9.62134|11.8042|16.7442|24.5815|32.6168|49.0107|100.069|200.0|182.892|93.9149|63.5037|48.2475|33.1397|23.5034|19.2237|17.2573|16.6876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9955|200.0|200.0|31.1357|20.034,2.59794|-0.504725|4.93427|1.57887
20250502_230920.820,0.00395172,0.28,0.0,1883.35,0.0255127,94.0,1,0,1,942.478,1.77895,0.035705,0.00421344,0.335013,0.345277,8.31241|8.61476|9.62029|11.8022|16.7394|24.5706|32.5974|48.9667|99.8859|200.0|183.196|93.9946|63.5396|48.2678|33.1487|23.5072|19.2255|17.2582|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9869|200.0|200.0|31.1365|20.0564,-0.155618|2.85262|1.27912|2.93976
20250502_230920.841,0.00400132,0.3,0.0,1883.36,0.0362549,94.0,1,0,1,942.478,2.14269,0.0432737,0.00462756,0.335028,0.345319,8.31222|8.61468|9.62035|11.8025|16.7405|24.5735|32.6028|48.9796|99.9429|200.0|183.099|93.9696|63.5286|48.2618|33.1462|23.5063|19.2252|17.2582|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9766|200.0|200.0|31.1373|20.0842,3.04274|0.150821|3.35627|1.49894
20250502_230920.860,0.00390786,0.32,0.0,1883.37,0.0490723,94.0,1,0,1,942.478,2.41484,0.0339685,0.00389916,0.335042,0.345359,8.31204|8.61428|9.61962|11.8011|16.7374|24.5665|32.5906|48.952|99.8291|200.0|183.288|94.0196|63.5511|48.2745|33.1519|23.5087|19.2264|17.2588|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9645|200.0|200.0|31.1381|20.1176,0.461685|3.37616|2.70407|5.48225
20250502_230920.885,0.00397747,0.34,0.0,1883.38,0.0638428,94.0,1,0,1,942.478,2.81157,0.047852,0.00257619,0.335056,0.345392,8.31187|8.61426|9.61981|11.8017|16.739|24.5708|32.5984|48.9708|99.9102|200.0|183.151|93.9842|63.5356|48.266|33.1483|23.5074|19.2259|17.2586|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9505|200.0|200.0|31.1393|20.1566,3.55986|0.797612|3.85135|2.29351
20250502_230920.903,0.00385826,0.36,0.0,1883.4,0.0804443,94.0,1,0,1,942.478,3.17203,0.0398845,0.000745999,0.335069,0.345415,8.31171|8.61382|9.61896|11.8001|16.7353|24.5622|32.5831|48.936|99.7658|200.0|183.391|94.0473|63.5641|48.282|33.1554|23.5104|19.2274|17.2593|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9348|200.0|200.0|31.1404|20.2011,1.00589|3.96986|2.52164|4.28211
20250502_230920.920,0.0038535,0.38,0.0,1883.42,0.098999,94.0,1,0,1,942.478,3.45291,0.0413963,-0.000711844,0.335079,0.345426,8.31158|8.61367|9.61878|11.7998|16.7348|24.5615|32.5821|48.9339|99.7586|200.0|183.402|94.0505|63.5657|48.283|33.1559|23.5107|19.2276|17.2595|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9173|200.0|200.0|31.1418|20.2511,4.14713|1.40773|6.2624|3.55904
20250502_230920.941,0.0036804,0.4,0.0,1883.44,0.119507,94.0,1,0,1,942.478,3.85074,0.0184968,-0.00198868,0.335088,0.345427,8.31146|8.61315|9.61768|11.7976|16.7296|24.5493|32.5603|48.8841|99.5512|200.0|183.752|94.1415|63.6066|48.3061|33.166|23.5148|19.2296|17.2604|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8981|200.0|200.0|31.1432|20.3064,1.6605|4.52389|3.3188|4.42252
20250502_230920.962,0.00373476,0.42,0.0,1883.46,0.141968,94.0,1,0,1,942.478,4.19977,0.044811,-0.00284097,0.335099,0.345426,8.31132|8.61313|9.61782|11.798|16.7309|24.5526|32.5664|48.8987|99.6141|200.0|183.644|94.1139|63.5944|48.2994|33.1632|23.5138|19.2292|17.2603|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8771|200.0|200.0|31.1447|20.3668,4.74472|2.02155|3.605|4.71429
20250502_230920.980,0.00364369,0.44,0.0,1883.49,0.16626,94.0,1,0,1,942.478,4.53966,0.0348462,-0.00344844,0.33511,0.345419,8.31118|8.61278|9.61716|11.7968|16.7279|24.546|32.5546|48.8721|99.5042|200.0|183.829|94.162|63.6161|48.3116|33.1686|23.5161|19.2303|17.2609|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8543|200.0|200.0|31.1465|20.4274,2.26513|5.14212|5.17011|3.93793
20250502_230921.000,0.00365704,0.46,0.0,1883.51,0.192627,94.0,1,0,1,942.478,4.88703,0.0446048,-0.00363164,0.33512,0.345411,8.31105|8.61267|9.61708|11.7967|16.7281|24.5465|32.5558|48.8751|99.5185|200.0|183.803|94.156|63.6136|48.3103|33.1681|23.516|19.2303|17.2609|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8298|200.0|200.0|31.1483|20.4805,5.33527|2.62376|4.27262|5.32749
20250502_230921.021,0.00355643,0.48,0.0,1883.54,0.220825,94.0,1,0,1,942.478,5.23021,0.0380125,-0.00365156,0.335131,0.345402,8.31092|8.6123|9.61637|11.7954|16.7249|24.5393|32.5429|48.8459|99.3977|200.0|184.008|94.2094|63.6376|48.3239|33.1741|23.5185|19.2316|17.2615|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8035|200.0|200.0|31.1503|20.5278,2.87918|5.72044|5.63363|4.60116
20250502_230921.043,0.00353354,0.502,0.0,1883.57,0.254028,94.0,1,0,1,942.478,5.61036,0.043761,-0.0034996,0.335142,0.345393,8.31078|8.61211|9.61608|11.7949|16.7239|24.5373|32.5395|48.8386|99.3689|200.0|184.055|94.2221|63.6435|48.3273|33.1757|23.5192|19.232|17.2618|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7726|200.0|200.0|31.1525|20.5748,3.97007|5.27491|3.91512|6.91898
20250502_230921.064,0.00352352,0.522,0.0,1883.61,0.286255,94.0,1,0,1,942.478,5.95697,0.0404674,-0.00320427,0.335152,0.345385,8.31066|8.61196|9.61588|11.7946|16.7234|24.5363|32.5378|48.835|99.3556|200.0|184.077|94.2281|63.6463|48.329|33.1765|23.5196|19.2323|17.2619|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7427|200.0|200.0|31.1544|20.6155,5.48977|4.32108|7.20146|4.17448
20250502_230921.083,0.00346678,0.542,0.0,1883.64,0.320435,94.0,1,0,1,942.478,6.30094,0.044468,-0.00300228,0.335161,0.345379,8.31053|8.61169|9.61542|11.7937|16.7215|24.532|32.5303|48.8183|99.287|200.0|184.193|94.2585|63.6601|48.3368|33.18|23.5211|19.233|17.2623|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7111|200.0|200.0|31.1566|20.6581,4.58965|5.8429|4.49379|7.45356
20250502_230921.102,0.00346011,0.562,0.0,1883.68,0.356445,94.0,1,0,1,942.478,6.64666,0.0411198,-0.00267561,0.33517,0.345373,8.31042|8.61157|9.61526|11.7935|16.7211|24.5313|32.5291|48.8158|99.2778|200.0|184.208|94.2626|63.6621|48.338|33.1806|23.5214|19.2332|17.2625|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6779|200.0|200.0|31.1588|20.7025,6.06698|4.92879|7.75898|4.77246
20250502_230921.123,0.00340861,0.582,0.0,1883.71,0.394409,94.0,1,0,1,942.478,6.99012,0.0449629,-0.00236536,0.335179,0.345368,8.31032|8.61134|9.61485|11.7928|16.7193|24.5274|32.5223|48.8006|99.2157|200.0|184.313|94.2902|63.6745|48.345|33.1837|23.5228|19.2339|17.2628|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6429|200.0|200.0|31.1613|20.7491,5.20744|6.4085|5.09905|8.02918
20250502_230921.150,0.00340622,0.602,0.0,1883.75,0.434326,94.0,1,0,1,942.478,7.33578,0.0415731,-0.00213608,0.335187,0.345365,8.31021|8.61123|9.61471|11.7926|16.7191|24.527|32.5216|48.7993|99.2117|200.0|184.319|94.292|63.6755|48.3457|33.1841|23.523|19.2341|17.2629|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6063|200.0|200.0|31.164|20.7975,6.63741|5.53937|8.33266|5.38244
20250502_230921.162,0.00335949,0.622,0.0,1883.8,0.476196,94.0,1,0,1,971.019,7.67968,0.0453757,-0.00193624,0.335195,0.345363,8.31011|8.61101|9.61433|11.7919|16.7175|24.5235|32.5155|48.7855|99.1553|200.0|184.415|94.3171|63.6869|48.3521|33.187|23.5242|19.2347|17.2633|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.568|200.0|200.0|31.1666|20.8479,5.82724|6.97009|5.71849|8.61904
20250502_230921.182,0.00336092,0.642,0.0,1883.84,0.519897,94.0,1,0,1,1010.8,8.03077,0.0421362,-0.00183536,0.335203,0.345361,8.31001|8.61091|9.61423|11.7918|16.7173|24.5233|32.5153|48.7853|99.1558|200.0|184.413|94.3169|63.6869|48.3522|33.1871|23.5243|19.2348|17.2634|16.6901,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.528|200.0|200.0|31.1693|20.9002,7.20648|6.15821|8.93583|6.024
20250502_230921.203,0.00332135,0.662,0.0,1883.89,0.565552,93.9999,1,0,1,1057.03,8.38496,0.0459613,-0.00170356,0.33521,0.34536,8.30992|8.61072|9.6139|11.7912|16.716|24.5203|32.51|48.7736|99.1081|200.0|184.495|94.3382|63.6965|48.3577|33.1895|23.5254|19.2353|17.2636|16.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4865|200.0|200.0|31.1722|20.9545,6.46537|7.53573|6.37624|9.23548
20250502_230921.223,0.00332707,0.682,0.0,1883.93,0.613281,93.9999,1,0,1,1097.3,8.74558,0.0426026,-0.00150264,0.335217,0.345357,8.30983|8.61065|9.61384|11.7911|16.716|24.5205|32.5104|48.7748|99.1138|200.0|184.484|94.3357|63.6955|48.3572|33.1894|23.5254|19.2354|17.2637|16.6903,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.4434|200.0|200.0|31.1753|21.0087,7.78026|6.80052|9.55191|6.68711
20250502_230921.243,0.00329321,0.702,0.0,1883.98,0.662964,93.9998,1,0,1,1143.38,9.10646,0.0461622,-0.00149748,0.335224,0.345358,8.30974|8.61048|9.61355|11.7906|16.7148|24.5179|32.5059|48.7647|99.0729|200.0|184.554|94.3539|63.7038|48.3619|33.1914|23.5263|19.2358|17.2639|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.3988|200.0|200.0|31.1784|21.0606,7.12922|8.1059|7.03935|9.85132
