timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_163323.293,0.0421255,22.656,0.0,926.485,951.483,93.344,6,0,3,6131.96,206.767,-0.395203,-0.356726,0.0457739,0.319009,7.16305|7.50045|8.47748|10.7079|18.055|61.1676|53.5887|46.3341|39.6098|33.6005|28.4302|24.1329|20.6549|17.8852|13.9604|10.5974|8.84936|8.03643|7.85027,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|52.002|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.1214|55.2919,174.024|173.366|177.833|175.855
20250428_163323.316,0.0391683,22.678,0.0,927.748,952.746,93.3433,6,0,3,6137.58,206.869,-0.606975,-0.092519,0.0384941,0.316443,7.21683|7.5507|8.53735|10.9|19.2737|59.6082|52.0891|44.9367|38.3546|32.5173|27.5312|23.411|20.0884|17.4464|13.7004|10.48|8.79896|7.9858|7.79468,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.66|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.15|55.4626,174.115|173.494|177.29|177.024
20250428_163323.338,0.0360369,22.7,0.0,929.011,954.009,93.3426,6,0,3,6156.88,206.964,-0.803848,0.0401717,0.0315353,0.310251,7.2682|7.598|8.62975|11.1456|21.0339|58.0466|50.589|43.5404|37.1014|31.4351|26.6301|22.6821|19.5097|16.991|13.4185|10.3389|8.7299|7.93795|7.74154,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.327|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.1939|55.6448,174.251|173.538|177.671|177.486
20250428_163323.359,0.033038,22.722,0.0,930.276,955.274,93.3419,6,0,3,6136.07,207.092,-0.97253,0.140538,0.0249536,0.315076,7.31684|7.65682|8.75832|11.4539|24.2134|56.4559|49.0625|42.1215|35.8291|30.3361|25.7122|21.9347|18.9101|16.5126|13.1113|10.1729|8.63737|7.88841|7.69135,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|51.0045|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.2503|55.8384,174.31|173.602|177.64|177.042
20250428_163323.380,0.0341157,22.744,0.0,931.541,956.539,93.3413,6,0,3,6141.73,207.207,-1.07221,0.18264,0.0187022,0.32109,7.36462|7.74497|8.92511|11.8329|70.1581|54.8318|47.5061|40.6771|34.5357|29.2189|24.7769|21.1687|18.29|16.0118|12.7797|9.98264|8.52192|7.81898|7.64421,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.693|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.3109|56.0407,174.367|173.716|176.96|177.492
20250428_163323.403,0.0522109,22.766,0.0,932.809,957.807,93.3406,6,0,3,6152.15,207.307,-1.15175,0.205917,0.0104874,0.318443,7.4329|7.86197|9.12931|12.2839|68.5174|53.2057|45.9501|39.2354|33.2465|28.1053|23.8421|20.3988|17.6613|15.4984|12.4305|9.77207|8.3857|7.72863|7.58783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.3934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.375|56.2486,174.508|173.765|178.148|177.017
20250428_163323.424,0.0692698,22.788,0.0,934.074,959.072,93.3399,6,0,3,6166.5,207.403,-1.22556,0.155719,-0.000763448,0.319785,7.52636|8.00495|9.36546|12.7971|66.9426|51.6449|44.4573|37.8533|32.0109|27.0367|22.9419|19.6526|17.0464|14.9906|12.0757|9.54808|8.23267|7.61931|7.51028,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|50.1064|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.4471,174.722|173.705|178.857|176.77
20250428_163323.446,0.084298,22.81,0.0,935.336,960.334,93.3393,6,0,3,6165.28,207.489,-1.43224,0.174469,-0.0148702,0.320155,7.64261|8.16911|9.62425|13.3512|65.5217|50.231|43.1026|36.5969|30.8849|26.059|22.113|18.9593|16.4686|14.5072|11.7281|9.31816|8.06721|7.49324|7.41191,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|49.832|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.5309,174.982|173.518|178.385|177.742
20250428_163323.468,0.0971723,22.832,0.0,936.594,961.592,93.3386,6,0,3,6180.28,207.558,-1.95886,0.0675555,-0.0316742,0.323688,7.77968|8.35197|9.90182|13.9384|64.2661|48.9707|41.8899|35.4671|29.8671|25.1694|21.3523|18.3162|15.9259|14.0471|11.3877|9.08297|7.89006|7.35109|7.29314,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.1889|49.5706|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.6192,175.228|173.238|178.041|178.678
20250428_163323.491,0.107966,22.854,0.0,937.848,962.846,93.3379,6,0,3,6171.35,207.632,-2.70205,-0.00548356,-0.0509989,0.324754,7.93567|8.55152|10.1954|14.553|63.17|47.8552|40.8087|34.4523|28.9457|24.3567|20.65|17.7154|15.4124|13.6059|11.0525|8.84206|7.70154|7.19345|7.15477,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|62.0296|49.3224|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.7112,175.359|172.937|178.617|177.375
20250428_163323.512,0.117,22.876,0.0,939.097,964.095,93.3372,6,0,3,6166.77,207.669,-3.59199,-0.0793704,-0.0726659,0.322435,8.10897|8.76667|10.5043|15.1962|62.2058|46.8556|39.8309|33.5259|28.0964|23.6|19.9891|17.1434|14.9178|13.1757|10.7179|8.59382|7.50136|7.02087|6.9979,57.3909|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.8839|49.0872|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.8104,175.497|172.707|179.027|176.922
20250428_163323.537,0.124953,22.898,0.0,940.341,965.339,93.3366,6,0,3,6192.78,207.651,-4.48949,-0.140799,-0.0965007,0.325951,8.29864|8.99819|10.8325|15.884|61.3134|45.9145|38.9025|32.6394|27.2775|22.8648|19.3418|16.5787|14.4252|12.7438|10.3765|8.33498|7.28843|6.83369|6.8241,57.641|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.751|48.8653|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|36.922,175.459|172.481|180.065|176.904
20250428_163323.556,0.131078,22.92,0.0,941.578,966.576,93.3359,6,0,3,6197.39,207.617,-5.60352,-0.176629,-0.122324,0.319223,8.50212|9.24081|11.169|16.5837|60.562|45.0943|38.0797|31.8409|26.5285|22.1828|18.7331|16.0408|13.9504|12.3226|10.0367|8.07047|7.06581|6.63363|6.63391,57.8918|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.6302|48.6563|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.0378,175.396|172.125|179.276|178.13
20250428_163323.579,0.137191,22.942,0.0,942.809,967.808,93.3352,6,0,3,6200.3,207.562,-6.65765,-0.221548,-0.15007,0.319176,8.72102|9.50179|11.5323|17.3627|59.7862|44.2414|37.222|31.0071|25.7459|21.47|18.0969|15.4782|13.4532|11.881|9.67919|7.79058|6.8289|6.41953|6.42915,58.146|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.5221|48.4602|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.1608,175.197|171.916|179.38|178.512
20250428_163323.601,0.1432,22.964,0.0,944.034,969.032,93.3345,6,0,3,6185.18,207.494,-7.54172,-0.191754,-0.179591,0.316697,8.95413|9.77969|11.9205|18.2255|58.9939|43.3633|36.336|30.1442|24.9353|20.7316|17.4377|14.895|12.9372|11.422|9.30639|7.4971|6.57915|6.19259|6.21082,58.4086|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.4256|48.2767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.2949,174.915|171.596|178.916|178.524
20250428_163323.623,0.149115,22.986,0.0,945.251,970.249,93.3337,6,0,3,6201.37,207.378,-8.40048,-0.252025,-0.210808,0.320057,9.20096|10.0741|12.3337|19.1851|58.1831|42.4576|35.4197|29.2504|24.0956|19.967|16.7555|14.2914|12.403|10.9464|8.91898|7.19072|6.31718|5.95338|5.97945,58.6777|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.3405|48.1052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|37.4318,174.637|171.245|179.61|178.409
20250428_163323.645,0.155491,23.008,0.0,946.461,971.459,93.333,6,0,3,6204.0,207.257,-9.01882,-0.223692,-0.243655,0.320881,9.46202|10.3879|12.78|20.2935|57.3003|41.4754|34.429|28.2883|23.1965|19.1531|16.0329|13.6546|11.8409|10.4469|8.5128|6.86957|6.04234|5.70207|5.73594,37.5704|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.2669|47.9463|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,174.174|170.879|178.745|179.33
20250428_163323.668,0.161747,23.03,0.0,947.663,972.661,93.3323,6,0,3,6184.13,207.147,-9.75691,-0.292092,-0.278089,0.317988,9.73617|10.7178|13.2525|21.5518|56.398|40.4635|33.4059|27.2938|22.2681|18.3139|15.2889|12.9994|11.2626|9.93258|8.09374|6.53684|5.75633|5.43934|5.48009,37.7102|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.205|47.8001|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,173.814|170.513|178.815|178.252
20250428_163323.690,0.168803,23.052,0.0,948.857,973.855,93.3316,6,0,3,6176.34,207.002,-10.1541,-0.300744,-0.314021,0.318796,10.0247|11.0693|13.766|23.0872|55.3864|39.341|32.2785|26.2071|21.2629|17.4137|14.4972|12.3064|10.6536|9.39271|7.65546|6.1897|5.45815|5.16545|5.21326,37.8503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.6669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,173.276|170.103|179.233|177.614
20250428_163323.711,0.175767,23.074,0.0,950.042,975.04,93.3309,6,0,3,6199.66,206.826,-10.7136,-0.471766,-0.351493,0.318709,10.3264|11.438|14.3099|24.9485|54.347|38.1796|31.11|25.0815|20.2245|16.4866|13.6838|11.5955|10.0292|8.83905|7.20522|5.83169|5.14935|4.88055|4.93431,37.9949|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.5467|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,172.833|169.67|178.904|178.982
20250428_163323.734,0.183174,23.096,0.0,951.218,976.217,93.3302,6,0,3,6191.97,206.659,-10.9958,-0.520731,-0.390402,0.322202,10.6418|11.8271|14.8945|27.4593|53.2254|36.93|29.8574|23.8819|19.1261|15.5135|12.8354|10.8573|9.38261|8.26674|6.74037|5.46191|4.8299|4.58519|4.64439,38.1477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4388|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,172.283|169.08|178.67|179.051
20250428_163323.755,0.190911,23.118,0.0,952.386,977.384,93.3295,6,0,3,6178.63,206.508,-11.3249,-0.601062,-0.43078,0.316568,10.9715|12.2371|15.5219|31.9071|52.0276|35.5962|28.5237|22.6115|17.9715|14.4983|11.9555|10.0947|8.71623|7.67756|6.26204|5.08082|4.49988|4.27922|4.34303,38.3018|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.3439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,171.718|168.665|178.192|178.823
20250428_163323.776,0.198801,23.14,0.0,953.544,978.543,93.3288,6,0,3,6171.88,206.329,-11.506,-0.752503,-0.472509,0.322727,11.3142|12.6666|16.191|77.2578|50.7677|34.1889|27.1184|21.2794|16.7697|13.449|11.051|9.31344|8.0348|7.07553|5.77309|4.69032|4.16066|3.96358|4.03088,38.4559|60.6733|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.2623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,171.205|167.997|179.136|177.141
20250428_163323.798,0.207007,23.162,0.0,954.694,979.692,93.3282,6,0,3,6191.3,206.091,-11.463,-0.764078,-0.515585,0.321582,11.6709|13.1178|16.9098|76.2721|49.424|32.6863|25.6224|19.8711|15.5111|12.3602|10.1187|8.51155|7.33699|6.45969|5.27298|4.29018|3.81214|3.63828|3.70797,38.609|60.976|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1942|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,170.485|167.412|178.633|178.827
20250428_163323.820,0.214855,23.184,0.0,955.833,980.831,93.3275,6,0,3,6175.87,205.921,-11.7045,-0.995723,-0.559976,0.324298,12.0394|13.5855|17.6663|75.2911|48.0594|31.1388|24.0771|18.4199|14.2222|11.2519|9.17363|7.7003|6.63135|5.8366|4.76584|3.88256|3.4554|3.30363|3.37392,38.7608|61.2793|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,170.021|166.734|178.589|177.581
20250428_163323.844,0.222863,23.206,0.0,956.963,981.961,93.3268,6,0,3,6173.0,205.682,-11.7354,-1.05437,-0.605751,0.324478,12.4222|14.0753|18.4779|74.2554|46.6143|29.4883|22.431|16.8858|12.875|10.1054|8.20282|6.87033|5.91089|5.20097|4.2483|3.46558|3.08932|2.95901|3.02845,38.9107|61.5888|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.0968|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,169.293|166.025|178.532|178.19
20250428_163323.865,0.231549,23.228,0.0,958.083,983.081,93.3262,6,0,3,6173.08,205.463,-11.5989,-1.1832,-0.652822,0.32698,12.8208|14.5933|19.3661|73.1032|45.0257|27.6746|20.6335|15.2337|11.449|8.90918|7.19972|6.01769|5.17315|4.55116|3.7197|3.03926|2.71424|2.60498|2.67237,39.0582|61.9024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.0684|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,168.62|165.17|178.69|177.155
20250428_163323.888,0.239417,23.25,0.0,959.192,984.19,93.3255,6,0,3,6126.28,205.23,-11.448,-1.12619,-0.701164,0.31975,13.2299|15.1245|20.2925|72.0032|43.4427|25.8106|18.7718|13.5297|9.99323|7.6987|6.18953|5.16055|4.43148|3.89729|3.18617|2.60665|2.33163|2.24181|2.3048,39.2054|62.2163|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.0537|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,167.918|164.318|177.292|176.635
20250428_163323.908,0.247634,23.272,0.0,960.291,985.29,93.3248,6,0,3,6152.22,205.007,-11.7105,-1.46678,-0.750762,0.320717,13.654|15.682|21.3009|70.8202|41.7292|23.7635|16.7323|11.6941|8.45911|6.44414|5.15286|4.28562|3.67643|3.23234|2.64363|2.16587|1.94065|1.86947|1.9264,39.3594|62.5361|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.052|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,167.316|163.623|178.092|176.815
20250428_163323.931,0.254895,23.294,0.0,961.38,986.379,93.3241,6,0,3,6122.54,204.743,-11.7082,-1.51828,-0.801489,0.325062,14.0866|16.2498|22.3486|69.704|40.0168|21.6118|14.5619|9.76269|6.87703|5.16872|4.10664|3.40527|2.91727|2.56352|2.09671|1.71957|1.54296|1.48887|1.53739,200.0|39.5197|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.0634|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,166.633|162.557|177.532|176.07
20250428_163323.953,0.261814,23.316,0.0,962.459,987.457,93.3235,6,0,3,6178.96,204.392,-11.9713,-1.79533,-0.853453,0.32668,14.531|16.8359|23.4647|68.5821|38.2205|19.2271|12.1305|7.65338|5.20617|3.85028|3.03699|2.50992|2.14693|1.88538|1.5419|1.2657|1.13721|1.09911|1.13722,200.0|39.6864|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.0889|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,165.872|161.48|178.19|178.263
20250428_163323.976,0.269251,23.338,0.0,963.527,988.525,93.3228,6,0,3,6105.63,204.212,-12.0383,-1.72835,-0.906663,0.323106,14.9918|17.4531|24.703|67.3508|36.2119|16.3885|9.21113|5.255|3.40788|2.47325|1.93587|1.5946|1.36207|1.19551|0.977795|0.803543|0.723045|0.70005|0.725906,200.0|39.8613|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1281|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,165.334|160.353|176.6|175.733
20250428_163323.997,0.278351,23.36,0.0,964.584,989.582,93.3221,6,0,3,6136.01,203.993,-12.173,-2.01997,-0.96124,0.319652,15.4776|18.1234|26.1653|65.8701|33.7951|12.6043|5.24353|2.39832|1.4514|1.03147|0.801483|0.658432|0.561935|0.493179|0.40366|0.332321|0.299629|0.290749|0.302292,200.0|40.0387|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.1819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,164.527|159.573|177.338|176.372
20250428_163324.021,0.287983,23.382,0.0,965.63,990.628,93.3215,6,0,3,6128.33,203.77,-12.0393,-2.09765,-1.01713,0.336237,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|40.2186|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.2502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,163.79|158.319|177.303|176.183
20250428_163324.042,0.297293,23.404,0.0,966.665,991.663,93.3208,6,0,3,6167.38,203.517,-12.2141,-2.34523,-1.0745,0.320046,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|40.4063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|61.9265|47.3341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,162.975|157.412|178.245|178.061
20250428_163324.064,0.307389,23.426,0.0,967.688,992.687,93.3201,6,0,3,6111.95,203.43,-12.2015,-2.40667,-1.13344,0.32372,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|40.6024|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.4341|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,162.461|156.911|177.496|175.047
20250428_163324.084,0.319345,23.448,0.0,968.7,993.699,93.3194,6,0,3,6128.46,203.293,-11.9239,-2.62294,-1.1939,0.316501,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|40.8009|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.55|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,161.88|156.615|176.956|176.62
20250428_163324.107,0.331474,23.47,0.0,969.701,994.699,93.3188,6,0,3,6168.65,203.14,-11.708,-2.86597,-1.25596,0.331938,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|41.003|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.6819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,161.562|156.351|178.079|177.706
20250428_163324.128,0.342276,23.492,0.0,970.689,995.687,93.3181,6,0,3,6166.96,202.943,-11.5533,-2.8163,-1.3196,0.326457,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|41.214|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.8316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,161.3|156.103|178.302|178.796
20250428_163324.150,0.352073,23.514,0.0,971.666,996.664,93.3174,6,0,3,6139.1,202.826,-11.5954,-2.96837,-1.38479,0.307345,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|41.4334|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|47.9971|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,161.176|155.91|177.46|177.153
20250428_163324.173,0.361167,23.536,0.0,972.63,997.628,93.3167,6,0,3,6170.51,202.661,-11.9175,-3.32653,-1.4515,0.323101,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|41.6568|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.1796|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,161.08|155.725|178.032|177.804
20250428_163324.194,0.37001,23.558,0.0,973.583,998.581,93.316,6,0,3,6169.77,202.496,-12.1602,-3.46403,-1.51968,0.335498,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|41.884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|48.3788|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,160.976|155.513|178.466|178.143
