20250502_211750.953,-0.702825,25.296,14.0,311.99,336.991,93.9292,1,0,5,3312.57,28.6602,1.643,-1.74717,-0.607429,0.345804,28.9947|22.8204|20.4975|20.1774|21.6717|24.0818|25.9836|28.6457|32.5899|39.2702|151.916|121.895|102.432|86.9652|57.2318|25.1666|12.6603|8.25387|6.33356,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.7246|23.7188|25.2187|23.3079
20250502_211750.976,-0.711565,25.318,14.0,312.107,337.107,93.9292,1,0,5,3320.92,28.6295,2.08738,-1.75888,-0.59763,0.345813,29.133|22.8013|20.4131|20.0375|21.4532|23.7706|25.5971|28.1428|31.88|38.0611|55.5626|124.57|104.221|88.6946|58.9365|26.2662|13.1758|8.54635|6.53427,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.2966|22.9006|25.0694|23.3693
20250502_211750.997,-0.721469,25.34,14.0,312.222,337.222,93.9292,1,0,5,3329.2,28.6214,2.25302,-1.78231,-0.587637,0.345919,29.3214|22.7985|20.3336|19.8953|21.2255|23.4439|25.191|27.6155|31.1413|36.8406|50.2296|127.734|106.321|90.6213|60.8326|27.4967|13.7448|8.86237|6.74747,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.401|23.055|25.213|23.4084
20250502_211751.018,-0.731578,25.362,14.0,312.335,337.335,93.9292,1,0,5,3337.41,28.674,2.31164,-1.80938,-0.5775,0.346023,29.526|22.7995|20.2553|19.7538|20.9991|23.1205|24.7907|27.0993|30.4276|35.6992|46.8553|131.15|108.569|92.574|62.7654|28.7815|14.3426|9.19156|6.96783,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.9296|23.6973|25.5646|22.974
20250502_211751.042,-0.739797,25.384,14.0,312.449,337.449,93.9292,2,0,5,2084.4,28.7782,1.72024,-1.83044,-0.567328,0.346009,29.6596|22.7735|20.1681|19.6166|20.7928|22.8349|24.4428|26.6585|29.8317|34.7821|44.6296|134.14|110.518|94.1845|64.3905|29.9244|14.8999|9.50558|7.18135,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.6759|23.1623|25.2912|23.3392
20250502_211751.063,-0.745353,25.406,14.0,312.564,337.564,93.9292,2,0,5,2097.81,28.7729,1.65253,-1.83145,-0.557261,0.345828,29.6842|22.7086|20.0686|19.4849|20.6125|22.5975|24.1604|26.3096|29.3738|34.1064|43.1846|136.356|111.947|95.319|65.5745|30.8306|15.3789|9.78824|7.37955,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7016|23.1648|25.0814|23.9665
20250502_211751.085,-0.752279,25.428,14.0,312.678,337.678,93.9292,2,0,5,2111.2,28.8322,1.44801,-1.83782,-0.547081,0.345745,29.7697|22.6642|19.9758|19.3515|20.4218|22.3411|23.853|25.9273|28.8697|33.3641|41.6756|139.151|113.74|96.6853|66.9789|31.8783|15.9156|10.0955|7.59022,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0131|24.0317|25.5257|23.3893
20250502_211751.106,-0.757449,25.45,14.0,312.793,337.793,93.9292,2,0,5,2124.59,28.8596,1.54432,-1.83609,-0.536931,0.345622,29.7794|22.5927|19.8739|19.2208|20.2471|22.1148|23.5865|25.6021|28.4507|32.7664|40.5496|141.415|115.179|97.7384|68.0906|32.7638|16.3988|10.3821|7.79107,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.6544|23.1967|24.871|23.8873
20250502_211751.128,-0.76605,25.472,14.0,312.905,337.906,93.9292,2,0,5,2137.97,28.8005,2.0343,-1.85029,-0.526564,0.345701,29.9461|22.5741|19.7899|19.0864|20.0461|21.84|23.2552|25.1892|27.9079|31.9803|39.0886|145.112|117.519|99.3788|69.762|34.0042|17.0222|10.7273|8.02109,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9649|23.0277|25.8119|23.1054
20250502_211751.151,-0.776059,25.494,14.0,313.015,338.015,93.9292,2,0,5,2151.33,28.8128,2.23934,-1.8772,-0.515992,0.34587,30.186|22.5779|19.7135|18.9509|19.836|21.5493|22.9034|24.7498|27.3311|31.1528|37.6174|149.622|120.345|101.295|71.6642|35.4155|17.7229|11.1062|8.26831,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.7911|23.618|25.8631|23.072
20250502_211751.173,-0.784381,25.516,14.0,313.125,338.125,93.9292,2,0,5,2164.69,28.9279,1.73552,-1.90147,-0.505363,0.345933,30.353|22.5545|19.6271|18.817|19.6404|21.2862|22.5896|24.3638|26.8335|30.4569|36.4464|53.094|122.86|102.987|73.2859|36.6743|18.3774|11.4682|8.50819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.6709|23.4103|24.7794|24.1993
20250502_211751.194,-0.791505,25.538,14.0,313.235,338.235,93.9292,1,0,5,3327.12,28.91,1.924,-1.91439,-0.494739,0.345891,30.4665|22.5118|19.534|18.6847|19.4552|21.0431|22.3029|24.0156|26.3912|29.8509|35.4682|48.9691|125.148|104.515|74.7048|37.818|18.9961|11.8173|8.74209,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0098|23.104|25.7988|23.2499
20250502_211751.217,-0.801161,25.56,14.0,313.343,338.343,93.9292,1,0,5,3335.35,28.9047,2.20228,-1.93614,-0.483924,0.345949,30.7176|22.5122|19.4563|18.5518|19.2547|20.771|21.9778|23.6163|25.8795|29.1469|34.3445|45.5362|128.305|106.61|76.5377|39.2567|19.7447|12.2211|9.00307,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9858|23.7848|25.7149|23.3513
20250502_211751.239,-0.8114,25.582,14.0,313.449,338.449,93.9292,1,0,5,3343.51,28.962,2.30697,-1.96224,-0.472957,0.346025,31.0135|22.5235|19.3823|18.4195|19.0525|20.4962|21.6497|23.2141|25.3666|28.4484|33.259|42.8379|131.832|108.931|78.4636|40.7864|20.5463|12.6491|9.27647,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0748|22.8769|25.3176|23.6409
20250502_211751.260,-0.821678,25.604,14.0,313.554,338.554,93.9292,1,0,5,3351.61,28.9561,2.32771,-1.98846,-0.461868,0.346071,31.3283|22.5367|19.3088|18.2879|18.8523|20.2256|21.3279|22.8217|24.8697|27.7799|32.2473|40.6395|135.593|111.382|80.3917|42.3459|21.3775|13.0918|9.55767,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7387|23.2023|25.5743|23.6569
20250502_211751.283,-0.831994,25.626,14.0,313.658,338.658,93.9292,1,0,5,3359.64,29.002,2.33787,-2.01277,-0.450671,0.346082,31.6641|22.5522|19.2359|18.1572|18.6544|19.9594|21.0123|22.4386|24.3881|27.139|31.2999|38.766|139.611|113.973|82.3209|43.9338|22.2384|13.5494|9.84677,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.1507|24.2636|25.9296|23.2984
20250502_211751.305,-0.842342,25.648,14.0,313.76,338.76,93.9292,1,0,5,3367.6,29.0846,2.34946,-2.03507,-0.439363,0.346073,32.0227|22.5699|19.1636|18.0273|18.4586|19.6973|20.7028|22.0646|23.9208|26.5238|30.4089|37.125|143.907|116.712|84.2496|45.5479|23.1295|14.0225|10.144,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.0175|22.7072|25.7021|23.3477
20250502_211751.328,-0.852705,25.67,14.0,313.862,338.862,93.9292,1,0,5,3375.5,29.0726,2.34732,-2.05557,-0.427954,0.346045,32.4058|22.5895|19.0919|17.8982|18.265|19.4395|20.3993|21.6996|23.4677|25.933|29.569|35.6621|57.1273|119.609|86.174|47.1846|24.0499|14.511|10.4492,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.7087|23.2687|25.5894|23.8528
20250502_211751.350,-0.861186,25.692,14.0,313.963,338.963,93.9292,2,0,5,2135.99,29.1807,1.74128,-2.06923,-0.416515,0.34594,32.6794|22.5729|19.0059|17.7678|18.0823|19.2038|20.1259|21.3756|23.0719|25.4266|28.8678|34.5059|48.845|122.152|87.7802|48.6021|24.8875|14.969|10.7409,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0102|24.2045|25.5832|24.0553
20250502_211751.372,-0.864408,25.714,14.0,314.068,339.069,93.9292,2,0,5,2149.36,29.2645,0.816034,-2.05774,-0.40527,0.345616,32.5844|22.4505|18.8796|17.632|17.9252|19.0206|19.9232|21.1466|22.8055|25.1034|28.4475|33.8717|46.7563|123.325|88.5103|49.3558|25.4232|15.3049|10.9752,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,24.8538|24.4275|24.8767|24.5151
20250502_211751.392,-0.866824,25.736,14.0,314.175,339.175,93.9292,2,0,5,2162.72,29.2755,1.05585,-2.03532,-0.394117,0.34532,32.4318|22.3124|18.7477|17.496|17.7729|18.8464|19.7326|20.9335|22.5608|24.8108|28.0741|33.3249|45.2432|124.293|89.1019|50.0014|25.9092|15.6206|11.1999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.085|23.7071|25.4067|24.0042
20250502_211751.415,-0.873974,25.758,14.0,314.279,339.279,93.9292,2,0,5,2176.06,29.1967,1.75424,-2.03505,-0.38274,0.345337,32.6234|22.2692|18.652|17.3658|17.6003|18.6301|19.4853|20.6449|22.2141|24.3768|27.4921|32.4272|42.8288|126.67|90.4663|51.2505|26.6909|16.0616|11.4843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.8544|23.585|25.8005|24.0047
20250502_211751.440,-0.883716,25.78,14.0,314.378,339.379,93.9292,2,0,5,2189.4,29.1909,2.15022,-2.05479,-0.371132,0.345538,33.0244|22.2785|18.5759|17.2388|17.4173|18.3927|19.21|20.3195|21.8191|23.8776|26.8191|31.3961|40.3883|129.96|92.2495|52.8436|27.6566|16.5836|11.8084,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.0639|23.5534|25.6814|23.9079
20250502_211751.458,-0.894145,25.802,14.0,314.476,339.476,93.9292,2,0,5,2202.72,29.2183,2.29908,-2.08423,-0.359361,0.345757,33.5106|22.3031|18.5049|17.1128|17.2329|18.1525|18.9311|19.99|21.4197|23.3751|26.1475|30.3895|38.2679|133.67|94.1373|54.5414|28.6953|17.1413|12.1504,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.1033|23.4766|25.9028|23.5426
20250502_211751.482,-0.904698,25.824,14.0,314.572,339.572,93.9292,2,0,5,2216.02,29.2458,2.34494,-2.11493,-0.347469,0.345922,34.0477|22.3321|18.435|16.9875|17.0497|17.9145|18.6557|19.6656|21.0283|22.8858|25.5008|29.4422|36.442|137.661|96.0363|56.2699|29.7718|17.7204|12.5036,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.5775|23.7066|26.2615|23.3208
20250502_211751.502,-0.913278,25.846,14.0,314.668,339.668,93.9292,1,0,5,3369.51,29.3692,1.73109,-2.13955,-0.335538,0.345954,34.4418|22.3181|18.3478|16.8583|16.8743|17.6944|18.4046|19.3743|20.6821|22.4604|24.95|28.6599|35.0465|141.172|97.611|57.7446|30.7351|18.2566|12.8379,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.378|23.9049|25.4461|24.349
20250502_211751.524,-0.919101,25.868,14.0,314.766,339.766,93.9292,1,0,5,3377.39,29.3944,1.66662,-2.14656,-0.323681,0.345819,34.5902|22.242|18.2363|16.7237|16.709|17.4966|18.1842|19.124|20.3914|22.1115|24.5105|28.0579|34.0429|143.798|98.7641|58.8482|31.5119|18.7166|13.1371,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.6235|23.6921|25.8997|23.8376
20250502_211751.546,-0.928256,25.89,14.0,314.861,339.861,93.9292,1,0,5,3385.21,29.3545,2.10599,-2.1602,-0.31166,0.345806,35.0927|22.2424|18.1544|16.5967|16.5346|17.2773|17.9342|18.8345|20.0486|21.6928|23.9743|27.3137|32.808|47.0805|100.536|60.4068|32.5482|19.2926|13.4915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.4602|23.8169|26.0525|23.7975
20250502_211751.568,-0.938687,25.912,14.0,314.953,339.953,93.9292,1,0,5,3392.96,29.393,2.29039,-2.18137,-0.299479,0.345856,35.7855|22.2737|18.0835|16.4728|16.3576|17.0517|17.6758|18.5341|19.692|21.2567|23.417|26.5466|31.5727|42.8123|102.621|62.1488|33.7066|19.9281|13.8752,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9212|23.5939|25.8286|23.968
20250502_211751.593,-0.947283,25.934,14.0,315.045,340.045,93.9292,1,0,5,3400.64,29.4912,1.70908,-2.19973,-0.287235,0.345846,36.3242|22.2613|17.9948|16.3438|16.1861|16.8398|17.4366|18.2598|19.371|20.8703|22.9319|25.8947|30.5676|40.2085|104.453|63.6438|34.7452|20.5177|14.2391,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5277|23.7908|25.7465|24.2529
20250502_211751.614,-0.953181,25.956,14.0,315.139,340.139,93.9292,1,0,5,3408.26,29.5021,1.65718,-2.20288,-0.275063,0.345701,36.5589|22.183|17.8804|16.2078|16.022|16.6465|17.223|18.0202|19.0964|20.5469|22.5358|25.3783|29.8069|38.5304|105.822|64.7623|35.5781|21.0208|14.5632,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2344|24.1344|25.9172|24.2638
20250502_211751.634,-0.960504,25.978,14.0,315.232,340.232,93.9292,1,0,5,3415.82,29.5788,1.45659,-2.21025,-0.262789,0.345637,37.0047|22.1392|17.7789|16.0755|15.8552|16.446|16.9995|17.7672|18.8044|20.2008|22.1096|24.8209|28.99|36.8443|107.526|66.0794|36.5375|21.5848|14.917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5001|24.1482|25.6838|24.3949
20250502_211751.656,-0.966045,26.0,14.0,315.325,340.325,93.9292,2,0,5,2150.93,29.5986,1.55515,-2.21136,-0.250523,0.345543,37.2273|22.0496|17.6593|15.9377|15.6924|16.2567|16.7918|17.5357|18.5413|19.894|21.7389|24.3469|28.3179|35.5746|108.913|67.1447|37.3566|22.0901|15.2444,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.5765|23.7954|25.9499|24.1663
20250502_211751.679,-0.97509,26.022,14.0,315.415,340.415,93.9292,2,0,5,2164.28,29.5502,2.05404,-2.22359,-0.23809,0.345591,38.0154|22.049|17.5736|15.8105|15.5236|16.0496|16.5592|17.2708|18.2341|19.5287|21.2889|23.7614|27.4772|34.018|111.112|68.7036|38.4854|22.7414|15.6415,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.5613|23.9004|26.0745|24.1488
20250502_211751.700,-0.985583,26.044,14.0,315.502,340.502,93.9292,2,0,5,2177.63,29.5795,2.27408,-2.24581,-0.225488,0.345713,39.1816|22.0868|17.5018|15.6875|15.3528|15.8366|16.3184|16.9952|17.9132|19.1461|20.8172|23.1492|26.6077|32.4856|113.75|70.4716|39.763|23.4693|16.0766,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3085|23.8886|26.0252|24.1127
20250502_211751.722,-0.996361,26.066,14.0,315.587,340.587,93.9292,2,0,5,2190.96,29.6159,2.35021,-2.27102,-0.212764,0.34582,40.6547|22.1343|17.4324|15.5654|15.1826|15.6244|16.0788|16.7214|17.5951|18.7682|20.3536|22.5529|25.7749|31.0892|116.601|72.2848|41.0919|24.2305|16.5293,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.2808|23.5839|26.3252|23.8255
20250502_211751.744,-1.00718,26.088,14.0,315.67,340.671,93.9292,2,0,5,2204.28,29.6296,2.36635,-2.29525,-0.199944,0.345881,42.5616|22.1859|17.3635|15.4435|15.0134|15.4143|15.8422|16.4518|17.283|18.399|19.9036|21.9792|24.987|29.8228|119.624|74.1071|42.4499|25.0155|16.9952,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.4316|24.4877|26.6176|23.7912
20250502_211751.768,-1.01803,26.11,14.0,315.752,340.752,93.9292,2,0,5,2217.58,29.7259,2.37968,-2.31773,-0.187024,0.345907,45.3465|22.2415|17.2948|15.3219|14.8452|15.2063|15.6085|16.1862|16.9766|18.0382|19.4664|21.4267|24.2395|28.6631|122.831|75.9368|43.8359|25.8244|17.4745,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,25.9466|23.4309|26.0562|24.1265
20250502_211751.788,-1.0289,26.132,14.0,315.833,340.833,93.9292,2,0,5,2230.87,29.744,2.37661,-2.33794,-0.174014,0.345902,200.0|22.3008|17.2262|15.2004|14.678|15.0005|15.3778|15.9249|16.6761|17.6858|19.0418|20.8947|23.5294|27.5943|126.232|77.7693|45.2467|26.6565|17.967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3547|23.7012|25.8974|24.5224
20250502_211751.810,-1.03974,26.154,14.0,315.912,340.912,93.9292,1,0,5,3440.32,29.7634,2.36574,-2.35618,-0.160916,0.345877,200.0|22.3631|17.1572|15.0788|14.5119|14.7968|15.1502|15.6677|16.3815|17.3418|18.6296|20.3821|22.8541|26.6042|129.836|79.5997|46.6788|27.5107|18.4724,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,27.6453|24.9234|26.7801|23.8827
20250502_211751.834,-1.05063,26.176,14.0,315.989,340.989,93.9292,1,0,5,3447.6,29.8661,2.37912,-2.37287,-0.147725,0.345847,200.0|22.4303|17.0886|14.9575|14.3467|14.595|14.9251|15.4141|16.0918|17.0048|18.228|19.8863|22.2082|25.6785|133.68|81.4358|48.1373|28.3901|18.9926,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.1582|23.5156|26.5412|23.9383
20250502_211751.856,-1.06156,26.198,14.0,316.065,341.065,93.9292,1,0,5,3454.82,29.8911,2.38217,-2.38887,-0.134446,0.345815,200.0|22.5029|17.0203|14.8363|14.1823|14.395|14.7025|15.164|15.8069|16.6748|17.8364|19.4062|21.5895|24.8093|46.4709|83.276|49.6208|29.2951|19.5276,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,26.3109|23.6525|26.1826|24.4546
