20250502_225820.941,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.945,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.951,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.953,0.0029537,-0.082,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.956,0.0029537,-0.062,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.958,0.0029537,-0.042,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.962,0.0029537,-0.022,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|31.1374|19.9997,0.0|0.0|0.0|0.0
20250502_225820.968,0.00343197,0.018,0.0,1883.32,0.0,94.0,0,0,1,942.478,1.27175e-05,0.100413,-0.00556289,0.334441,0.345269,8.31954|8.62094|9.62564|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6339|48.3153|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.1373|19.9997,1.55282|-1.57954|2.09741|-2.07674
20250502_225820.971,0.00372952,0.038,0.0,1883.32,0.0,94.0,1,0,1,956.343,0.000150089,0.120219,-0.00779379,0.334492,0.345288,8.3189|8.62098|9.62657|11.8087|16.746|24.5747|32.5955|48.9418|99.6988|200.0|183.571|94.0739|63.5667|48.2781|33.1484|23.5032|19.2205|17.2525|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.1371|19.9997,-0.301928|0.287265|-0.731884|2.49729
20250502_225820.974,0.00388211,0.058,0.0,1883.32,0.0,94.0,1,0,1,971.761,0.00142316,0.111246,-0.00944222,0.334543,0.345295,8.31827|8.62068|9.62669|11.8097|16.7492|24.5832|32.6118|48.9814|99.8732|200.0|183.271|93.9979|63.5335|48.2599|33.141|23.5006|19.2195|17.2524|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.137|19.9997,1.46442|-1.49053|2.4841|-0.770632
20250502_225820.977,0.00398939,0.078,0.0,1883.32,0.0,94.0,1,0,1,987.193,0.000725492,0.11594,-0.0104068,0.334594,0.345294,8.31765|8.62028|9.62656|11.81|16.751|24.5887|32.6226|49.0082|99.9939|200.0|183.062|93.9452|63.5107|48.2476|33.1361|23.4989|19.2191|17.2526|16.6826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0186|200.0|200.0|31.1368|19.9997,-0.414488|0.414811|-0.775645|2.46988
20250502_225820.984,0.0040819,0.098,0.0,1883.32,0.0,94.0,1,0,1,1002.64,0.00214459,0.115445,-0.0110005,0.334645,0.34529,8.31701|8.61983|9.62634|11.8102|16.7525|24.5931|32.6316|49.0308|100.097|200.0|182.885|93.901|63.4917|48.2374|33.1321|23.4977|19.2188|17.2528|16.6832,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0185|200.0|200.0|31.1367|19.9997,1.36407|-1.38375|2.45439|-0.804822
20250502_225820.987,0.00415867,0.118,0.0,1883.32,0.0,94.0,1,0,1,1018.09,0.00139113,0.122948,-0.0114142,0.334698,0.345286,8.31634|8.61932|9.626|11.8102|16.7534|24.5964|32.6385|49.0487|100.181|200.0|182.74|93.8648|63.4764|48.2293|33.1291|23.4968|19.2187|17.2532|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0184|200.0|200.0|31.1364|19.9996,-0.508223|0.510556|-0.807035|2.4409
20250502_225820.989,0.00422781,0.138,0.0,1883.32,0.0,94.0,1,0,1,1033.55,0.00275787,0.124121,-0.0116987,0.334753,0.345281,8.31566|8.61877|9.6256|11.8101|16.754|24.5991|32.6443|49.0644|100.256|200.0|182.609|93.8327|63.4629|48.2223|33.1265|23.4962|19.2188|17.2536|16.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0183|200.0|200.0|31.1363|19.9993,1.28374|-1.30246|2.42515|-0.833196
20250502_225820.992,0.00428694,0.158,0.0,1883.32,0.0,94.0,1,0,1,1049.03,0.00198644,0.13059,-0.0119171,0.33481,0.345278,8.31495|8.61817|9.6251|11.8097|16.7543|24.6011|32.6489|49.0771|100.319|200.0|182.5|93.8061|63.4518|48.2166|33.1246|23.4958|19.2189|17.2541|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0182|200.0|200.0|31.136|19.999,-0.585683|0.586643|-0.835543|2.41454
20250502_225820.995,0.0043413,0.178,0.0,1883.32,0.0,94.0,1,0,1,942.478,0.00336431,0.131036,-0.0121179,0.334868,0.345274,8.31423|8.61755|9.62457|11.8094|16.7544|24.6026|32.6528|49.0883|100.376|200.0|182.4|93.7819|63.4419|48.2116|33.123|23.4956|19.2192|17.2546|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0181|200.0|200.0|31.1358|19.9987,1.21128|-1.2346|2.76272|-0.538515
20250502_225821.002,0.00418776,0.198,0.0,1883.32,0.00109863,94.0,1,0,1,942.478,0.412261,0.040174,-0.0104975,0.33491,0.345256,8.3137|8.61664|9.6231|11.8068|16.7489|24.5906|32.6317|49.0414|100.185|200.0|182.711|93.8645|63.4796|48.2332|33.1327|23.4999|19.2215|17.2558|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0175|200.0|200.0|31.1352|19.9995,-0.66586|0.611487|-1.01618|1.44266
20250502_225821.005,0.00402277,0.218,0.0,1883.32,0.00402832,94.0,1,0,1,942.478,0.590897,0.038133,-0.00566144,0.334927,0.34523,8.31349|8.61604|9.62193|11.8045|16.7436|24.5787|32.6104|48.9932|99.9839|200.0|183.042|93.9515|63.5189|48.2554|33.1425|23.504|19.2235|17.2568|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0154|200.0|200.0|31.1342|20.0035,1.20775|-0.475343|4.54258|4.3667
20250502_225821.018,0.00398558,0.238,0.0,1883.33,0.0090332,94.0,1,0,1,942.478,1.09193,0.0313502,-0.0013662,0.334942,0.34523,8.31329|8.61575|9.6215|11.8038|16.7422|24.5755|32.6051|48.9815|99.937|200.0|183.119|93.972|63.5283|48.2608|33.145|23.5052|19.2241|17.2571|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0121|200.0|200.0|31.1326|20.012,0.0445048|1.37029|0.199419|0.728761
20250502_225821.038,0.00401705,0.26,0.0,1883.34,0.0166016,94.0,1,0,1,942.478,1.51106,0.0379323,0.00197451,0.33496,0.345253,8.31306|8.61559|9.62141|11.8039|16.7426|24.577|32.6081|48.9891|99.972|200.0|183.058|93.9569|63.5218|48.2573|33.1437|23.5048|19.2241|17.2572|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0068|200.0|200.0|31.1304|20.0264,2.58692|-0.608243|0.439226|0.438865
20250502_225821.056,0.00397366,0.28,0.0,1883.35,0.0255127,94.0,1,0,1,942.478,1.73303,0.0406403,0.00363223,0.334976,0.345288,8.31286|8.61528|9.62094|11.8031|16.7409|24.5735|32.6019|48.9756|99.9176|200.0|183.147|93.9806|63.5327|48.2636|33.1465|23.506|19.2248|17.2576|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0005|200.0|200.0|31.1279|20.044,-0.203756|2.92465|3.5747|3.93106
20250502_225821.078,0.00402134,0.3,0.0,1883.36,0.036377,94.0,1,0,1,942.478,2.04175,0.0435914,0.0041322,0.334991,0.345327,8.31268|8.6152|9.62099|11.8034|16.742|24.5761|32.607|48.988|99.9725|200.0|183.054|93.9569|63.5223|48.2579|33.1442|23.5052|19.2245|17.2576|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9929|200.0|200.0|31.125|20.0662,3.01166|0.255909|4.05127|4.00791
20250502_225821.100,0.00397652,0.32,0.0,1883.37,0.0490723,94.0,1,0,1,942.478,2.54066,0.0489845,0.0034802,0.335006,0.345363,8.3125|8.61491|9.62053|11.8026|16.7403|24.5726|32.6008|48.9742|99.9166|200.0|183.146|93.9812|63.5335|48.2643|33.1471|23.5065|19.2252|17.258|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9839|200.0|200.0|31.1215|20.0927,0.42359|3.38291|1.39796|1.39099
20250502_225821.117,0.00401896,0.34,0.0,1883.38,0.0637207,94.0,1,0,1,942.478,2.77521,0.0462541,0.0022234,0.335018,0.345393,8.31234|8.61484|9.62058|11.8029|16.7412|24.575|32.6055|48.9854|99.9655|200.0|183.062|93.96|63.5242|48.2592|33.145|23.5057|19.2249|17.258|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9736|200.0|200.0|31.1177|20.1237,3.61442|0.76286|4.42796|4.48213
20250502_225821.136,0.00396031,0.36,0.0,1883.4,0.0803223,94.0,1,0,1,942.478,3.07684,0.0363724,0.000534297,0.335032,0.345415,8.31217|8.61453|9.62006|11.8019|16.7392|24.5705|32.5975|48.9677|99.8933|200.0|183.182|93.9915|63.5384|48.2673|33.1487|23.5073|19.2257|17.2584|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9619|200.0|200.0|31.1134|20.1595,1.11605|3.89693|5.01002|4.89959
20250502_225821.157,0.00404232,0.38,0.0,1883.42,0.098877,94.0,1,0,1,942.478,3.55379,0.0270326,-0.00103729,0.335043,0.345424,8.31203|8.61458|9.62036|11.8027|16.7413|24.5757|32.6072|48.9902|99.9899|200.0|183.019|93.9495|63.5199|48.257|33.1443|23.5056|19.225|17.2582|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9489|200.0|200.0|31.1088|20.1999,4.18073|1.35116|3.10749|1.99532
20250502_225821.175,0.00393503,0.4,0.0,1883.44,0.119385,94.0,1,0,1,942.478,3.81775,0.029793,-0.00190128,0.33505,0.345425,8.31193|8.61423|9.61965|11.8013|16.7379|24.5681|32.5935|48.9591|99.8602|200.0|183.235|94.006|63.5453|48.2713|33.1506|23.5083|19.2263|17.2588|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9345|200.0|200.0|31.1036|20.2447,1.67816|4.52484|3.79513|6.04907
20250502_225821.199,0.00392407,0.42,0.0,1883.46,0.141846,94.0,1,0,1,942.478,4.18059,0.0279393,-0.00244657,0.335058,0.34542,8.31184|8.61411|9.61948|11.801|16.7374|24.5671|32.5918|48.9555|99.846|200.0|183.258|94.0122|63.5482|48.273|33.1514|23.5087|19.2265|17.2589|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9189|200.0|200.0|31.0982|20.2939,4.77612|1.99491|5.38637|3.40011
20250502_225821.216,0.0037772,0.44,0.0,1883.49,0.166138,94.0,1,0,1,942.478,4.56242,0.0342239,-0.00280544,0.335065,0.345414,8.31174|8.61367|9.61855|11.7991|16.733|24.5568|32.5733|48.9132|99.6697|200.0|183.554|94.0893|63.5829|48.2926|33.1599|23.5122|19.2282|17.2597|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9017|200.0|200.0|31.0922|20.3476,2.21449|5.14705|3.29649|5.08531
20250502_225821.236,0.00380867,0.46,0.0,1883.51,0.192383,94.0,1,0,1,942.478,4.87418,0.045314,-0.00308739,0.335076,0.345408,8.31161|8.6136|9.61857|11.7993|16.7336|24.5585|32.5767|48.9214|99.7056|200.0|183.492|94.0737|63.576|48.2888|33.1584|23.5117|19.228|17.2597|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8833|200.0|200.0|31.0858|20.4059,5.3484|2.60942|6.20128|4.19109
20250502_225821.255,0.00368231,0.48,0.0,1883.54,0.220703,94.0,1,0,1,942.478,5.23894,0.0352443,-0.00310502,0.335083,0.3454,8.31151|8.61321|9.61775|11.7977|16.7297|24.5496|32.5607|48.885|99.5541|200.0|183.747|94.1402|63.6059|48.3057|33.1658|23.5147|19.2295|17.2603|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8637|200.0|200.0|31.079|20.469,2.88999|5.71949|5.27469|4.58745
20250502_225821.277,0.00366276,0.502,0.0,1883.57,0.253906,94.0,1,0,1,942.478,5.6144,0.0434951,-0.00305299,0.335094,0.345393,8.31138|8.61303|9.6175|11.7973|16.7289|24.5479|32.5578|48.8787|99.5293|200.0|183.788|94.1511|63.6109|48.3085|33.1671|23.5154|19.2299|17.2606|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8405|200.0|200.0|31.071|20.5376,3.97267|5.27438|3.87399|6.79197
20250502_225821.298,0.00365179,0.522,0.0,1883.61,0.286133,94.0,1,0,1,942.478,5.95929,0.0405321,-0.00294661,0.335103,0.345386,8.31127|8.61288|9.6173|11.797|16.7283|24.5468|32.556|48.8749|99.5149|200.0|183.811|94.1575|63.614|48.3104|33.168|23.5158|19.2301|17.2607|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.818|200.0|200.0|31.0633|20.5923,5.4896|4.32362|7.15053|4.1553
20250502_225821.318,0.00359505,0.542,0.0,1883.64,0.320313,94.0,1,0,1,942.478,6.30238,0.044491,-0.00273757,0.335112,0.34538,8.31115|8.61264|9.61686|11.7962|16.7265|24.5426|32.5485|48.8582|99.4463|200.0|183.927|94.1878|63.6277|48.3181|33.1714|23.5173|19.2309|17.2611|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7942|200.0|200.0|31.0551|20.6417,4.59144|5.84192|4.4875|7.43728
20250502_225821.338,0.00358885,0.562,0.0,1883.68,0.356445,94.0,1,0,1,942.478,6.64779,0.0411376,-0.00253012,0.33512,0.345375,8.31105|8.61251|9.6167|11.7959|16.7261|24.5419|32.5473|48.8557|99.4371|200.0|183.941|94.1916|63.6295|48.3193|33.172|23.5176|19.2311|17.2612|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7691|200.0|200.0|31.0465|20.6889,6.06746|4.93041|7.75444|4.77101
20250502_225821.359,0.00353735,0.582,0.0,1883.71,0.394409,94.0,1,0,1,942.478,6.99112,0.0449605,-0.0023068,0.335129,0.345371,8.31094|8.61228|9.61629|11.7952|16.7243|24.5381|32.5406|48.8406|99.3754|200.0|184.046|94.2192|63.642|48.3263|33.1752|23.5189|19.2318|17.2616|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7426|200.0|200.0|31.0374|20.7381,5.20814|6.40927|5.09997|8.02859
20250502_225821.384,0.00353449,0.602,0.0,1883.75,0.434326,94.0,1,0,1,942.478,7.33672,0.041584,-0.00218566,0.335137,0.345368,8.31084|8.61217|9.61615|11.795|16.7241|24.5376|32.5399|48.8392|99.3707|200.0|184.053|94.2213|63.6431|48.327|33.1755|23.5191|19.2319|17.2617|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7147|200.0|200.0|31.0279|20.7891,6.63866|5.53995|8.33423|5.38377
20250502_225821.398,0.00348776,0.622,0.0,1883.8,0.476196,94.0,1,0,1,971.202,7.68062,0.0453788,-0.00197774,0.335145,0.345364,8.31074|8.61196|9.61578|11.7943|16.7225|24.5341|32.5337|48.8254|99.3143|200.0|184.148|94.2463|63.6544|48.3334|33.1784|23.5203|19.2325|17.262|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6852|200.0|200.0|31.0179|20.8422,5.82743|6.97105|5.71988|8.62035
20250502_225821.419,0.00348967,0.642,0.0,1883.84,0.519897,94.0,1,0,1,1010.9,8.03175,0.0421266,-0.00180225,0.335151,0.345362,8.31066|8.61188|9.61569|11.7942|16.7224|24.5339|32.5336|48.8254|99.3156|200.0|184.145|94.2458|63.6543|48.3334|33.1785|23.5204|19.2326|17.2621|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6542|200.0|200.0|31.0074|20.8971,7.20683|6.15857|8.93674|6.02494
20250502_225821.439,0.00344961,0.662,0.0,1883.89,0.565552,93.9999,1,0,1,1057.15,8.38593,0.045967,-0.00165327,0.335158,0.34536,8.31057|8.61169|9.61537|11.7936|16.721|24.531|32.5284|48.8137|99.2672|200.0|184.227|94.2673|63.664|48.3389|33.1809|23.5215|19.2332|17.2624|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6216|200.0|200.0|30.9965|20.9541,6.46627|7.53654|6.37723|9.23609
20250502_225821.459,0.00345534,0.682,0.0,1883.93,0.613281,93.9999,1,0,1,1097.49,8.74653,0.0426059,-0.00146874,0.335165,0.345358,8.31049|8.61162|9.61531|11.7936|16.721|24.5311|32.5287|48.8148|99.2729|200.0|184.217|94.2647|63.6629|48.3384|33.1807|23.5215|19.2332|17.2624|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5872|200.0|200.0|30.9854|21.013,7.7808|6.80152|9.55336|6.68848
