timestamp,angle,curLapTime,damage,distFromStart,distRaced,fuel,gear,lastLapTime,racePos,rpm,speedX,speedY,speedZ,trackPos,z,track_data,opponents_data,wheelSpinVel_data
20250428_170622.318,0.00431412,33.146,600.0,1198.86,1223.86,93.2564,6,0,1,2272.73,77.0362,0.219969,0.00802033,-0.198838,0.341834,8.99139|9.37942|10.7313|14.1493|33.7985|112.706|132.066|48.9205|35.2119|27.669|22.7789|18.9731|16.0247|13.7614|10.6726|8.11968|6.8232|6.19449|6.00876,22.0584|17.1007|32.6068|62.4809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.559|63.8025|66.4274|65.1783
20250428_170622.340,0.00409668,33.166,600.0,1199.28,1224.27,93.2562,6,0,1,2338.72,77.0524,0.199633,-0.0163805,-0.198933,0.342426,8.99209|9.37951|10.7305|14.146|33.2242|110.819|130.356|49.7881|35.4839|27.7285|22.7879|18.9799|16.0297|13.765|10.6744|8.12023|6.82315|6.19408|6.00804,21.9522|16.9969|32.4415|62.2867|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.658|63.8289|66.8065|68.0317
20250428_170622.358,0.00402134,33.186,600.0,1199.69,1224.69,93.2561,6,0,1,2306.41,77.1647,0.171477,-0.0218071,-0.19906,0.341958,8.99303|9.38027|10.731|14.1461|32.7218|108.953|128.698|50.6973|35.7631|27.7887|22.7895|18.9807|16.03|13.7649|10.6739|8.11951|6.82235|6.19321|6.00709,21.8467|16.8923|32.2762|62.0972|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.6922|63.8683|68.3703|64.7629
20250428_170622.379,0.00387066,33.206,600.0,1200.11,1225.11,93.256,6,0,1,2318.54,77.2267,0.211931,0.0466663,-0.199154,0.342099,8.99373|9.38056|10.7307|14.1441|32.2308|107.048|127.013|51.7094|36.0778|27.8661|22.7953|18.985|16.033|13.767|10.6748|8.11961|6.82208|6.19271|6.00639,21.7414|16.7873|32.1108|61.9094|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.7576|63.9481|66.5524|67.2732
20250428_170622.398,0.0036208,33.226,600.0,1200.53,1225.53,93.2559,6,0,1,2306.49,77.3288,0.135091,-0.0441263,-0.199262,0.34209,8.99454|9.38066|10.7298|14.1403|31.7482|105.102|125.299|52.8412|36.433|27.9628|22.8058|18.9928|16.0387|13.7711|10.6769|8.12026|6.82203|6.19225|6.00557,21.6356|16.6823|31.9447|61.7222|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.8675|63.971|68.0103|64.5389
20250428_170622.416,0.00378483,33.246,600.0,1200.95,1225.95,93.2558,6,0,1,2300.62,77.4089,0.16616,-0.0216142,-0.199382,0.341706,8.99544|9.3821|10.7322|14.1453|31.369|103.246|123.658|53.9603|36.7643|28.0415|22.7957|18.9846|16.0321|13.7657|10.6732|8.11799|6.82047|6.19108|6.00467,21.5295|16.583|31.7777|61.5375|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.9003|64.1392|66.6031|65.89
20250428_170622.439,0.00378912,33.266,600.0,1201.37,1226.37,93.2556,6,0,1,2292.66,77.4857,0.182869,0.00336127,-0.199484,0.341964,8.99621|9.38292|10.7331|14.1468|30.9752|101.33|121.976|55.2349|37.1477|28.1454|22.7938|18.9827|16.0304|13.7642|10.6719|8.11696|6.81959|6.19029|6.00391,21.4222|16.4846|31.6093|61.3562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,65.8856|64.1441|67.3077|65.582
20250428_170622.458,0.00395935,33.286,600.0,1201.79,1226.79,93.2555,6,0,1,2297.5,77.5606,0.201194,0.0190245,-0.199586,0.341693,8.99698|9.38423|10.7354|14.1517|30.6246|99.4402|120.317|56.5807|37.5414|28.2502|22.7846|18.9746|16.0238|13.7589|10.6684|8.11481|6.81815|6.18925|6.00315,21.3139|16.3871|31.4397|61.1767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.0215|64.2502|67.2437|65.5921
20250428_170622.477,0.00406998,33.306,600.0,1202.21,1227.21,93.2554,6,0,1,2350.61,77.5877,0.226946,0.0450864,-0.199677,0.341913,8.99766|9.38528|10.7371|14.1553|30.2754|97.5148|118.636|58.0818|37.979|28.3742|22.7853|18.9688|16.0191|13.755|10.6658|8.11319|6.81701|6.18839|6.00247,21.2064|16.289|31.2681|60.9994|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.0532|64.2458|67.2064|68.3208
20250428_170622.496,0.00396508,33.326,600.0,1202.63,1227.63,93.2553,6,0,1,2326.04,77.6896,0.187685,0.00475624,-0.199777,0.342116,8.99841|9.38575|10.7372|14.1544|29.9044|95.5062|116.899|59.8203|38.4884|28.5313|22.8051|18.9712|16.0207|13.756|10.666|8.11292|6.81653|6.18777|6.00172,21.1035|16.1906|31.0946|60.8233|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.1559|64.3901|68.823|65.4643
20250428_170622.516,0.00408333,33.346,600.0,1203.05,1228.05,93.2551,6,0,1,2331.2,77.7649,0.200224,0.0392672,-0.199879,0.342246,8.99918|9.38691|10.7391|14.1582|29.5786|93.5383|115.2|61.6572|39.0066|28.6866|22.8221|18.965|16.0156|13.7519|10.6632|8.11111|6.81526|6.18681|6.00095,21.0057|16.0909|30.9198|60.6489|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.1978|64.4454|67.0556|67.3593
20250428_170622.536,0.0038411,33.366,600.0,1203.48,1228.47,93.255,6,0,1,2313.34,77.8647,0.155619,-0.0055489,-0.199988,0.342461,8.99998|9.38704|10.7382|14.1546|29.2116|91.4378|113.412|63.8598|39.6321|28.891|22.8675|18.9725|16.0212|13.7558|10.6652|8.1117|6.81519|6.18633|6.00013,20.91|15.99|30.743|60.4796|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.2594|64.4849|66.9053|66.4198
20250428_170622.559,0.00372237,33.386,600.0,1203.9,1228.9,93.2548,6,0,1,2334.09,77.9203,0.121138,-0.0494172,-0.200122,0.342191,9.00098|9.38773|10.7385|14.1538|28.8738|89.3443|111.64|66.266|40.2909|29.1041|22.9159|18.975|16.0226|13.7566|10.6652|8.1112|6.81447|6.18547|5.99913,20.8147|15.8864|30.5667|60.3125|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.3455|64.489|69.0454|65.7016
20250428_170622.580,0.00361746,33.406,600.0,1204.32,1229.32,93.2547,6,0,1,2343.05,77.985,0.188252,0.0399199,-0.200232,0.342175,9.00181|9.38828|10.7387|14.153|28.5464|87.2216|109.861|68.9747|41.0078|29.3379|22.9746|18.9772|16.024|13.7574|10.6653|8.11085|6.81391|6.18478|5.99829,20.7195|15.7837|30.3955|60.1464|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.4318|64.6102|67.6557|67.4681
20250428_170622.600,0.00332039,33.426,600.0,1204.74,1229.74,93.2546,6,0,1,2304.91,78.1078,0.10071,-0.0524774,-0.200341,0.341944,9.00262|9.38824|10.7374|14.1482|28.2042|84.9991|108.027|74.4667|41.8291|29.6132|23.0556|18.9868|16.0311|13.7626|10.668|8.11179|6.81402|6.18437|5.99747,20.6241|15.6852|30.227|59.9809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.5182|64.6024|68.1955|64.8847
20250428_170622.618,0.00338143,33.446,600.0,1205.17,1230.16,93.2544,6,0,1,2310.17,78.1779,0.17062,0.0280564,-0.200468,0.341965,9.00357|9.38942|10.739|14.1512|27.9134|82.8517|106.262|124.182|42.6516|29.8779|23.1275|18.9824|16.0274|13.7594|10.6656|8.11014|6.81273|6.1833|5.99652,20.5278|15.5903|30.0596|59.8175|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.5375|64.7423|66.9326|66.3475
20250428_170622.637,0.00319308,33.466,600.0,1205.59,1230.59,93.2543,6,0,1,2381.03,78.1853,0.135964,-0.0337521,-0.200554,0.341887,9.0042|9.38953|10.7383|14.1483|27.599|80.571|104.429|122.505|43.6089|30.1951|23.2273|18.9897|16.0316|13.7625|10.6672|8.11057|6.81266|6.18292|5.99588,20.4324|15.5002|29.8923|59.658|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.6222|64.7658|67.851|69.3809
20250428_170622.657,0.00316208,33.486,600.0,1206.01,1231.01,93.2541,6,0,1,2329.62,78.3142,0.122658,-0.0262402,-0.200671,0.341918,9.00508|9.39036|10.7392|14.1492|27.3093|78.2884|102.621|120.848|44.6212|30.5236|23.3302|18.9977|16.0307|13.7616|10.6662|8.10965|6.81179|6.18206|5.995,20.3413|15.4117|29.7254|59.501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.6434|64.9222|68.8229|65.7592
20250428_170622.677,0.00344532,33.506,600.0,1206.44,1231.44,93.254,6,0,1,2358.07,78.3667,0.177388,0.0259274,-0.200774,0.341749,9.00586|9.39202|10.7423|14.1566|27.0564|76.0585|100.875|119.242|45.6545|30.8473|23.4274|19.0014|16.0208|13.7536|10.6611|8.10673|6.80996|6.18085|5.99423,20.2524|15.3237|29.5582|59.345|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.681|64.9445|67.7581|68.1058
20250428_170622.698,0.00335949,33.526,600.0,1206.86,1231.86,93.2538,6,0,1,2348.3,78.4519,0.147516,-0.0116247,-0.200881,0.34171,9.00667|9.39261|10.7427|14.1562|26.7695|73.6113|99.0315|117.557|46.889|31.2444|23.5622|19.0284|16.0217|13.7541|10.661|8.10627|6.80935|6.18015|5.99342,20.1638|15.2354|29.3904|59.1898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.8315|65.0382|69.0123|66.505
20250428_170622.719,0.00351065,33.546,600.0,1207.29,1232.29,93.2537,6,0,1,2349.64,78.5318,0.161201,0.0185608,-0.200976,0.342004,9.00739|9.39381|10.7447|14.1606|26.5095|71.1591|97.2322|115.909|48.1843|31.6489|23.6971|19.0547|16.0157|13.7493|10.6577|8.1043|6.80803|6.1792|5.99271,20.0753|15.1464|29.2217|59.0357|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.8548|65.0559|67.8994|67.6028
20250428_170622.739,0.00328701,33.566,600.0,1207.72,1232.71,93.2535,6,0,1,2324.14,78.6365,0.130013,-0.00827651,-0.201071,0.341922,9.00809|9.39388|10.7438|14.1572|26.2179|68.4044|95.3314|114.179|49.7333|32.1385|23.8741|19.1063|16.0209|13.753|10.6597|8.10491|6.80801|6.1788|5.992,19.9862|15.0565|29.0518|58.8837|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,66.8854|65.0805|68.6988|65.542
20250428_170622.758,0.00335186,33.586,600.0,1208.14,1233.14,93.2533,6,0,1,2328.72,78.7091,0.155932,0.0443352,-0.201189,0.341989,9.00898|9.395|10.7455|14.1601|25.9573|65.582|93.4874|112.496|51.3583|32.6333|24.0484|19.155|16.0172|13.7499|10.6574|8.10331|6.80679|6.1778|5.99112,19.8972|14.9648|28.8805|58.7365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.0159|65.1667|67.6354|66.7829
20250428_170622.779,0.00331562,33.606,600.0,1208.57,1233.57,93.2532,6,0,1,2359.59,78.7453,0.140829,0.0392063,-0.201296,0.342366,9.00978|9.39574|10.7462|14.1608|25.6906|62.5538|91.6063|110.785|53.2056|33.1878|24.249|19.2188|16.018|13.7491|10.6566|8.10251|6.80601|6.17701|5.9903,19.8068|14.8742|28.7075|58.5905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.0158|65.1986|68.4256|68.7273
20250428_170622.800,0.00305289,33.626,600.0,1209.0,1233.99,93.253,6,0,1,2334.39,78.8654,0.0742596,-0.0573746,-0.201424,0.341735,9.01073|9.39594|10.7453|14.1569|25.4089|59.6978|89.6547|109.02|55.3654|33.8266|24.4868|19.3038|16.0324|13.7533|10.6586|8.10306|6.80585|6.17642|5.98935,19.7156|14.788|28.533|58.4456|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.1609|65.2672|68.775|65.8389
20250428_170622.821,0.0031144,33.646,600.0,1209.42,1234.42,93.2529,6,0,1,2328.46,78.9442,0.136118,0.0102045,-0.201566,0.342178,9.0118|9.39725|10.7471|14.1601|25.1574|57.2719|87.7704|107.311|57.656|34.4736|24.7216|19.3854|16.0443|13.7499|10.656|8.10125|6.80444|6.17524|5.98828,19.6225|14.7035|28.3569|58.3014|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.1732|65.3715|67.635|66.9149
20250428_170622.837,0.00281208,33.666,600.0,1209.85,1234.85,93.2527,6,0,1,2406.33,78.9461,0.0984735,-0.0427023,-0.201656,0.341555,9.01246|9.39704|10.7455|14.1548|24.879|54.9242|85.778|105.519|60.4259|35.2432|25.0104|19.4977|16.0765|13.7555|10.6591|8.10243|6.80473|6.17499|5.98761,19.5292|14.6189|28.1787|58.1571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.2796|65.3889|68.5608|70.1479
20250428_170622.857,0.00282734,33.686,600.0,1210.28,1235.28,93.2526,6,0,1,2372.8,79.0621,0.0796326,-0.0351072,-0.201779,0.342008,9.01338|9.39806|10.7468|14.1568|24.6286|52.9037|83.8512|103.783|63.4683|36.0299|25.2982|19.6073|16.1066|13.7534|10.6574|8.10113|6.80365|6.17402|5.98668,19.4403|14.5345|27.9993|58.0128|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.2911|65.4928|70.3152|66.4027
20250428_170622.879,0.00263851,33.706,600.0,1210.71,1235.71,93.2524,6,0,1,2393.28,79.1166,0.121465,0.0335431,-0.201875,0.341751,9.0141|9.39825|10.7462|14.154|24.365|50.9808|81.8539|101.996|118.593|36.9316|25.6316|19.7416|16.1527|13.7565|10.6588|8.10147|6.80349|6.17356|5.98596,19.3536|14.4491|27.8179|57.8695|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.3944|65.5091|68.3271|69.5677
20250428_170622.900,0.00247448,33.726,600.0,1211.14,1236.13,93.2523,6,0,1,2382.27,79.2107,0.0573199,-0.0335831,-0.201989,0.341639,9.01495|9.39865|10.746|14.1488|24.1064|49.2205|79.8454|100.207|116.917|37.9172|25.9928|19.8893|16.207|13.7636|10.6597|8.10147|6.8031|6.17293|5.9851,19.2672|14.3629|27.6349|57.7308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.454|65.5299|70.0003|67.3198
20250428_170622.920,0.00258416,33.746,600.0,1211.57,1236.56,93.2521,6,0,1,2372.07,79.2938,0.141592,0.0632041,-0.202087,0.342071,9.01569|9.39976|10.7477|14.1443|23.8679|47.6677|77.8908|98.4642|115.282|38.9449|26.3609|20.0385|16.262|13.7714|10.657|8.09977|6.80189|6.172|5.98436,19.1828|14.2777|27.4502|57.5936|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.5004|65.743|68.5274|68.2456
20250428_170622.937,0.00233906,33.766,600.0,1212.0,1236.99,93.252,6,0,1,2348.98,79.392,0.0613416,-0.0290063,-0.202172,0.341459,9.01632|9.39968|10.7466|14.128|23.6076|46.1291|75.818|96.6392|113.574|40.1595|26.7986|20.2241|16.3398|13.7952|10.6593|8.10061|6.80203|6.17171|5.98372,19.1025|14.1967|27.2639|57.4571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.631|65.6919|69.4556|66.8138
20250428_170622.957,0.00242871,33.786,600.0,1212.43,1237.42,93.2518,6,0,1,2351.48,79.4742,0.115242,0.0352449,-0.202283,0.342361,9.01716|9.40083|10.7483|14.1144|23.371|44.778|73.8167|94.8762|111.918|41.4204|27.2397|20.4081|16.4159|13.8181|10.6567|8.09891|6.80078|6.17072|5.98289,19.024|14.1176|27.076|57.3212|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.6317|65.8662|68.2608|67.4427
20250428_170622.978,0.00222271,33.806,600.0,1212.86,1237.86,93.2517,6,0,1,2422.72,79.4826,0.0783752,-0.0277531,-0.202365,0.341523,9.01777|9.40084|10.7475|14.0902|23.117|43.4429|71.7045|93.0413|110.2|42.8983|27.7542|20.6288|16.5146|13.8566|10.6586|8.09951|6.8008|6.17039|5.98228,18.9463|14.0387|26.8863|57.1853|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.7336|65.8349|69.029|70.5914
20250428_170622.999,0.00220745,33.826,600.0,1213.29,1238.29,93.2515,6,0,1,2371.81,79.6107,0.0471602,-0.0269316,-0.202486,0.342228,9.01867|9.40175|10.7485|14.0662|22.8769|42.2322|69.6204|91.239|108.508|44.4876|28.2921|20.8577|16.6175|13.898|10.6573|8.09843|6.79985|6.16948|5.98137,18.8694|13.9599|26.6953|57.0504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.7416|65.947|70.2674|66.9303
20250428_170623.017,0.00207823,33.846,600.0,1213.72,1238.72,93.2514,6,0,1,2408.31,79.6543,0.0999389,0.0360195,-0.20256,0.341808,9.01923|9.40195|10.7481|14.0353|22.6306|41.0668|67.4688|89.4028|106.787|46.3009|28.8943|21.1164|16.7382|13.9516|10.6582|8.09858|6.79967|6.1691|5.98081,18.7931|13.8802|26.5024|56.9192|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.8388|65.9551|68.9471|69.8842
20250428_170623.036,0.00187558,33.866,600.0,1214.15,1239.15,93.2512,6,0,1,2400.75,79.7452,0.015616,-0.0511045,-0.202666,0.341774,9.02001|9.40216|10.7475|13.9996|22.3824|39.9541|65.2567|87.5424|105.044|48.361|29.5604|21.4029|16.8745|14.0158|10.6604|8.09894|6.79948|6.16859|5.98001,18.7173|13.7995|26.308|56.7901|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9155|65.9789|70.6906|67.7559
20250428_170623.060,0.00187367,33.886,600.0,1214.58,1239.58,93.2511,6,0,1,2397.27,79.8221,0.103201,0.0536792,-0.20275,0.342155,9.02065|9.40282|10.7483|13.9635|22.1461|38.9356|63.0635|85.7166|103.331|50.6101|30.2617|21.7015|17.0173|14.0844|10.6651|8.09813|6.79878|6.16795|5.97938,18.6422|13.7197|26.1119|56.6621|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,67.9847|66.1458|69.0418|69.1593
20250428_170623.079,0.00158804,33.906,600.0,1215.02,1240.01,93.2509,6,0,1,2353.3,79.9483,0.0187413,-0.0293464,-0.202836,0.341298,9.02129|9.40264|10.7468|13.9186|21.896|37.9213|60.7217|83.8195|101.556|53.2809|31.07|22.0471|17.1867|14.1706|10.6797|8.09923|6.79905|6.16771|5.97874,18.5676|13.6447|25.9145|56.5343|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0808|66.1206|69.6144|66.4719
20250428_170623.100,0.00168866,33.926,600.0,1215.45,1240.45,93.2508,6,0,1,2368.53,80.0129,0.0763407,0.0203978,-0.202945,0.342397,9.02211|9.4038|10.7486|13.8772|21.6673|37.018|58.4482|81.9994|99.8464|56.1467|31.8951|22.3932|17.355|14.2561|10.6948|8.09748|6.79778|6.16672|5.97791,18.494|13.5712|25.7157|56.4067|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.0894|66.2445|68.4495|68.1451
20250428_170623.119,0.00133341,33.946,600.0,1215.88,1240.88,93.2506,6,0,1,2434.68,80.0208,0.0154025,-0.053864,-0.203012,0.341111,9.0226|9.40326|10.7465|13.8238|21.4162|36.0871|55.9715|80.0677|98.0428|60.6919|32.8769|22.8064|17.5609|14.3661|10.7234|8.09925|6.79846|6.16673|5.97742,18.4202|13.4979|25.5151|56.2786|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,68.2036|66.2546|69.6275|71.1059
