20250502_205521.679,0.0029537,-0.142,0.0,1883.32,0.0,93.9999,0,0,1,1357.71,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.693,0.0029537,-0.122,0.0,1883.32,0.0,93.9998,0,0,1,1507.9,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.712,0.0029537,-0.102,0.0,1883.32,0.0,93.9998,0,0,1,1594.98,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.731,0.0029537,-0.082,0.0,1883.32,0.0,93.9998,0,0,1,1718.04,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.754,0.0029537,-0.062,0.0,1883.32,0.0,93.9997,0,0,1,1814.66,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.773,0.0029537,-0.042,0.0,1883.32,0.0,93.9996,0,0,1,1971.35,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.792,0.0029537,-0.022,0.0,1883.32,0.0,93.9995,0,0,1,2105.45,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_205521.834,0.00343245,0.018,0.0,1883.32,0.0,93.9994,0,0,1,2404.97,-0.00250886,0.0994523,-0.00556252,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5613|48.8615|99.354|200.0|184.163|94.2256|63.6338|48.3152|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|31.1384|20.0001,1.56314|-1.56902|2.09868|-2.07479
20250502_205521.856,0.00374382,0.038,0.0,1883.32,0.0,93.9994,1,0,1,956.343,-0.00231044,0.123639,-0.00786619,0.334493,0.345288,8.3189|8.621|9.62664|11.8089|16.7464|24.5756|32.5972|48.9459|99.7157|200.0|183.542|94.0665|63.5634|48.2762|33.1476|23.5029|19.2203|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0141|200.0|31.1384|20.0,-0.289923|0.29122|-0.85829|2.37963
20250502_205521.872,0.00391787,0.058,0.0,1883.32,0.0,93.9994,1,0,1,971.761,-0.00133633,0.117343,-0.00972501,0.334546,0.345297,8.31823|8.62072|9.62684|11.81|16.7501|24.5855|32.6161|48.9914|99.9154|200.0|183.2|93.9794|63.5253|48.2554|33.139|23.4998|19.2192|17.2523|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0138|200.0|200.0|31.1384|20.0,1.48607|-1.49105|2.3697|-0.888619
20250502_205521.893,0.00404137,0.078,0.0,1883.32,0.0,93.9994,1,0,1,987.193,-0.00163541,0.122032,-0.0108631,0.3346,0.345298,8.31757|8.62032|9.62677|11.8106|16.7524|24.592|32.6288|49.0226|100.055|200.0|182.96|93.9189|63.499|48.2411|33.1333|23.4978|19.2186|17.2524|16.6826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0135|200.0|200.0|31.1383|20.0,-0.39733|0.410717|-0.891531|2.36207
20250502_205521.914,0.0041458,0.098,0.0,1883.32,0.0,93.9994,1,0,1,1002.64,-0.00141149,0.120779,-0.0115558,0.334653,0.345294,8.3169|8.61987|9.62658|11.8108|16.7541|24.5972|32.6391|49.0484|100.173|200.0|182.759|93.8684|63.4772|48.2294|33.1287|23.4963|19.2182|17.2527|16.6833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0133|200.0|200.0|31.1383|20.0,1.39023|-1.37921|2.34895|-0.91489
20250502_205521.932,0.00423353,0.118,0.0,1883.32,0.0,93.9994,1,0,1,1018.09,-0.00311346,0.128033,-0.0120143,0.334709,0.345289,8.31621|8.61935|9.62626|11.8109|16.7553|24.6011|32.6471|49.0693|100.27|200.0|182.592|93.8267|63.4594|48.2199|33.1251|23.4953|19.2181|17.253|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0131|200.0|200.0|31.1382|20.0001,-0.475565|0.522612|-0.912103|2.343
20250502_205521.953,0.00431364,0.138,0.0,1883.32,0.0,93.9994,1,0,1,1033.55,-0.000718849,0.128712,-0.0123287,0.334766,0.345283,8.3155|8.6188|9.62589|11.8108|16.7562|24.6045|32.6543|49.088|100.358|200.0|182.44|93.7891|63.4435|48.2115|33.122|23.4944|19.218|17.2534|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0129|200.0|200.0|31.1382|20.0004,1.31159|-1.29586|2.33132|-0.93412
20250502_205521.972,0.00438374,0.158,0.0,1883.32,0.0,93.9994,1,0,1,1049.03,-0.001815,0.134975,-0.0124885,0.334825,0.345278,8.31477|8.61821|9.62543|11.8106|16.7568|24.6071|32.6602|49.1037|100.434|200.0|182.309|93.7569|63.43|48.2045|33.1195|23.4938|19.2181|17.2538|16.6855,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0128|200.0|200.0|31.1381|20.0007,-0.555312|0.595842|-0.932216|2.3249
20250502_205521.993,0.00444907,0.178,0.0,1883.32,0.0,93.9994,1,0,1,942.478,0.000945344,0.135259,-0.0126854,0.334885,0.345274,8.31402|8.61758|9.62493|11.8103|16.7572|24.6094|32.6652|49.1178|100.503|200.0|182.188|93.7273|63.4176|48.1981|33.1173|23.4934|19.2182|17.2543|16.6862,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0128|200.0|200.0|31.1381|20.001,1.23945|-1.23028|2.67449|-0.632415
20250502_205522.011,0.0043537,0.198,0.0,1883.32,0.000610352,93.9994,1,0,1,942.478,0.229195,0.109385,-0.0118035,0.334938,0.345264,8.31335|8.61666|9.62362|11.8083|16.753|24.6009|32.6508|49.0867|100.38|200.0|182.385|93.7804|63.4424|48.2125|33.124|23.4965|19.22|17.2554|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.012|200.0|200.0|31.1371|20.002,-0.655554|0.653127|1.62495|0.0985765
20250502_205522.033,0.00432843,0.218,0.0,1883.32,0.00244141,93.9994,1,0,1,942.478,0.474767,0.0510744,-0.00831125,0.334965,0.345238,8.31301|8.61626|9.62309|11.8075|16.7516|24.5982|32.6464|49.0775|100.346|200.0|182.438|93.7954|63.4495|48.2168|33.1261|23.4976|19.2207|17.2559|16.6872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0095|200.0|200.0|31.134|20.0052,1.05659|-0.833205|-0.726291|1.07428
20250502_205522.054,0.00440949,0.238,0.0,1883.33,0.00549316,93.9994,1,0,1,942.478,0.592679,0.0419486,-0.00420208,0.334982,0.345222,8.3128|8.61623|9.6233|11.8081|16.7536|24.6031|32.6556|49.0994|100.441|200.0|182.28|93.7546|63.4314|48.2068|33.1219|23.496|19.2201|17.2557|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0055|200.0|200.0|31.1287|20.0115,-0.546515|1.07387|3.31719|0.0687056
20250502_205522.073,0.00444763,0.26,0.0,1883.33,0.010376,93.9994,1,0,1,942.478,1.00328,0.0439632,-0.00124845,0.335008,0.345235,8.31248|8.61598|9.62313|11.8081|16.754|24.6047|32.6591|49.1084|100.483|200.0|182.208|93.7366|63.4238|48.2027|33.1204|23.4956|19.22|17.2559|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9997|200.0|200.0|31.1207|20.0221,2.41456|-1.05974|1.74713|-0.387016
20250502_205522.095,0.0042445,0.28,0.0,1883.34,0.0163574,93.9994,1,0,1,942.478,1.20715,0.0278411,0.00128252,0.335022,0.345251,8.3123|8.61532|9.62179|11.8055|16.7477|24.5903|32.6331|49.0492|100.235|200.0|182.613|93.843|63.4718|48.2298|33.1323|23.5005|19.2225|17.257|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.993|200.0|200.0|31.1115|20.0353,-0.672865|2.52454|0.562776|3.74777
20250502_205522.113,0.00403326,0.3,0.0,1883.34,0.0236816,93.9994,1,0,1,942.478,1.39251,0.048716,0.0026081,0.335036,0.345279,8.31211|8.61464|9.6204|11.8027|16.7412|24.5753|32.6063|48.9881|99.98|200.0|183.036|93.9538|63.5217|48.258|33.1446|23.5057|19.225|17.2581|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9849|200.0|200.0|31.1003|20.0516,2.75734|-0.620653|4.50502|0.948036
20250502_205522.137,0.00377148,0.32,0.0,1883.35,0.0325928,93.9994,1,0,1,942.478,1.78763,0.0765469,0.0019855,0.335061,0.345319,8.31179|8.61371|9.61858|11.7991|16.7329|24.5565|32.5728|48.9119|99.6635|200.0|183.565|94.0921|63.584|48.2932|33.1602|23.5123|19.2282|17.2596|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9757|200.0|200.0|31.0873|20.0714,-0.194985|2.86625|0.383952|2.44472
20250502_205522.155,0.00376099,0.34,0.0,1883.36,0.0432129,93.9994,1,0,1,942.478,2.02405,0.0329477,0.00084364,0.335084,0.345351,8.31151|8.61339|9.61819|11.7986|16.732|24.555|32.5704|48.9073|99.6476|200.0|183.589|94.0991|63.5875|48.2954|33.1613|23.5129|19.2287|17.26|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9656|200.0|200.0|31.0728|20.0948,3.11055|0.074403|4.45888|2.10115
20250502_205522.174,0.00377816,0.36,0.0,1883.38,0.0552979,93.9994,1,0,1,942.478,2.34136,0.0204376,0.000567703,0.335091,0.345363,8.31142|8.61334|9.61819|11.7987|16.7323|24.5559|32.5722|48.9116|99.667|200.0|183.555|94.0906|63.5838|48.2934|33.1605|23.5126|19.2286|17.26|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9541|200.0|200.0|31.0564|20.1216,0.283801|3.32776|0.239934|2.11805
20250502_205522.195,0.00388258,0.38,0.0,1883.39,0.0687256,93.9994,1,0,1,942.478,2.51782,0.0459501,-0.000420578,0.335103,0.345376,8.31128|8.61343|9.6186|11.7997|16.7351|24.5626|32.5845|48.9404|99.7898|200.0|183.347|94.037|63.56|48.28|33.1548|23.5104|19.2276|17.2597|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9413|200.0|200.0|31.038|20.1517,3.46648|0.539327|4.47805|1.5778
20250502_205522.215,0.00366753,0.4,0.0,1883.4,0.0834961,93.9994,1,0,1,942.478,2.79861,0.0722766,-0.00272103,0.335125,0.345392,8.31099|8.61263|9.61707|11.7968|16.7282|24.547|32.5568|48.8776|99.5297|200.0|183.783|94.1509|63.6114|48.3091|33.1677|23.5158|19.2303|17.2609|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9271|200.0|200.0|31.0176|20.1849,0.737958|3.65617|0.888501|2.65632
20250502_205522.235,0.00358408,0.42,0.0,1883.42,0.0993652,93.9994,1,0,1,942.478,2.9405,0.078204,-0.00501349,0.335154,0.345401,8.31063|8.61206|9.61618|11.7953|16.7251|24.5403|32.5451|48.852|99.4269|200.0|183.955|94.1965|63.6323|48.3211|33.1731|23.5183|19.2316|17.2617|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9116|200.0|200.0|30.9952|20.221,3.86162|0.897001|4.47377|2.04336
20250502_205522.253,0.00330942,0.44,0.0,1883.44,0.116333,93.9994,1,0,1,942.478,3.14458,0.0704812,-0.00702556,0.335184,0.3454,8.31024|8.61103|9.61421|11.7915|16.7163|24.5205|32.5098|48.7722|99.0979|200.0|184.515|94.3426|63.6981|48.3583|33.1896|23.5252|19.2351|17.2633|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8944|200.0|200.0|30.9704|20.2597,1.07788|3.99937|1.92639|4.58851
20250502_205522.274,0.00302714,0.46,0.0,1883.46,0.134521,93.9994,1,0,1,942.478,3.3426,0.10114,-0.00823647,0.33522,0.345396,8.30979|8.60991|9.61212|11.7875|16.7072|24.5|32.4734|48.6901|98.7614|200.0|185.096|94.4935|63.7661|48.3967|33.2065|23.5324|19.2387|17.2651|16.6903,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.876|200.0|200.0|30.9437|20.3012,4.3016|1.15186|5.91675|3.02163
20250502_205522.294,0.00270003,0.48,0.0,1883.47,0.154053,93.9994,1,0,1,942.478,3.63769,0.10995,-0.00961835,0.335262,0.345392,8.30926|8.6086|9.60968|11.7829|16.6966|24.4762|32.4313|48.5952|98.374|200.0|185.773|94.6691|63.845|48.4413|33.2263|23.5408|19.2429|17.2671|16.6908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8563|200.0|200.0|30.9151|20.3458,1.51504|4.35742|3.24491|3.82751
20250502_205522.317,0.00231379,0.502,0.0,1883.5,0.177002,93.9994,1,0,1,942.478,3.86335,0.133204,-0.0109068,0.335318,0.34539,8.30855|8.60698|9.60672|11.7773|16.684|24.448|32.3814|48.4832|97.9196|200.0|186.579|94.8777|63.939|48.4945|33.2498|23.5509|19.248|17.2696|16.6915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8332|200.0|200.0|30.8813|20.3987,2.5379|3.83363|6.11061|3.23735
20250502_205522.337,0.00196427,0.522,0.0,1883.52,0.199585,93.9994,1,0,1,942.478,4.20898,0.0953105,-0.011152,0.335362,0.345377,8.30799|8.60559|9.60413|11.7724|16.6727|24.4227|32.3367|48.3828|97.5128|200.0|187.314|95.0667|64.0238|48.5424|33.2709|23.5598|19.2525|17.2718|16.6921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.811|200.0|200.0|30.8488|20.4458,4.12158|2.69287|2.64781|5.70338
20250502_205522.356,0.00192231,0.542,0.0,1883.54,0.223633,93.9994,1,0,1,942.478,4.4394,0.0019571,-0.00844225,0.335377,0.345336,8.30781|8.60531|9.60369|11.7716|16.6711|24.4194|32.3309|48.3701|97.4629|200.0|187.404|95.0901|64.0344|48.5484|33.2737|23.5611|19.2532|17.2722|16.6922,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7872|200.0|200.0|30.8144|20.4846,3.01165|4.28902|5.25942|3.3292
20250502_205522.375,0.00208252,0.562,0.0,1883.57,0.248779,93.9994,1,0,1,942.478,4.6031,-0.0363658,-0.00330835,0.335362,0.345289,8.308|8.60587|9.6048|11.7738|16.6761|24.4307|32.3511|48.4157|97.6479|200.0|187.067|95.0037|63.9958|48.5267|33.2641|23.5571|19.2512|17.2713|16.6921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7618|200.0|200.0|30.7776|20.5156,4.4585|3.13081|3.53875|6.52421
20250502_205522.397,0.00249832,0.582,0.0,1883.6,0.275146,93.9994,1,0,1,942.478,4.85352,-0.0807451,0.00203492,0.335329,0.345251,8.30841|8.60726|9.60759|11.7793|16.689|24.4601|32.4034|48.5339|98.1306|200.0|186.198|94.7805|63.8958|48.4704|33.2395|23.5467|19.2461|17.2689|16.6917,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7349|200.0|200.0|30.7388|20.5448,3.29522|4.72817|6.74023|3.74209
20250502_205522.416,0.00254553,0.602,0.0,1883.62,0.302856,93.9994,1,0,1,942.478,5.08204,0.0545356,0.00470978,0.335313,0.345256,8.30861|8.60758|9.60807|11.7801|16.6908|24.4638|32.4099|48.5481|98.1875|200.0|186.098|94.7545|63.884|48.4637|33.2364|23.5454|19.2454|17.2685|16.6915,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7069|200.0|200.0|30.698|20.575,4.88135|3.54043|3.97385|5.81365
20250502_205522.437,0.00257033,0.622,0.0,1883.65,0.331665,93.9994,1,0,1,942.478,5.28471,-0.0108824,0.00293858,0.335325,0.345289,8.30846|8.60748|9.60804|11.7802|16.6912|24.4651|32.4123|48.5543|98.2144|200.0|186.049|94.7422|63.8787|48.4608|33.2353|23.545|19.2453|17.2685|16.6916,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6776|200.0|200.0|30.6552|20.6066,3.69532|5.06193|6.2907|3.90475
20250502_205522.456,0.00250023,0.642,0.0,1883.68,0.361816,93.9994,1,0,1,942.478,5.57509,0.05751,0.00283758,0.335325,0.345307,8.30846|8.60732|9.60765|11.7794|16.6892|24.4603|32.4038|48.5347|98.1333|200.0|186.194|94.7793|63.8951|48.47|33.2393|23.5466|19.246|17.2689|16.6916,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.647|200.0|200.0|30.6104|20.6396,5.25716|3.92527|4.80929|5.57692
20250502_205522.479,0.00233715,0.662,0.0,1883.71,0.393677,93.9994,1,0,1,942.478,5.84268,0.0755934,0.000576805,0.335351,0.345344,8.30814|8.60661|9.60637|11.777|16.6838|24.4484|32.3826|48.4873|97.9416|200.0|186.535|94.8676|63.935|48.4926|33.2493|23.5509|19.2482|17.2699|16.6919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6156|200.0|200.0|30.5641|20.6741,4.24269|5.44749|6.20984|5.04203
20250502_205522.498,0.00252169,0.682,0.0,1883.75,0.427124,93.9994,1,0,1,942.478,6.18278,-0.0584317,0.000189543,0.33535,0.345342,8.30815|8.60704|9.60741|11.7792|16.6892|24.4609|32.4052|48.5389|98.1544|200.0|186.153|94.7697|63.8914|48.4682|33.2387|23.5466|19.2462|17.2691|16.6919,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.583|200.0|200.0|30.5161|20.7104,5.63801|4.60098|5.8601|5.47908
