20250502_205636.191,0.0029537,-0.162,0.0,1883.32,0.0,93.9885,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.212,0.0029537,-0.142,0.0,1883.32,0.0,93.9882,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.234,0.0029537,-0.122,0.0,1883.32,0.0,93.988,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.251,0.0029537,-0.102,0.0,1883.32,0.0,93.9877,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.272,0.0029537,-0.082,0.0,1883.32,0.0,93.9874,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.293,0.0029537,-0.062,0.0,1883.32,0.0,93.9869,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.313,0.0029537,-0.042,0.0,1883.32,0.0,93.9867,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.333,0.0029537,-0.022,0.0,1883.32,0.0,93.9864,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_205636.372,0.00343197,0.018,0.0,1883.32,0.0,93.9859,0,0,1,9583.95,0.00139723,0.100303,-0.00557438,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.54859|-1.58666|2.0963|-2.07852
20250502_205636.393,0.00362938,0.038,0.0,1883.32,0.0,93.9858,1,0,1,956.343,0.0173649,0.0837937,-0.00693982,0.334482,0.345278,8.31903|8.62087|9.62615|11.8077|16.7433|24.5682|32.5836|48.9142|99.5812|200.0|183.771|94.1255|63.5897|48.2909|33.1539|23.5054|19.2214|17.2528|16.6811,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|31.1324|19.9981,-0.351588|0.300987|-0.433412|2.77881
20250502_205636.414,0.00373381,0.058,0.0,1883.32,0.0,93.9858,1,0,1,971.761,0.020312,0.0848351,-0.00744183,0.33452,0.345279,8.31856|8.62064|9.6262|11.8083|16.7454|24.574|32.5947|48.9411|99.6998|200.0|183.566|94.0735|63.567|48.2785|33.1488|23.5036|19.2208|17.2528|16.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|31.1318|19.9981,1.38938|-1.49671|2.73436|-0.517308
20250502_205636.433,0.0038101,0.078,0.0,1883.32,0.0,93.9858,1,0,1,987.193,0.0222058,0.0957771,-0.00804556,0.33456,0.34528,8.31806|8.62029|9.62604|11.8085|16.7466|24.5776|32.6021|48.9596|99.7846|200.0|183.418|94.0366|63.5511|48.27|33.1455|23.5025|19.2206|17.253|16.6821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0212|200.0|200.0|31.1313|19.9981,-0.503988|0.378708|-0.546741|2.67961
20250502_205636.453,0.00387162,0.098,0.0,1883.32,0.0,93.9858,1,0,1,1002.64,0.0240678,0.100997,-0.00869239,0.334604,0.345282,8.31751|8.61987|9.62575|11.8085|16.7473|24.5802|32.6076|48.974|99.8515|200.0|183.301|94.0076|63.5388|48.2635|33.1431|23.5019|19.2205|17.2533|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0212|200.0|200.0|31.1309|19.9981,1.26171|-1.43306|2.64793|-0.603862
20250502_205636.473,0.00391787,0.118,0.0,1883.32,0.0,93.9858,1,0,1,1018.09,0.0250262,0.110881,-0.00935267,0.334651,0.345282,8.31693|8.61936|9.62533|11.8082|16.7475|24.5817|32.611|48.9837|99.8997|200.0|183.214|93.9868|63.5303|48.2591|33.1416|23.5016|19.2207|17.2537|16.6833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.021|200.0|200.0|31.1305|19.9981,-0.622136|0.444842|-0.623984|2.60761
20250502_205636.494,0.00395363,0.138,0.0,1883.32,0.0,93.9858,1,0,1,1033.55,0.02691,0.115033,-0.0100996,0.334701,0.345283,8.3163|8.61879|9.6248|11.8077|16.7473|24.5822|32.6129|48.9901|99.9349|200.0|183.15|93.9717|63.5243|48.2563|33.1409|23.5017|19.221|17.2542|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.021|200.0|200.0|31.1303|19.9981,1.15394|-1.37504|2.57977|-0.671148
20250502_205636.511,0.00397938,0.158,0.0,1883.32,0.00012207,93.9858,1,0,1,1049.03,0.0274372,0.122236,-0.0107023,0.334754,0.345283,8.31564|8.61817|9.62418|11.8071|16.7467|24.5821|32.6135|48.9936|99.9578|200.0|183.105|93.962|63.5208|48.2548|33.1407|23.502|19.2215|17.2547|16.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0211|200.0|200.0|31.1302|19.9982,-0.726377|0.502828|-0.686896|2.54767
20250502_205636.532,0.00399464,0.178,0.0,1883.32,0.000366211,93.9858,1,0,1,942.478,0.0312979,0.126266,-0.0113079,0.33481,0.345282,8.31495|8.61749|9.62347|11.8063|16.7458|24.5811|32.6127|48.9938|99.9678|200.0|183.083|93.9577|63.5198|48.2547|33.1412|23.5026|19.2221|17.2554|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|31.1303|19.9983,1.0549|-1.33668|2.88718|-0.410283
20250502_205636.553,0.0038349,0.198,0.0,1883.32,0.00170898,93.9858,1,0,1,942.478,0.42685,0.0413972,-0.00991146,0.334849,0.345264,8.31445|8.6166|9.622|11.8037|16.7401|24.5687|32.591|48.9455|99.7709|200.0|183.408|94.044|63.5591|48.2772|33.1513|23.507|19.2245|17.2566|16.6857,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0211|200.0|200.0|31.129|19.9993,-0.802858|0.576649|-1.09249|1.70481
20250502_205636.571,0.00372094,0.218,0.0,1883.32,0.00439453,93.9858,1,0,1,942.478,0.51907,0.0643934,-0.00614878,0.334871,0.345246,8.31417|8.61605|9.62105|11.8019|16.7362|24.5601|32.5759|48.9116|99.6319|200.0|183.64|94.105|63.5868|48.2929|33.1583|23.5101|19.226|17.2574|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0202|200.0|200.0|31.1249|20.0035,0.882661|-0.55859|2.50673|1.9928
20250502_205636.593,0.00356167,0.238,0.0,1883.33,0.00854492,93.9858,1,0,1,942.478,0.90956,0.0345477,-0.00235047,0.334883,0.345237,8.31401|8.61552|9.61997|11.7998|16.7312|24.5488|32.5556|48.8656|99.4409|200.0|183.963|94.1891|63.6246|48.3142|33.1677|23.514|19.228|17.2583|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0184|200.0|200.0|31.1181|20.0131,-0.174399|1.27351|0.563747|1.3006
20250502_205636.615,0.00376194,0.26,0.0,1883.34,0.0147705,93.9858,1,0,1,942.478,1.10235,0.0582424,-0.000153293,0.33491,0.34526,8.31369|8.61565|9.62072|11.8017|16.7364|24.5615|32.579|48.9204|99.6749|200.0|183.563|94.0863|63.579|48.2889|33.1569|23.5098|19.2261|17.2577|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0156|200.0|200.0|31.1075|20.0292,2.43685|-0.833651|3.70212|0.644075
20250502_205636.634,0.00375479,0.28,0.0,1883.34,0.0218506,93.9858,1,0,1,942.478,1.47259,0.0491593,0.000225116,0.334939,0.345292,8.31332|8.61525|9.62025|11.8011|16.7355|24.5599|32.5767|48.9162|99.6619|200.0|183.581|94.0921|63.5821|48.2909|33.1581|23.5105|19.2266|17.2581|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0124|200.0|200.0|31.095|20.0491,-0.654639|2.76865|0.986923|2.9747
20250502_205636.656,0.00369995,0.3,0.0,1883.35,0.0307617,93.9858,1,0,1,942.478,1.70774,0.0470478,0.000821301,0.334959,0.345317,8.31307|8.61487|9.61966|11.8001|16.7334|24.5554|32.569|48.8992|99.5938|200.0|183.695|94.1222|63.5958|48.2988|33.1617|23.5121|19.2275|17.2586|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0085|200.0|200.0|31.0801|20.0743,2.80819|-0.272601|2.18428|0.273002
20250502_205636.676,0.0034725,0.32,0.0,1883.36,0.0410156,93.9858,1,0,1,942.478,1.98758,0.0317719,0.000376662,0.334979,0.345344,8.31281|8.61407|9.61809|11.7971|16.7262|24.5392|32.5399|48.8333|99.3209|200.0|184.157|94.2426|63.6501|48.3294|33.1752|23.5178|19.2303|17.2599|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.004|200.0|200.0|31.0624|20.1046,0.0201186|3.07996|1.68378|3.86735
20250502_205636.694,0.00339621,0.34,0.0,1883.37,0.0526123,93.9858,1,0,1,942.478,2.16601,0.0886299,-0.000897643,0.335005,0.345371,8.31248|8.61355|9.61728|11.7957|16.7233|24.533|32.5293|48.8098|99.2269|200.0|184.314|94.2844|63.6692|48.3404|33.1802|23.52|19.2315|17.2606|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9986|200.0|200.0|31.0418|20.1398,3.21022|0.184052|4.19635|1.5629
20250502_205636.714,0.00321978,0.36,0.0,1883.39,0.0653076,93.9858,1,0,1,942.478,2.35187,0.0620549,-0.00351136,0.335035,0.34539,8.31211|8.61276|9.61587|11.7931|16.7174|24.5199|32.5061|48.7579|99.0147|200.0|184.677|94.3791|63.712|48.3647|33.1909|23.5247|19.2339|17.2618|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9924|200.0|200.0|31.0183|20.1799,0.324638|3.48855|2.20574|5.41487
20250502_205636.735,0.00321644,0.38,0.0,1883.4,0.0792236,93.9858,1,0,1,942.478,2.59793,0.0497412,-0.00475336,0.335057,0.34539,8.31183|8.61246|9.61553|11.7926|16.7168|24.5188|32.5046|48.7553|99.0075|200.0|184.687|94.3824|63.7138|48.3659|33.1917|23.5252|19.2343|17.2621|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9853|200.0|200.0|30.9918|20.2248,3.51958|0.577615|4.0749|1.74016
20250502_205636.755,0.00315398,0.4,0.0,1883.41,0.0942383,93.9858,1,0,1,942.478,2.80626,0.0303325,-0.00502733,0.335072,0.345378,8.31165|8.61213|9.61497|11.7916|16.7146|24.514|32.4962|48.7366|98.932|200.0|184.816|94.4163|63.7292|48.3747|33.1956|23.5269|19.2352|17.2626|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.977|200.0|200.0|30.9621|20.2742,0.660579|3.86957|1.95647|5.66875
20250502_205636.774,0.0033552,0.42,0.0,1883.43,0.110474,93.9858,1,0,1,942.478,3.04038,0.00523568,-0.00396854,0.335075,0.345357,8.31161|8.61255|9.61604|11.794|16.7204|24.5276|32.5208|48.7931|99.1681|200.0|184.407|94.3108|63.6821|48.3483|33.1842|23.5222|19.233|17.2617|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9678|200.0|200.0|30.9296|20.3284,3.86667|0.948684|4.63943|1.72947
20250502_205636.796,0.00330275,0.44,0.0,1883.45,0.12793,93.9858,1,0,1,942.478,3.21415,-0.00646963,-0.00212912,0.335069,0.345333,8.31169|8.61251|9.61584|11.7935|16.719|24.5243|32.5147|48.7788|99.1073|200.0|184.513|94.338|63.6941|48.355|33.1871|23.5233|19.2335|17.2619|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9577|200.0|200.0|30.894|20.3876,1.08925|4.17048|2.64206|5.51897
20250502_205636.816,0.00331944,0.46,0.0,1883.47,0.146362,93.9858,1,0,1,942.478,3.41241,0.0874593,-0.00222829,0.335082,0.345337,8.31153|8.61238|9.61575|11.7934|16.7192|24.5249|32.5161|48.7825|99.125|200.0|184.481|94.3301|63.6908|48.3533|33.1864|23.5232|19.2335|17.262|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9467|200.0|200.0|30.8555|20.4469,4.33326|1.17525|5.50056|2.10056
20250502_205636.834,0.00295657,0.48,0.0,1883.49,0.166382,93.9858,1,0,1,942.478,3.70914,0.106825,-0.0046903,0.335122,0.34536,8.31102|8.61102|9.61315|11.7884|16.7076|24.4988|32.4696|48.6774|98.6935|200.0|185.226|94.5238|63.778|48.4025|33.2081|23.5324|19.2381|17.2641|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9351|200.0|200.0|30.8142|20.498,1.56903|4.43004|2.985|5.08544
20250502_205636.855,0.00264805,0.502,0.0,1883.51,0.190063,93.9858,1,0,1,942.478,3.98913,0.11367,-0.00692927,0.335172,0.345379,8.31038|8.60965|9.6107|11.7839|16.6974|24.476|32.4294|48.5873|98.3271|200.0|185.867|94.6902|63.8531|48.445|33.227|23.5405|19.2422|17.2662|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9218|200.0|200.0|30.766|20.5463,2.59764|3.91688|4.01356|5.7651
20250502_205636.877,0.00243252,0.522,0.0,1883.53,0.212891,93.9858,1,0,1,942.478,4.18064,0.0699236,-0.00757513,0.335205,0.345374,8.30996|8.60871|9.60901|11.7807|16.6902|24.4602|32.4014|48.5246|98.0729|200.0|186.317|94.8066|63.9055|48.4747|33.2402|23.5461|19.2451|17.2676|16.6901,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9087|200.0|200.0|30.7189|20.5842,4.07699|2.7859|5.88322|3.32583
20250502_205636.896,0.00238102,0.542,0.0,1883.56,0.236938,93.9858,1,0,1,942.478,4.47008,0.0246373,-0.00602334,0.335216,0.345348,8.30982|8.60846|9.60857|11.7799|16.6885|24.4563|32.3945|48.5094|98.012|200.0|186.426|94.8347|63.9182|48.4819|33.2434|23.5475|19.2458|17.268|16.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8945|200.0|200.0|30.6689|20.6196,2.90518|4.33956|2.87759|4.33965
20250502_205636.916,0.0023033,0.562,0.0,1883.58,0.262085,93.9858,1,0,1,942.478,4.62899,0.107867,-0.00547768,0.33524,0.345344,8.30953|8.60797|9.60779|11.7786|16.6856|24.4501|32.3839|48.4859|97.9185|200.0|186.59|94.8777|63.9377|48.493|33.2484|23.5497|19.247|17.2687|16.6905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8795|200.0|200.0|30.616|20.6562,4.536|3.08929|5.82173|3.52143
20250502_205636.937,0.00223606,0.582,0.0,1883.61,0.288574,93.9858,1,0,1,942.478,4.84806,0.00250345,-0.00566881,0.335264,0.345337,8.30922|8.6075|9.60707|11.7774|16.6831|24.4447|32.3745|48.4655|97.8382|200.0|186.733|94.915|63.9548|48.5028|33.2529|23.5518|19.2481|17.2693|16.6908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8636|200.0|200.0|30.5601|20.6938,3.25496|4.81621|4.49743|6.74573
20250502_205636.956,0.00226515,0.602,0.0,1883.64,0.316528,93.9858,1,0,1,942.478,5.16987,0.014279,-0.00290969,0.335261,0.345311,8.30926|8.60761|9.60728|11.7778|16.684|24.4468|32.3783|48.4739|97.8721|200.0|186.672|94.8994|63.9477|48.4988|33.2511|23.551|19.2477|17.2691|16.6908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8469|200.0|200.0|30.5016|20.7332,4.86338|3.5874|5.68857|4.85491
20250502_205636.975,0.00247734,0.622,0.0,1883.67,0.346069,93.9858,1,0,1,942.478,5.43037,-0.0254232,-0.000367643,0.335252,0.345292,8.30937|8.60821|9.60858|11.7804|16.6904|24.4615|32.4046|48.5337|98.1177|200.0|186.231|94.7862|63.8972|48.4705|33.2388|23.5459|19.2452|17.268|16.6907,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8296|200.0|200.0|30.4405|20.7739,3.76762|5.17643|4.56817|5.25683
20250502_205636.997,0.00292652,0.642,0.0,1883.7,0.376709,93.9858,1,0,1,942.478,5.60982,-0.063427,0.00303128,0.335224,0.34527,8.30973|8.60962|9.61149|11.7862|16.7041|24.493|32.4609|48.6615|98.6431|200.0|185.302|94.5468|63.7899|48.4102|33.2124|23.5349|19.2399|17.2656|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8111|200.0|200.0|30.3763|20.8159,5.1911|4.0988|6.66862|4.41717
20250502_205637.015,0.00345057,0.662,0.0,1883.73,0.408447,93.9858,1,0,1,942.478,5.78743,-0.093499,0.00678733,0.33518,0.34525,8.3103|8.61142|9.61506|11.7932|16.7205|24.5303|32.5274|48.8124|99.2651|200.0|184.228|94.2683|63.6648|48.3396|33.1814|23.5218|19.2335|17.2626|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7916|200.0|200.0|30.309|20.859,4.06974|5.59641|5.03394|7.61489
