20250502_225735.681,0.146787,21.226,585.0,542.183,567.184,93.7546,5,0,3,4193.03,121.533,0.896,-0.143233,1.21897,0.336052,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.909|102.25|103.47|103.596
20250502_225735.700,0.149158,21.248,585.0,542.919,567.919,93.7545,5,0,3,4193.0,121.532,0.746272,-0.121332,1.21062,0.336942,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.793|102.379|103.314|103.726
20250502_225735.726,0.1524,21.27,585.0,543.654,568.654,93.7545,5,0,3,4193.78,121.529,0.713546,-0.0955453,1.20206,0.336868,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.697|102.476|103.325|103.776
20250502_225735.749,0.156234,21.292,585.0,544.388,569.388,93.7544,5,0,3,4193.29,121.527,0.763683,-0.100022,1.19329,0.337577,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.634|102.542|103.201|103.873
20250502_225735.769,0.160485,21.314,585.0,545.122,570.123,93.7543,5,0,3,4194.69,121.524,0.856676,-0.11863,1.18432,0.337252,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.589|102.585|103.216|103.948
20250502_225735.792,0.164996,21.336,585.0,545.856,570.856,93.7542,5,0,3,4193.61,121.522,0.960522,-0.116374,1.17515,0.337841,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.56|102.609|103.143|103.923
20250502_225735.812,0.168039,21.358,585.0,546.59,571.59,93.754,5,0,3,4225.49,121.57,1.35194,-0.0884495,1.16586,0.337945,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.855|102.371|104.331|104.357
20250502_225735.834,0.172079,21.38,585.0,547.365,572.365,93.754,5,0,3,4194.81,121.598,1.12933,-0.0466363,1.15647,0.338235,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.997|102.303|103.523|103.63
20250502_225735.861,0.182638,21.402,585.0,548.221,573.221,93.7539,5,0,3,4197.57,121.595,0.929607,-0.0643083,1.14647,0.337824,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.893|102.391|103.515|103.746
20250502_225735.878,0.191905,21.424,585.0,549.074,574.074,93.7536,5,0,3,4225.52,121.652,1.23721,-0.0531055,1.1359,0.337053,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.981|102.068|104.342|104.292
20250502_225735.900,0.197823,21.446,585.0,549.925,574.925,93.7535,5,0,3,4196.0,121.671,0.858404,0.00693082,1.1249,0.336758,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.509|101.896|103.81|103.402
20250502_225735.921,0.20545,21.468,585.0,550.772,575.773,93.7535,5,0,3,4197.15,121.671,0.40539,0.0144888,1.11328,0.336829,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.262|102.148|103.667|103.607
20250502_225735.946,0.215817,21.49,585.0,551.617,576.617,93.7532,5,0,3,4244.12,121.735,0.0367551,0.0256011,1.10095,0.337661,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.758|102.257|104.739|104.771
20250502_225735.964,0.228189,21.512,585.0,552.458,577.458,93.753,5,0,3,4242.82,121.836,0.399291,0.0260981,1.08791,0.337355,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.812|102.727|104.681|104.825
20250502_225735.989,0.238197,21.534,585.0,553.297,578.297,93.7529,5,0,3,4206.86,121.85,0.286788,0.406504,1.07441,0.338867,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.974|102.525|103.837|103.89
20250502_225736.011,0.251001,21.556,585.0,554.131,579.131,93.7525,5,0,3,4288.63,121.936,0.452697,0.938389,1.06015,0.342858,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.906|102.943|106.153|105.391
20250502_225736.031,0.265964,21.578,585.0,554.962,579.962,93.7524,5,0,3,4275.67,121.922,0.513887,1.46285,1.04516,0.350365,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.539|103.218|106.52|104.56
20250502_225736.056,0.282058,21.6,585.0,555.787,580.788,93.7524,5,0,3,4300.86,121.877,1.03804,1.95439,1.02944,0.360876,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.516|103.309|107.86|104.477
20250502_225736.074,0.296621,21.622,585.0,556.608,581.609,93.7523,5,0,3,4198.9,121.938,1.15709,2.63164,1.01298,0.374559,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.802|103.309|103.161|104.154
20250502_225736.097,0.308754,21.644,585.0,557.424,582.424,93.7522,5,0,3,4197.28,121.911,0.993234,3.29117,0.995707,0.383924,0.0563202|0.0637589|0.0797424|0.117092|0.253334|1.78001|66.6542|59.893|53.9819|48.8829|44.5287|40.837|37.7226|35.1046|31.0797|27.2891|25.3999|24.9678|25.8953,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.026|103.309|103.359|103.912
20250502_225736.119,0.319667,21.666,585.0,558.234,583.234,93.7521,5,0,3,4199.86,121.886,0.85972,3.73993,0.977715,0.365988,0.293465|0.333572|0.419716|0.624249|1.43085|72.9921|65.4708|58.8057|52.9946|47.9938|43.7319|40.1243|37.0848|34.5326|30.6149|26.9382|25.127|24.7538|25.7341,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.105|103.309|103.582|103.801
20250502_225736.141,0.33026,21.688,585.0,559.039,584.039,93.752,5,0,3,4204.72,121.872,0.761668,4.14195,0.959078,0.348883,0.540932|0.617271|0.781494|1.17822|2.90391|71.7476|64.3106|57.7398|52.0265|47.1214|42.9491|39.423|36.4559|33.9674|30.1531|26.5863|24.8501|24.5334|25.5641,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.078|102.515|103.794|103.851
20250502_225736.165,0.337957,21.71,585.0,559.839,584.84,93.7519,5,0,3,4197.8,121.835,1.31081,4.83192,0.940007,0.334436,0.795303|0.910301|1.15826|1.76678|4.73336|70.7598|63.3804|56.8765|51.234|46.3993|42.2938|38.829|35.9169|33.4769|29.7422|26.26|24.5809|24.3053|25.3703,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.689|102.0|103.861|103.424
20250502_225736.185,0.342725,21.732,585.0,560.636,585.636,93.7519,5,0,3,4198.21,121.808,0.845678,5.52417,0.920605,0.32352,1.05448|1.2095|1.54464|2.37849|7.04488|70.028|62.6785|56.213|50.614|45.8243|41.7629|38.3395|35.4652|33.0591|29.3807|25.9589|24.3192|24.0695|25.1524,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.688|102.042|103.824|103.483
20250502_225736.207,0.352375,21.754,585.0,561.427,586.427,93.7515,5,0,3,4246.87,121.858,-0.249232,6.17876,0.900494,0.31519,1.32654|1.52739|1.96302|3.06998|12.0507|68.8502|61.5806|55.2039|49.6961|44.9952|41.0164|37.6678|34.8598|32.5117|28.9275|25.6053|24.0331|23.8332|24.9595,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.7|102.881|103.925|105.805
20250502_225736.236,0.366683,21.776,585.0,562.211,587.211,93.7514,5,0,3,4195.27,121.844,0.225749,7.26841,0.879452,0.310259,1.61621|1.87135|2.42723|3.88307|84.1055|67.2542|60.1142|53.8751|48.5045|43.9333|40.073|36.8297|34.1139|31.8457|28.3898|25.2027|23.7235|23.5957|24.7895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.822|102.842|103.097|104.098
20250502_225736.251,0.375354,21.798,585.0,562.99,587.99,93.7514,5,0,3,4190.0,121.803,0.49856,8.14482,0.858029,0.31055,1.91045|2.22023|2.89839|4.72041|82.901|66.1501|59.0841|52.9269|47.6399|43.1495|39.3642|36.1885|33.5326|31.3168|27.9458|24.8482|23.4291|23.3446|24.575,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.368|102.316|103.482|103.45
20250502_225736.273,0.381885,21.82,585.0,563.765,588.765,93.7513,5,0,3,4189.93,121.761,0.473735,8.68723,0.836241,0.314269,2.21007|2.57616|3.38155|5.59956|81.912|65.2249|58.2121|52.116|46.893|42.4655|38.7392|35.6174|33.0096|30.836|27.534|24.509|23.1375|23.0853|24.3401,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.486|102.14|103.575|103.335
20250502_225736.294,0.386186,21.842,585.0,564.535,589.536,93.7509,5,0,3,4219.71,121.825,0.673317,8.94869,0.814186,0.319732,2.51287|2.93568|3.8703|6.50418|81.1482|64.4843|57.5024|51.4454|46.2658|41.8826|38.1993|35.1173|32.5455|30.4041|27.1549|24.1856|22.8492|22.818|24.0848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.822|101.819|104.418|103.951
20250502_225736.317,0.390557,21.864,585.0,565.302,590.303,93.7507,5,0,3,4215.3,121.866,0.0596185,8.98266,0.791807,0.325288,2.82146|3.30382|4.37551|7.4735|80.3674|63.7295|56.7802|50.7639|45.6292|41.2917|37.6522|34.6109|32.0759|29.967|26.7714|23.8584|22.5571|22.547|23.8255,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.525|101.969|104.047|104.103
20250502_225736.341,0.397519,21.886,585.0,566.065,591.065,93.7506,5,0,3,4197.27,121.823,0.284427,8.92413,0.768966,0.329675,3.14133|3.69066|4.91896|8.59356|79.3031|62.7447|55.8572|49.91|44.8462|40.5772|37.0014|34.0174|31.533|29.4684|26.3445|23.5064|22.2539|22.2765|23.5798,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.448|102.175|103.739|103.536
20250502_225736.362,0.404004,21.908,585.0,566.822,591.822,93.7504,5,0,3,4222.43,121.845,-0.111917,8.84254,0.745815,0.332895,3.46704|4.08652|5.48106|9.81327|78.2793|61.7941|54.9649|49.083|44.0864|39.8825|36.367|33.4375|31.0013|28.9788|25.923|23.1559|21.949|22.0016|23.3263,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.172|102.069|104.208|104.3
20250502_225736.383,0.414264,21.93,585.0,567.574,592.574,93.7503,5,0,3,4196.71,121.796,0.184907,8.82514,0.722073,0.334514,3.80978|4.51214|6.1077|11.3476|76.8485|60.5191|53.7915|48.0163|43.1242|39.018|35.5905|32.7387|30.37|28.4059|25.4431|22.7728|21.6303|21.7296|23.0947,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,101.949|102.57|103.385|103.865
20250502_225736.405,0.419163,21.952,585.0,568.322,593.322,93.7502,5,0,3,4193.2,121.696,0.857063,8.81379,0.698221,0.335846,4.14758|4.92582|6.70695|12.8372|75.969|59.6868|53.0033|47.2793|42.4411|38.3877|35.0099|32.2031|29.8744|27.9454|25.0396|22.4281|21.322|21.4425|22.8192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.519|101.608|103.944|103.135
20250502_225736.427,0.420131,21.974,585.0,569.067,594.067,93.7499,5,0,3,4239.01,121.796,0.525499,8.79839,0.674288,0.336893,4.48011|5.32726|7.2772|14.2479|75.491|59.173|52.4901|46.7764|41.9552|37.9224|34.5666|31.7816|29.4735|27.5633|24.689|22.1097|21.0201|21.1437|22.511,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.056|101.591|104.989|104.336
20250502_225736.452,0.41976,21.996,585.0,569.809,594.809,93.7498,5,0,3,4194.75,121.75,0.551689,8.79485,0.650208,0.337584,4.81213|5.72605|7.84044|15.6805|75.146|58.7626|52.0655|46.3483|41.5316|37.5089|34.1661|31.3954|29.1016|27.205|24.354|21.7983|20.7187|20.8393|22.1899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.144|101.156|104.478|102.679
20250502_225736.472,0.417654,22.018,585.0,570.549,595.549,93.7495,5,0,3,4223.13,121.787,-0.019532,8.77804,0.626119,0.338174,5.14019|6.11629|8.38407|17.0631|74.9797|58.4919|51.7606|46.0212|41.1925|37.1655|33.8237|31.0573|28.7696|26.8796|24.0412|21.498|20.4203|20.5302|21.8553,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.349|101.307|104.992|103.546
20250502_225736.493,0.41574,22.04,585.0,571.285,596.286,93.7494,5,0,3,4194.92,121.729,-0.0676724,8.7687,0.601959,0.338548,5.46929|6.50824|8.93256|18.5508|74.7903|58.201|51.4374|45.6779|40.8393|36.81|33.4711|30.7105|28.4302|26.548|23.7241|21.1953|20.1206|20.2209|21.5215,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.309|101.026|104.597|102.567
20250502_225736.514,0.410865,22.062,585.0,572.02,597.02,93.7494,5,0,3,4191.91,121.601,-0.164952,8.72812,0.577977,0.339162,5.78748|6.87875|9.43159|19.7643|74.9188|58.1595|51.328|45.5151|40.6369|36.5799|33.2224|30.4499|28.1623|26.2758|23.4477|20.914|19.8285|19.9066|21.1683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.215|100.288|104.843|102.173
20250502_225736.537,0.40443,22.084,585.0,572.752,597.753,93.7492,5,0,3,4211.79,121.568,-0.875635,8.65839,0.554193,0.339849,6.09739|7.23376|9.89614|20.7738|75.2226|58.2554|51.336|45.451|40.5167|36.4177|33.0299|30.2359|27.9331|26.0357|23.1936|20.6454|19.542|19.5919|20.8077,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.704|100.585|105.233|102.756
20250502_225736.560,0.401771,22.106,585.0,573.482,598.483,93.7488,5,0,3,4232.94,121.639,-1.40468,8.62123,0.530299,0.339956,6.41837|7.61233|10.4201|22.3226|75.1186|58.0275|51.065|45.1503|40.1982|36.0905|32.7005|29.9086|27.6101|25.7182|22.887|20.3498|19.2471|19.2852|20.4738,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,103.243|101.12|105.183|103.845
20250502_225736.581,0.399365,22.128,585.0,574.211,599.211,93.7488,5,0,3,4191.73,121.563,-1.19336,8.58898,0.506486,0.340066,6.73843|7.99034|10.9458|24.0337|74.9876|57.777|50.774|44.8323|39.865|35.7512|32.3613|29.5731|27.2806|25.3955|22.5773|20.0531|18.9526|18.9803|20.1432,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.853|100.534|104.536|102.473
20250502_225736.604,0.394167,22.15,585.0,574.937,599.938,93.7487,5,0,3,4187.24,121.407,-1.17162,8.52093,0.482974,0.340521,7.04488|8.34225|11.4114|25.2919|75.1701|57.7732|50.6941|44.692|39.6798|35.5344|32.1233|29.3216|27.0206|25.1305|22.3076|19.7785|18.6675|18.6735|19.7981,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,102.952|99.9818|104.71|102.078
