20250502_224641.417,0.0029537,-0.142,0.0,1883.32,0.0,93.9997,0,0,1,1783.85,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.423,0.0029537,-0.122,0.0,1883.32,0.0,93.9996,0,0,1,1967.31,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.425,0.0029537,-0.102,0.0,1883.32,0.0,93.9995,0,0,1,2156.5,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.438,0.0029537,-0.082,0.0,1883.32,0.0,93.9994,0,0,1,2359.56,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.457,0.0029537,-0.062,0.0,1883.32,0.0,93.9993,0,0,1,2580.78,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.476,0.0029537,-0.042,0.0,1883.32,0.0,93.9991,0,0,1,2821.75,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.498,0.0029537,-0.022,0.0,1883.32,0.0,93.9989,0,0,1,3084.25,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_224641.538,0.0034334,0.018,0.0,1883.32,0.0,93.9985,0,0,1,3672.92,0.0156466,0.0921283,-0.00554804,0.334441,0.345269,8.31953|8.62094|9.62565|11.8061|16.7386|24.5563|32.5614|48.8617|99.3551|200.0|184.161|94.2251|63.6336|48.3151|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|31.1384|20.0001,1.47706|-1.62457|2.09018|-2.09321
20250502_224641.557,0.00355023,0.038,0.0,1883.32,0.000244141,93.9984,1,0,1,956.343,0.0183211,0.0732467,-0.00642725,0.334479,0.345276,8.31907|8.62073|9.62576|11.8069|16.7411|24.5629|32.574|48.892|99.4877|200.0|183.93|94.1666|63.608|48.3011|33.1583|23.5072|19.2223|17.2531|16.6811,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0142|200.0|31.1386|20.0002,-0.337095|0.164277|1.70786|1.6832
20250502_224641.577,0.00345581,0.058,0.0,1883.32,0.000488281,93.9984,1,0,1,971.761,0.116886,0.06309,-0.0063873,0.334509,0.345273,8.31869|8.62012|9.62479|11.8052|16.7375|24.5553|32.5608|48.8629|99.3709|200.0|184.125|94.2182|63.6316|48.3146|33.1644|23.5099|19.2237|17.2539|16.6815,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0139|200.0|31.1388|20.0006,1.46235|-1.78276|-0.260209|-0.27031
20250502_224641.596,0.00341242,0.078,0.0,1883.32,0.000854492,93.9984,1,0,1,987.193,0.0301475,0.0415546,-0.00567422,0.334532,0.345264,8.3184|8.61972|9.62422|11.8043|16.7357|24.5515|32.5544|48.8492|99.3168|200.0|184.216|94.2425|63.6428|48.3211|33.1675|23.5113|19.2245|17.2544|16.6817,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0136|200.0|31.139|20.0009,-0.342991|0.020657|1.73207|1.72324
20250502_224641.619,0.00335568,0.098,0.0,1883.32,0.0012207,93.9984,1,0,1,1002.64,0.126812,0.0324466,-0.00448995,0.334546,0.345252,8.31822|8.6194|9.62369|11.8033|16.7337|24.5472|32.5467|48.832|99.2476|200.0|184.333|94.2732|63.6568|48.3291|33.171|23.5129|19.2254|17.2549|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0134|200.0|31.1392|20.0013,1.50043|-1.86394|-0.217124|-0.226134
20250502_224641.640,0.00326556,0.118,0.0,1883.32,0.00158691,93.9984,1,0,1,1018.09,-0.00914204,0.0387295,-0.00359623,0.334562,0.345247,8.31802|8.61899|9.62297|11.802|16.7307|24.5405|32.5349|48.8055|99.1391|200.0|184.518|94.3216|63.6787|48.3415|33.1766|23.5153|19.2266|17.2555|16.6821,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0132|200.0|31.1393|20.0017,-0.35252|3.8371|1.77627|1.73921
20250502_224641.657,0.00318402,0.138,0.0,1883.32,0.0020752,93.9984,1,0,1,1033.55,0.0870142,0.0560689,-0.00374583,0.334585,0.345253,8.31774|8.61851|9.62218|11.8006|16.7277|24.534|32.5237|48.7808|99.0397|200.0|184.688|94.3661|63.6989|48.3531|33.1818|23.5176|19.2278|17.2562|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0131|200.0|31.1396|20.0025,1.44561|-0.226037|-0.208344|-0.200516
20250502_224641.677,0.00306624,0.158,0.0,1883.32,0.00244141,93.9984,1,0,1,1049.03,0.100087,0.0745811,-0.00390787,0.334608,0.345257,8.31744|8.61793|9.62119|11.7988|16.7237|24.5252|32.5081|48.7459|98.8981|200.0|184.931|94.4296|63.7277|48.3694|33.1891|23.5207|19.2295|17.257|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.013|200.0|31.1399|20.0032,-0.423685|-2.32214|1.75675|1.76993
20250502_224641.696,0.00289362,0.178,0.0,1883.32,0.00292969,93.9984,1,0,1,942.478,0.0523266,0.0442538,-0.00440464,0.334633,0.345261,8.31712|8.6172|9.61986|11.7963|16.718|24.5125|32.4857|48.6955|98.6925|200.0|185.288|94.5223|63.7695|48.3931|33.1996|23.5252|19.2317|17.2581|16.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0131|200.0|31.1401|20.004,1.35781|3.51613|0.113303|0.109096
20250502_224641.716,0.00289839,0.198,0.0,1883.33,0.0045166,93.9984,1,0,1,942.478,0.3815,0.0544635,-0.00428481,0.334662,0.345268,8.31676|8.61684|9.61947|11.7959|16.7174|24.5118|32.4849|48.6948|98.6938|200.0|185.282|94.5218|63.7697|48.3935|33.2|23.5256|19.2321|17.2585|16.6833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0128|200.0|31.14|20.0059,-0.534592|-0.539043|2.50809|3.07336
20250502_224641.738,0.00260895,0.218,0.0,1883.33,0.00793457,93.9984,1,0,1,942.478,0.883988,0.0801948,-0.00294527,0.334687,0.345276,8.31644|8.61584|9.61748|11.792|16.7084|24.4912|32.4482|48.6117|98.3534|200.0|185.88|94.6764|63.8391|48.4325|33.2172|23.5328|19.2356|17.2601|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0114|200.0|31.1383|20.0106,1.07493|-2.03113|0.33092|0.290472
20250502_224641.757,0.00213307,0.238,0.0,1883.33,0.0131836,93.9984,1,0,1,942.478,1.07649,0.0833528,-0.00149583,0.334715,0.345295,8.31608|8.61437|9.61443|11.7859|16.6938|24.4579|32.3887|48.4769|97.8009|200.0|186.871|94.9308|63.9528|48.4965|33.2451|23.5445|19.2413|17.2627|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0093|200.0|31.1352|20.0192,0.119914|3.5441|4.18533|1.85504
20250502_224641.779,0.00167197,0.26,0.0,1883.34,0.0213623,93.9984,1,0,1,942.478,1.39784,0.119648,-0.00237227,0.334771,0.345346,8.31537|8.61257|9.61105|11.7794|16.6791|24.4247|32.3299|48.3448|97.2671|200.0|187.845|95.1806|64.0647|48.5596|33.2729|23.5563|19.2472|17.2655|16.6847,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0063|200.0|31.1305|20.0331,2.70495|3.41764|1.82964|5.03944
20250502_224641.799,0.00115126,0.28,0.0,1883.35,0.0308838,93.9984,1,0,1,942.478,1.86585,0.162319,-0.00473485,0.334837,0.345399,8.31454|8.6105|9.60719|11.7721|16.6623|24.3872|32.2635|48.1962|96.6708|200.0|188.958|95.4643|64.1918|48.6312|33.3045|23.5697|19.2539|17.2687|16.6855,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0026|200.0|31.1248|20.0497,0.0644284|2.87025|3.05719|1.37071
20250502_224641.820,0.000525173,0.3,0.0,1883.36,0.0422363,93.9984,1,0,1,942.478,2.23061,0.196436,-0.00844651,0.334918,0.34545,8.31352|8.608|9.60254|11.7633|16.6422|24.3422|32.1841|48.0187|95.963|200.0|190.314|95.8083|64.3455|48.7177|33.3426|23.5859|19.262|17.2727|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9981|200.0|31.1177|20.0701,3.24936|0.178672|1.65023|3.43607
20250502_224641.839,-0.000248734,0.32,0.0,1883.38,0.055542,93.9984,1,0,1,942.478,2.50146,0.224871,-0.0128503,0.335013,0.345493,8.31234|8.60499|9.59688|11.7525|16.6175|24.2871|32.0866|47.8014|95.103|200.0|192.016|96.2362|64.5361|48.8248|33.3897|23.6058|19.272|17.2775|16.6877,20.0943|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9929|200.0|31.1093|50.6331,0.731671|3.34544|5.80122|2.71536
20250502_224641.859,-0.00111801,0.34,0.0,1883.39,0.0708008,93.9984,1,0,1,942.478,2.90166,0.256321,-0.0176709,0.335121,0.345525,8.31099|8.6016|9.59052|11.7404|16.5899|24.2253|31.9778|47.5596|94.1548|200.0|193.964|96.7215|64.7516|48.9458|33.4428|23.6283|19.2833|17.2829|16.689,20.1223|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.987|200.0|31.0994|50.6159,3.81213|0.799782|2.33239|4.0713
20250502_224641.879,-0.00209123,0.36,0.0,1883.41,0.0878906,93.9984,1,0,1,942.478,3.25942,0.27932,-0.0225932,0.335242,0.345544,8.30949|8.59781|9.58341|11.7269|16.559|24.1565|31.8568|47.2916|93.115|200.0|196.192|97.2707|64.9947|49.0819|33.5025|23.6535|19.2959|17.289|16.6906,20.1542|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9803|200.0|31.0883|50.5964,1.34428|3.90406|3.42028|3.24546
20250502_224641.902,-0.00316364,0.38,0.0,1883.43,0.107056,93.9984,1,0,1,942.478,3.5955,0.309282,-0.0272419,0.335377,0.345552,8.30783|8.59362|9.57557|11.712|16.5251|24.0812|31.7244|46.9996|91.9951|200.0|198.708|97.8833|65.2646|49.2329|33.5685|23.6814|19.3099|17.2958|16.6923,20.1899|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9728|200.0|31.0758|50.5747,4.47052|1.33031|4.30591|3.44363
20250502_224641.918,-0.00435383,0.4,0.0,1883.45,0.128052,93.9984,1,0,1,942.478,3.94435,0.338297,-0.0316232,0.335528,0.345551,8.30598|8.58897|9.56687|11.6955|16.4876|23.998|31.5787|46.6796|90.7827|200.0|200.0|98.5723|65.5671|49.4017|33.6422|23.7125|19.3254|17.3034|16.6943,20.2295|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9645|200.0|31.062|50.5506,1.99569|4.45454|3.76834|4.3329
20250502_224641.940,-0.0055936,0.42,0.0,1883.47,0.151001,93.9984,1,0,1,942.478,4.28843,0.365539,-0.035584,0.335694,0.345546,8.30395|8.58402|9.55771|11.6782|16.4485|23.9116|31.4279|46.3502|89.5516|200.0|200.0|99.3012|65.8855|49.5791|33.7196|23.7451|19.3419|17.3114|16.6964,20.2726|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9554|200.0|31.0467|50.5242,5.08465|1.91475|4.67351|4.0779
20250502_224641.958,-0.00700695,0.44,0.0,1883.5,0.175781,93.9984,1,0,1,942.478,4.6418,0.392648,-0.0390122,0.335876,0.345536,8.30175|8.5785|9.54741|11.6587|16.4044|23.8142|31.2581|45.9807|88.1888|200.0|200.0|100.145|66.252|49.7826|33.808|23.7824|19.3605|17.3205|16.6989,20.3192|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9455|200.0|31.03|50.4956,2.64908|5.02594|4.18522|4.65367
20250502_224641.978,-0.00846893,0.46,0.0,1883.52,0.202515,93.9984,1,0,1,942.478,4.96564,0.428632,-0.0423084,0.336076,0.345528,8.29935|8.57266|9.53662|11.6385|16.3587|23.7139|31.0837|45.6037|86.8199|200.0|200.0|101.033|66.636|49.9954|33.9004|23.8213|19.3801|17.33|16.7016,20.3693|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9348|200.0|31.0121|50.4647,5.71139|2.53265|6.01637|4.37655
20250502_224642.003,-0.0100921,0.48,0.0,1883.55,0.231201,93.9984,1,0,1,942.478,5.31665,0.449316,-0.0455783,0.336293,0.34552,8.29677|8.56628|9.52478|11.6162|16.3084|23.6036|30.8926|45.1925|85.3491|200.0|200.0|102.038|67.0674|50.2336|34.0034|23.8646|19.4018|17.3407|16.7045,20.423|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9235|200.0|30.9929|50.4314,3.2761|5.6014|5.02328|5.67287
20250502_224642.022,-0.011968,0.502,0.0,1883.59,0.264893,93.9984,1,0,1,942.478,5.70458,0.482092,-0.0490669,0.336551,0.345513,8.2937|8.55882|9.51102|11.5903|16.2505|23.4772|30.6743|44.7257|83.7082|200.0|200.0|103.225|67.5734|50.5122|34.1236|23.915|19.4271|17.3531|16.7081,20.4866|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9102|200.0|30.9701|50.3922,4.41485|5.13508|7.06545|3.88211
20250502_224642.042,-0.0138348,0.522,0.0,1883.62,0.297607,93.9984,1,0,1,942.478,6.04405,0.511506,-0.0524055,0.336806,0.345509,8.29071|8.55148|9.49743|11.5648|16.1934|23.3527|30.46|44.2705|82.1361|200.0|200.0|104.433|68.0846|50.7925|34.244|23.9655|19.4524|17.3656|16.7117,20.5438|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8972|200.0|30.948|50.3543,5.89564|4.2165|4.61402|7.0435
20250502_224642.060,-0.0157488,0.542,0.0,1883.65,0.332153,93.9984,1,0,1,942.478,6.38419,0.538737,-0.0559177,0.337081,0.345507,8.28752|8.54381|9.48337|11.5386|16.1349|23.226|30.2428|43.8125|80.5819|200.0|200.0|105.703|68.6174|51.0836|34.3687|24.0177|19.4786|17.3786|16.7156,20.5931|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8835|200.0|30.9245|50.314,5.06069|5.699|7.99738|4.62651
20250502_224642.080,-0.0178402,0.562,0.0,1883.69,0.36853,93.9984,1,0,1,942.478,6.73454,0.566539,-0.059718,0.337376,0.345508,8.28412|8.53555|9.46815|11.5102|16.0716|23.0893|30.0092|43.3226|78.9491|200.0|200.0|107.126|69.2091|51.4056|34.5061|24.075|19.5074|17.3928|16.7199,20.6355|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8691|200.0|30.8998|50.2715,6.47986|4.80978|5.14575|7.76021
20250502_224642.105,-0.0199845,0.582,0.0,1883.73,0.406982,93.9984,1,0,1,942.478,7.07928,0.59344,-0.0636835,0.337692,0.34551,8.2805|8.52694|9.45242|11.4809|16.0069|22.9503|29.7726|42.8306|77.3396|200.0|200.0|108.626|69.8271|51.7404|34.6485|24.1344|19.5372|17.4077|16.7245,20.6767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8541|200.0|30.8737|50.2268,5.73511|6.23832|8.36324|5.15049
20250502_224642.121,-0.0222986,0.602,0.0,1883.77,0.447266,93.9984,1,0,1,966.788,7.4244,0.621763,-0.0680154,0.338031,0.345514,8.27667|8.51774|9.43558|11.4496|15.9377|22.8022|29.5214|42.3117|75.6737|200.0|200.0|110.292|70.5065|52.1068|34.8035|24.1988|19.5696|17.4238|16.7295,20.7195|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8384|200.0|30.8463|50.1797,7.06694|5.41644|5.82306|8.22669
20250502_224642.141,-0.0246638,0.622,0.0,1883.81,0.48938,93.9984,1,0,1,998.334,7.76923,0.648751,-0.072461,0.338393,0.345518,8.2726|8.50819|9.41824|11.4176|15.8672|22.6522|29.2683|41.793|74.0406|200.0|200.0|112.049|71.2156|52.4873|34.9639|24.2655|19.6031|17.4406|16.735,20.7644|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.822|200.0|30.8174|50.1305,6.41577|6.78006|9.08951|5.8422
20250502_224642.160,-0.0272077,0.642,0.0,1883.85,0.533569,93.9984,1,0,1,1040.4,8.12994,0.677185,-0.0771995,0.33878,0.345524,8.26832|8.49802|9.39974|11.3834|15.7922|22.4931|29.0008|41.249|72.3599|200.0|200.0|114.002|71.994|52.9028|35.1382|24.3376|19.6393|17.4588|16.7409,20.8115|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.805|200.0|30.7875|50.079,7.6132|6.0343|6.44721|8.82033
20250502_224642.183,-0.0298055,0.662,0.0,1883.9,0.579712,93.9983,1,0,1,1078.02,8.48044,0.704128,-0.0822504,0.339192,0.345531,8.26377|8.48748|9.3807|11.3484|15.716|22.3323|28.7318|40.7062|70.7169|200.0|200.0|116.07|72.808|53.3348|35.3185|24.4122|19.6769|17.4777|16.7473,20.8602|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7873|200.0|30.7562|50.0254,7.32535|7.3164|9.61045|6.4641
20250502_224642.201,-0.0326007,0.682,0.0,1883.95,0.627808,93.9982,1,0,1,1118.13,8.89235,0.740149,-0.0876197,0.339632,0.345539,8.25899|8.47626|9.36041|11.3111|15.6348|22.1619|28.4479|40.138|69.0297|200.0|200.0|118.379|73.7043|53.8075|35.5147|24.4929|19.7175|17.4982|16.7543,20.9112|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7692|200.0|30.7238|49.9696,6.30796|6.69467|7.08734|9.35676
