20250502_225447.037,-2.39332,28.222,524.0,732.004,757.005,93.6907,1,0,4,942.478,-23.8075,-2.65951,1.16396,1.06456,0.378085,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-22.0917|-20.5539|-15.318|-18.2787
20250502_225447.058,-2.38115,28.244,524.0,732.121,757.121,93.6907,1,0,4,942.478,-23.4247,-2.76458,1.23894,1.05763,0.385682,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-19.7748|-20.5539|-14.5545|-18.1521
20250502_225447.083,-2.36892,28.266,524.0,732.235,757.235,93.6907,1,0,4,942.478,-23.0549,-2.77428,1.29689,1.05075,0.39301,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-19.63|-20.5539|-14.875|-15.8382
20250502_225447.103,-2.35731,28.288,524.0,732.346,757.346,93.6907,1,0,4,942.478,-22.6382,-2.61414,1.34955,1.04387,0.401547,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-20.1867|-20.5539|-14.5078|-17.9644
20250502_225447.125,-2.34664,28.31,524.0,732.453,757.454,93.6907,1,0,4,942.478,-22.2469,-2.48241,1.38405,1.03695,0.409527,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-20.9789|-20.5539|-14.0066|-16.3709
20250502_225447.150,-2.3356,28.332,524.0,732.558,757.558,93.6907,1,0,4,942.478,-21.8898,-2.52926,1.39221,1.03007,0.418397,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-19.1885|-20.5539|-14.1314|-15.7142
20250502_225447.169,-2.32479,28.354,524.0,732.66,757.661,93.6907,1,0,4,942.478,-21.4822,-2.41693,1.39349,1.02323,0.427318,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-19.3663|-20.5539|-13.4568|-17.6116
20250502_225447.191,-2.3149,28.376,524.0,732.759,757.76,93.6907,1,0,4,942.478,-21.1133,-2.27354,1.39135,1.01639,0.435028,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-18.7417|-20.5539|-13.3987|-15.2721
20250502_225447.213,-2.30558,28.398,524.0,732.855,757.855,93.6907,1,0,4,942.478,-20.6192,-2.23697,1.54072,1.00962,0.444011,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-19.5967|-20.5539|-18.65|-14.7654
20250502_225447.234,-2.29753,28.42,524.0,732.948,757.949,93.6907,1,0,4,942.478,-20.3616,-1.96433,1.64515,1.00285,0.45416,-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0|-1.0,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-18.5165|-20.5539|-16.4908|-18.0911
20250502_225447.257,-2.2907,28.442,524.0,733.038,758.039,93.6907,1,0,4,942.478,-19.9593,-1.81541,1.64962,0.996054,0.455666,37.8433|52.9217|76.6991|0.753653|0.153423|0.102536|0.0887721|0.078795|0.0713219|0.0655995|0.0611581|0.0576912|0.0549923|0.0529195|0.050288|0.0494281|0.0520871|0.0593208|0.0748082,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-17.242|-20.5539|-16.0479|-16.3924
20250502_225447.283,-2.28331,28.464,524.0,733.126,758.126,93.6907,1,0,4,942.478,-19.5182,-1.902,1.58947,0.989384,0.451129,38.0387|53.3535|77.4283|1.8222|0.40398|0.2722|0.236224|0.21006|0.190419|0.175357|0.163657|0.154523|0.147418|0.14197|0.1351|0.133049|0.140492|0.160394|0.202981,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-17.8213|-20.5539|-16.4027|-13.7913
20250502_225447.320,-2.27593,28.486,524.0,733.212,758.212,93.6907,1,0,4,942.478,-19.1078,-1.85736,1.46615,0.982829,0.446288,38.2411|53.7943|78.1658|2.67687|0.639873|0.43455|0.377994|0.336731|0.305688|0.281849|0.263319|0.248852|0.237606|0.229|0.218222|0.215329|0.227836|0.260751|0.33116,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-17.9409|-20.5539|-16.1009|-14.2495
20250502_225447.331,-2.26846,28.508,524.0,733.295,758.295,93.6907,1,0,4,942.478,-18.6492,-1.9018,1.31951,0.976379,0.440821,38.4544|54.2517|78.9222|3.36972|0.862182|0.590048|0.514432|0.459092|0.41737|0.385287|0.360332|0.340849|0.325716|0.314159|0.299793|0.296403|0.314266|0.360568|0.459605,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-16.2399|-20.5539|-14.6748|-15.7097
20250502_225447.346,-2.26073,28.53,524.0,733.376,758.376,93.6907,1,0,4,942.478,-18.2133,-1.92265,1.16172,0.970058,0.434679,38.6876|54.7405|79.7183|3.92637|1.07022|0.738087|0.644992|0.576649|0.525014|0.485256|0.45431|0.430151|0.411405|0.397121|0.379511|0.375985|0.399499|0.459558|0.588033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-15.7564|-20.5539|-14.0618|-14.0669
20250502_225447.366,-2.25294,28.552,524.0,733.454,758.455,93.6907,1,0,4,942.478,-17.7772,-1.91961,1.0312,0.963862,0.42796,38.9313|55.2452|80.531|4.38254|1.26533|0.879215|0.770074|0.689707|0.628863|0.581954|0.54542|0.516903|0.494799|0.477997|0.457464|0.454146|0.483594|0.557773|0.716508,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-16.9788|-20.5539|-13.7349|-12.179
20250502_225447.387,-2.24509,28.574,524.0,733.531,758.531,93.6907,1,0,4,942.478,-17.303,-1.91468,0.918093,0.957783,0.420739,39.1859|55.766|81.3604|4.75942|1.44848|1.01386|0.889998|0.798522|0.729129|0.675563|0.633823|0.60125|0.576031|0.55691|0.533765|0.53099|0.566661|0.655347|0.845232,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-15.18|-20.5539|-12.3383|-14.5616
20250502_225447.414,-2.23719,28.596,524.0,733.605,758.605,93.6907,1,0,4,942.478,-16.8905,-1.89272,0.811467,0.951828,0.41309,39.4514|56.3029|82.2061|5.07163|1.62011|1.14209|1.00478|0.903074|0.825774|0.766034|0.719461|0.683127|0.655033|0.633791|0.608339|0.606438|0.648612|0.752182|0.974111,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-14.2032|-20.5538|-11.9924|-11.9284
20250502_225447.435,-2.22933,28.618,524.0,733.676,758.677,93.6907,1,0,4,942.478,-16.4137,-1.8533,0.735443,0.945986,0.405149,39.7232|56.8478|83.0564|5.33618|1.78168|1.26462|1.11497|1.00381|0.919173|0.853689|0.802617|0.762789|0.732034|0.708849|0.68137|0.680647|0.729593|0.848424|1.10331,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-16.3413|-20.5538|-11.5533|-11.428
20250502_225447.455,-2.22195,28.64,524.0,733.745,758.746,93.6907,1,0,4,942.478,-15.9811,-1.66156,0.688581,0.940236,0.397069,39.9783|57.3629|83.8589|5.58176|1.93652|1.38313|1.22184|1.10176|1.01016|0.939228|0.883888|0.840748|0.807484|0.782479|0.753165|0.753827|0.809721|0.944055|1.23253,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-14.9797|-20.5537|-10.5109|-13.6655
20250502_225447.475,-2.21565,28.662,524.0,733.811,758.811,93.6907,1,0,4,942.478,-15.6095,-1.47668,0.661029,0.934528,0.388853,40.185|57.7954|84.5418|5.84243|2.09003|1.50053|1.32774|1.19882|1.10036|1.02404|0.964484|0.91808|0.882343|0.855551|0.82445|0.826545|0.889418|1.0393|1.36153,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-12.2727|-20.5536|-9.49137|-11.3786
20250502_225447.500,-2.20863,28.684,524.0,733.875,758.875,93.6907,1,0,4,942.478,-15.1244,-1.57487,0.651271,0.928974,0.380847,40.4365|58.2999|85.3183|6.03819|2.23054|1.61047|1.4276|1.29084|1.18624|1.1051|1.04176|0.992442|0.954515|0.926169|0.893647|0.897579|0.967789|1.13374|1.49101,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-15.4423|-20.5535|-9.16613|-9.18388
20250502_225447.519,-2.2015,28.706,524.0,733.936,758.936,93.6907,1,0,4,942.478,-14.6518,-1.47351,0.647661,0.923574,0.373127,40.7012|58.8232|86.1142|6.20037|2.36143|1.71448|1.52252|1.37866|1.26846|1.18291|1.11612|1.06414|1.02424|0.994511|0.960834|0.966873|1.04463|1.22691|1.61998,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-14.1077|-20.5534|-8.39005|-10.9872
20250502_225447.543,-2.19655,28.728,524.0,733.994,758.995,93.6907,1,0,4,942.478,-14.2639,-0.922252,0.829766,0.918203,0.365878,40.8559|59.1628|86.6548|6.43205|2.49946|1.82156|1.6196|1.46801|1.35178|1.26149|1.19101|1.13618|1.09414|1.06289|1.02783|1.03564|1.12051|1.31841|1.74569,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-12.4431|-13.5307|-8.0495|-11.8252
20250502_225447.566,-2.19556,28.75,524.0,734.047,759.047,93.6907,1,0,4,942.478,-13.8006,-0.252845,1.16149,0.912792,0.360431,40.8|59.1532|86.7184|6.81556|2.6589|1.93921|1.72462|1.56351|1.43995|1.34397|1.26904|1.21075|1.16607|1.13288|1.0957|1.10431|1.19516|1.40675|1.86371,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-12.0484|-9.46757|-10.6186|-10.4166
20250502_225447.587,-2.19555,28.772,524.0,734.096,759.096,93.6907,1,0,4,942.478,-13.2533,-0.0871169,1.34409,0.907477,0.356714,40.6934|59.0575|86.6633|7.23049|2.82089|2.05736|1.82971|1.65878|1.5277|1.42587|1.34638|1.28454|1.23713|1.20192|1.16247|1.17162|1.268|1.49249|1.97732,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-12.9733|-11.5174|-11.3653|-9.81027
20250502_225447.607,-2.19546,28.794,524.0,734.143,759.143,93.6907,1,0,4,942.478,-12.7904,-0.0538265,1.44574,0.902328,0.354212,40.5943|58.9716|86.6191|7.62856|2.97727|2.17156|1.93132|1.75093|1.61259|1.50512|1.42122|1.35596|1.30593|1.26877|1.22716|1.23684|1.33862|1.57567|2.08762,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-10.933|-12.3102|-10.1064|-10.545
20250502_225447.632,-2.19544,28.816,524.0,734.188,759.188,93.6907,1,0,4,942.478,-12.3716,-0.0532009,1.47429,0.897365,0.352493,40.495|58.8828|86.5684|8.01504|3.1284|2.28184|2.0294|1.83986|1.6945|1.58158|1.49343|1.42485|1.37228|1.33324|1.28951|1.29969|1.40666|1.65577|2.19378,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-9.375|-9.1658|-8.35001|-11.1334
20250502_225447.652,-2.19542,28.838,524.0,734.231,759.231,93.6907,1,0,4,942.478,-11.8444,-0.0534098,1.43705,0.892595,0.35111,40.3993|58.797|86.5193|8.38647|3.27365|2.38782|2.12367|1.92534|1.77323|1.65507|1.56282|1.49106|1.43605|1.3952|1.34945|1.36011|1.47206|1.73276|2.29582,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-9.32694|-10.8879|-9.41613|-9.21755
20250502_225447.674,-2.1954,28.86,524.0,734.273,759.273,93.6907,1,0,4,942.478,-11.3658,-0.0560771,1.37374,0.888015,0.349807,40.3068|58.7137|86.4712|8.74344|3.41315|2.4896|2.2142|2.00742|1.84883|1.72563|1.62945|1.55464|1.49729|1.45469|1.40699|1.41811|1.53484|1.80667|2.39376,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-10.2631|-9.43277|-10.4608|-7.48162
20250502_225447.698,-2.19538,28.882,524.0,734.313,759.313,93.6907,1,0,4,942.478,-10.8864,-0.0562318,1.28606,0.883622,0.348461,40.2182|58.6342|86.4257|9.0853|3.54687|2.58717|2.30099|2.08611|1.9213|1.79328|1.69334|1.6156|1.556|1.51174|1.46217|1.47373|1.59505|1.87756|2.48771,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-9.55972|-9.06247|-8.43355|-8.48828
20250502_225447.717,-2.19537,28.904,524.0,734.351,759.351,93.6907,1,0,4,942.478,-10.4087,-0.0568839,1.1866,0.879426,0.346951,40.133|58.5574|86.3812|9.41236|3.6747|2.68043|2.38394|2.16131|1.99057|1.85794|1.7544|1.67385|1.6121|1.56625|1.5149|1.52688|1.65258|1.94528|2.57745,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-8.53979|-9.79998|-6.99034|-9.00274
20250502_225447.741,-2.19544,28.926,524.0,734.388,759.388,93.6907,1,0,4,942.478,-9.89341,-0.0469045,1.22126,0.875419,0.345552,40.0474|58.477|86.3293|9.72913|3.79736|2.76977|2.46335|2.23328|2.05683|1.91977|1.81276|1.72952|1.66571|1.61832|1.56524|1.5776|1.70744|2.00981|2.66285,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-8.859|-8.67698|-7.58426|-8.06497
20250502_225447.769,-2.19547,28.948,524.0,734.422,759.423,93.6907,1,0,4,942.478,-9.4783,-0.047629,1.27772,0.871601,0.344995,39.9676|58.4035|86.2841|10.029|3.91398|2.85477|2.53894|2.3018|2.11992|1.97865|1.86835|1.78255|1.71678|1.66794|1.61322|1.62594|1.75975|2.07136|2.74436,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-6.44284|-6.70179|-8.67653|-6.0114
20250502_225447.785,-2.19546,28.97,524.0,734.455,759.456,93.6907,1,0,4,942.478,-8.98736,-0.0487679,1.28407,0.867978,0.345034,39.8936|58.3365|86.2451|10.3115|4.02436|2.9353|2.61056|2.36673|2.17973|2.03447|1.92106|1.83285|1.76522|1.715|1.65874|1.67183|1.80941|2.12982|2.82182,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-7.06595|-7.11618|-7.20502|-6.52325
20250502_225447.806,-2.19546,28.992,524.0,734.487,759.487,93.6907,1,0,4,942.478,-8.43708,-0.0483303,1.25578,0.864545,0.345402,39.8231|58.2726|86.2076|10.5794|4.12896|3.0116|2.67842|2.42825|2.2364|2.08736|1.97101|1.8805|1.81112|1.75958|1.70187|1.71529|1.85646|2.18521|2.89521,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-8.46935|-8.41357|-5.20016|-7.75943
20250502_225447.828,-2.19547,29.014,524.0,734.516,759.516,93.6907,1,0,4,942.478,-7.96095,-0.048578,1.20236,0.861303,0.345917,39.7557|58.2107|86.1703|10.8334|4.2279|3.08374|2.74257|2.48641|2.28995|2.13734|2.0182|1.92552|1.85447|1.80171|1.7426|1.75635|1.90088|2.23749|2.96446,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-7.23877|-7.22533|-5.76044|-6.37576
20250502_225447.850,-2.19546,29.036,524.0,734.544,759.544,93.6907,1,0,4,942.478,-7.53841,-0.0493931,1.13065,0.858254,0.346459,39.6932|58.1543|86.1378|11.0709|4.32076|3.15149|2.80283|2.54105|2.34028|2.18431|2.06256|1.96784|1.89524|1.84131|1.78092|1.79496|1.94268|2.2867|3.02967,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-5.1884|-5.18567|-6.9906|-4.31147
20250502_225447.876,-2.19542,29.058,524.0,734.57,759.571,93.6907,1,0,4,942.478,-7.04868,-0.0490279,1.04921,0.855395,0.34694,39.636|58.1038|86.1105|11.2917|4.40756|3.21488|2.85924|2.5922|2.3874|2.22831|2.10411|2.0075|1.93344|1.87843|1.81683|1.83118|1.98189|2.33289|3.09093,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-5.51333|-5.51213|-5.58637|-4.90982
20250502_225447.895,-2.1954,29.08,524.0,734.595,759.595,93.6907,1,0,4,942.478,-6.50346,-0.0479679,0.962812,0.852731,0.347325,39.5819|58.0554|86.0834|11.4983|4.48855|3.27401|2.91183|2.6399|2.43134|2.26932|2.14284|2.04446|1.96904|1.91302|1.85029|1.86491|2.01842|2.3759|3.14795,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-6.77007|-6.74463|-3.51185|-6.2221
20250502_225447.917,-2.19541,29.102,524.0,734.617,759.618,93.6907,1,0,4,942.478,-6.02173,-0.0478145,0.876535,0.850256,0.347585,39.5306|58.0086|86.0557|11.6917|4.56401|3.32905|2.96078|2.68427|2.47221|2.30747|2.17887|2.07882|2.00214|1.94518|1.88139|1.89626|2.05235|2.41583|3.20087,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-5.71318|-5.68787|-4.15805|-4.79837
