20250502_203935.947,0.0089286,-0.142,0.0,5759.1,0.0,94.0,0,0,1,1148.19,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203935.956,0.0089286,-0.122,0.0,5759.1,0.0,94.0,0,0,1,1179.85,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203935.973,0.0089286,-0.102,0.0,5759.1,0.0,94.0,0,0,1,1294.77,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203935.990,0.0089286,-0.082,0.0,5759.1,0.0,94.0,0,0,1,1326.57,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203936.009,0.0089286,-0.062,0.0,5759.1,0.0,93.9999,0,0,1,1448.93,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203936.034,0.0089286,-0.042,0.0,5759.1,0.0,93.9999,0,0,1,1480.84,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203936.054,0.0089286,-0.022,0.0,5759.1,0.0,93.9999,0,0,1,1546.58,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.222|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,0.0|0.0|0.0|0.0
20250502_203936.090,0.0094536,0.018,0.0,5759.1,0.0,93.9999,0,0,1,1610.49,0.00384783,0.00218607,-0.000190744,-0.333363,0.345256,7.33386|7.61044|8.50794|10.4436|14.7887|21.4973|27.9135|39.9093|70.9303|200.0|49.4625|21.0455|13.9352|10.5476|7.24069|5.14269|4.21246|3.78674|3.66663,30.222|10.6484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,1.13714|-1.25611|1.92304|-1.9277
20250502_203936.113,0.00972444,0.038,0.0,5759.1,0.0,93.9999,1,0,1,956.343,0.00367957,0.000828968,-0.00019685,-0.333363,0.345256,7.33386|7.61089|8.50926|10.4465|14.7957|21.5127|27.9395|39.9631|71.1022|200.0|49.2495|21.0115|13.9208|10.5395|7.23752|5.14131|4.21174|3.7865|3.66663,30.222|10.6474|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,-0.53959|0.421961|-1.32611|1.6871
20250502_203936.133,0.00987512,0.058,0.0,5759.1,0.0,93.9999,1,0,1,971.761,0.00359732,-0.0106434,-0.000209072,-0.333363,0.345256,7.33386|7.61143|8.50995|10.4483|14.7996|21.5212|27.9539|39.9928|71.2003|200.0|49.1361|20.992|13.9137|10.5353|7.23565|5.14073|4.21148|3.78625|3.66675,30.222|10.6463|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,1.15145|-1.26532|1.68448|-1.33289
20250502_203936.153,0.00998575,0.078,0.0,5759.1,0.0,93.9999,1,0,1,987.193,0.00319425,-0.0164798,-0.000208772,-0.333363,0.345256,7.33374|7.61171|8.51039|10.4494|14.8025|21.5275|27.9639|40.0151|71.2713|200.0|49.048|20.9777|13.9074|10.5322|7.23439|5.14016|4.21121|3.78613|3.66675,30.222|10.645|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,-0.543503|0.436267|-1.33333|1.6815
20250502_203936.173,0.0100849,0.098,0.0,5759.1,0.0,93.9999,1,0,1,1002.64,0.00283584,-0.0255631,-0.000199092,-0.333363,0.345255,7.33386|7.61179|8.5109|10.4502|14.8047|21.5332|27.9739|40.0349|71.3346|200.0|48.9737|20.9652|13.9021|10.5291|7.23315|5.13956|4.21086|3.78613|3.66675,30.222|10.6439|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,1.142|-1.24591|1.67868|-1.3381
20250502_203936.189,0.0101712,0.118,0.0,5759.1,0.0,93.9999,1,0,1,1018.09,0.00213933,-0.0283533,-0.000196007,-0.333363,0.345255,7.33386|7.61191|8.51137|10.4514|14.8072|21.538|27.9821|40.0528|71.3912|200.0|48.9095|20.9538|13.8976|10.5268|7.23201|5.13917|4.21068|3.78613|3.66663,30.222|10.6427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,-0.548687|0.457515|-1.33918|1.67601
20250502_203936.212,0.0102537,0.138,0.0,5759.1,0.0,93.9999,1,0,1,1033.55,0.00243573,-0.0342575,-0.00021215,-0.333363,0.345255,7.33386|7.61215|8.51186|10.452|14.8095|21.5429|27.9902|40.0683|71.443|200.0|48.8462|20.9433|13.8932|10.5247|7.23103|5.13865|4.21047|3.78589|3.66663,30.222|10.6416|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,1.14159|-1.22603|1.67271|-1.34384
20250502_203936.232,0.0103286,0.158,0.0,5759.1,0.0,93.9999,1,0,1,1049.03,0.00211657,-0.0349685,-0.000192615,-0.333363,0.345255,7.33386|7.6122|8.51215|10.4529|14.8113|21.5474|27.997|40.0834|71.4909|200.0|48.79|20.9343|13.8895|10.5223|7.23003|5.13823|4.21046|3.78589|3.66663,30.222|10.6405|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,-0.552651|0.472187|-1.34456|1.67114
20250502_203936.253,0.010402,0.178,0.0,5759.1,0.0,93.9999,1,0,1,942.478,0.00157152,-0.0394425,-0.000197772,-0.333363,0.345255,7.33398|7.61252|8.51269|10.4538|14.8129|21.5515|28.0038|40.0988|71.5391|200.0|48.7321|20.9248|13.8856|10.5203|7.22909|5.13793|4.2102|3.78577|3.66663,30.222|10.6393|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.982,1.1323|-1.21593|2.03299|-1.02597
20250502_203936.273,0.0106891,0.198,0.0,5759.1,0.0,93.9999,1,0,1,942.478,0.111607,-0.0118278,4.3422e-05,-0.333363,0.345255,7.33386|7.61312|8.51404|10.4569|14.8202|21.5679|28.0315|40.1558|71.7264|200.0|48.5177|20.8884|13.8708|10.5118|7.22554|5.1366|4.20959|3.78552|3.66675,30.2205|10.6384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9813,-0.569325|0.455689|-0.135554|3.08278
20250502_203936.293,0.010815,0.218,0.0,5759.1,0.00146484,93.9999,1,0,1,942.478,0.184851,-0.0048635,0.000779827,-0.333363,0.345257,7.33398|7.61324|8.51458|10.4583|14.8238|21.5748|28.043|40.1815|71.8069|200.0|48.4229|20.8731|13.864|10.5085|7.2238|5.13598|4.20927|3.78528|3.66675,30.2159|10.6384|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.979,1.06837|-1.01216|2.35451|2.06575
20250502_203936.312,0.0109366,0.238,0.0,5759.1,0.00292969,93.9999,1,0,1,942.478,0.339978,-0.0298082,0.00140732,-0.333385,0.345263,7.33411|7.61371|8.51539|10.4595|14.827|21.5825|28.0561|40.2061|71.8876|200.0|48.3321|20.8557|13.858|10.5049|7.22234|5.13523|4.2088|3.78516|3.66663,30.2084|10.6377|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9753,-0.621105|0.749091|3.69252|0.313351
20250502_203936.335,0.0110052,0.26,0.0,5759.1,0.00585938,93.9999,1,0,1,942.478,0.698456,0.0059248,0.00239536,-0.333407,0.345273,7.33423|7.61403|8.51572|10.4606|14.8293|21.5866|28.0626|40.2204|71.9345|200.0|48.2795|20.8472|13.8537|10.5023|7.22135|5.13475|4.20858|3.78503|3.6665,30.1975|10.6348|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9706,1.90468|-1.12722|3.63913|0.0234562
20250502_203936.353,0.0109423,0.28,0.0,5759.11,0.0112305,93.9999,1,0,1,942.478,0.947959,-0.00258432,0.00334638,-0.33343,0.345288,7.33423|7.61386|8.51565|10.46|14.8274|21.5831|28.0562|40.2088|71.8942|200.0|48.3222|20.8547|13.8565|10.5041|7.22179|5.1347|4.20863|3.78491|3.66626,30.1854|10.6308|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9658,-0.836786|2.26593|1.60148|2.40279
20250502_203936.373,0.010907,0.3,0.0,5759.12,0.0166016,93.9999,1,0,1,942.478,1.05437,-0.0282957,0.00377031,-0.333474,0.345307,7.33459|7.61411|8.51589|10.4598|14.8273|21.5819|28.0541|40.2026|71.8757|200.0|48.3461|20.8577|13.8568|10.5039|7.22195|5.13449|4.20813|3.78467|3.66614,30.1707|10.6247|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.96,2.38218|-0.638167|2.64102|2.42358
20250502_203936.392,0.0111621,0.32,0.0,5759.12,0.0234375,93.9999,1,0,1,942.478,1.2032,-0.0455696,0.00318486,-0.333496,0.345324,7.33459|7.61495|8.51732|10.4627|14.8336|21.5966|28.0788|40.2547|72.0439|200.0|48.1553|20.8251|13.8434|10.4966|7.21822|5.1331|4.2076|3.78442|3.66602,30.1529|10.6161|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9525,-0.664853|2.58141|0.841251|0.734023
20250502_203936.411,0.0113843,0.34,0.0,5759.13,0.0302734,93.9999,1,0,1,942.478,1.44699,-0.027751,0.00229955,-0.33354,0.345336,7.33496|7.61551|8.5187|10.4657|14.8401|21.6102|28.1003|40.2998|72.193|200.0|47.9878|20.7958|13.8312|10.4897|7.21518|5.13161|4.20674|3.78394|3.66577,30.1323|10.6058|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.944,2.62255|-0.452681|3.31234|1.98076
20250502_203936.434,0.0114873,0.36,0.0,5759.14,0.0395508,93.9999,1,0,1,942.478,1.57311,-0.0503773,0.00157402,-0.333607,0.345344,7.33521|7.61626|8.51947|10.467|14.8434|21.6167|28.1111|40.3223|72.2631|200.0|47.9071|20.782|13.8248|10.4855|7.21336|5.13061|4.2061|3.78333|3.66541,30.1091|10.5934|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9344,-0.318686|2.8106|1.27117|1.29989
20250502_203936.452,0.0119174,0.38,0.0,5759.15,0.0478516,93.9999,1,0,1,942.478,1.57348,-0.0551574,0.000381582,-0.333651,0.345346,7.33569|7.61735|8.52192|10.4722|14.8552|21.6423|28.1528|40.4106|72.5527|200.0|47.5926|20.7262|13.8017|10.473|7.20729|5.12797|4.20466|3.78271|3.66516,30.0828|10.5785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9231,2.75183|-0.099954|2.81426|2.7029
20250502_203936.471,0.0120323,0.4,0.0,5759.16,0.0576172,93.9999,1,0,1,942.478,1.9093,-0.0287542,-0.000308492,-0.333718,0.345342,7.33594|7.61814|8.52299|10.4739|14.8589|21.6493|28.1651|40.4358|72.6346|200.0|47.5043|20.71|13.7942|10.4683|7.20505|5.12687|4.20412|3.78223|3.66479,30.0537|10.5616|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9107,-0.048999|2.9343|0.231562|2.02637
20250502_203936.491,0.0121978,0.42,0.0,5759.17,0.0688477,93.9999,1,0,1,942.478,2.08952,-0.0440461,-0.000199983,-0.333785,0.345336,7.3363|7.61876|8.52424|10.4761|14.8636|21.6604|28.1818|40.4716|72.7502|200.0|47.3807|20.6885|13.7845|10.4626|7.20255|5.12569|4.20337|3.78174|3.66443,30.0222|10.5428|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8977,3.07773|0.257713|4.11529|2.12706
20250502_203936.510,0.012503,0.44,0.0,5759.18,0.0810547,93.9999,1,0,1,942.478,2.25502,-0.0806942,2.30193e-05,-0.333851,0.345332,7.33679|7.61984|8.52606|10.4798|14.8724|21.6786|28.2119|40.5354|72.9586|200.0|47.157|20.6488|13.7677|10.4526|7.19799|5.1234|4.20216|3.78076|3.66406,29.9882|10.522|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8838,0.349213|3.28784|1.79142|4.55999
20250502_203936.535,0.0127695,0.46,0.0,5759.19,0.0947266,93.9999,1,0,1,942.478,2.63589,-0.0617774,0.000551121,-0.33394,0.345329,7.33728|7.62066|8.52791|10.4832|14.8801|21.6949|28.2384|40.5915|73.1438|200.0|46.9654|20.6142|13.7531|10.4445|7.19417|5.12177|4.20101|3.78015|3.66357,29.952|10.4997|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8693,3.3909|0.696512|3.91306|1.26253
20250502_203936.555,0.0127285,0.48,0.0,5759.21,0.109375,93.9999,1,0,1,942.478,2.67236,0.030332,0.000979379,-0.334029,0.345328,7.33765|7.62115|8.52848|10.4834|14.8799|21.6936|28.2351|40.5851|73.1229|200.0|46.9869|20.6164|13.7535|10.444|7.19365|5.12134|4.20046|3.77966|3.66309,29.9131|10.4753|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8537,0.909011|3.47609|1.84447|4.66663
20250502_203936.574,0.0124834,0.502,0.0,5759.23,0.125977,93.9999,1,0,1,942.478,2.84142,-0.00520502,0.00080312,-0.33414,0.345328,7.33838|7.62139|8.5278|10.4818|14.8746|21.6807|28.2128|40.5371|72.9652|200.0|47.1521|20.6447|13.7633|10.4492|7.19526|5.12156|4.20041|3.77942|3.66248,29.8668|10.4457|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8349,1.62049|3.0151|2.70918|4.65828
20250502_203936.593,0.0126541,0.522,0.0,5759.24,0.142578,93.9999,1,0,1,942.478,2.98986,-0.108193,0.00052721,-0.334229,0.345326,7.33887|7.62219|8.5293|10.4844|14.8799|21.6917|28.23|40.5743|73.0865|200.0|47.0252|20.6213|13.7531|10.4432|7.19216|5.11998|4.19943|3.77869|3.66199,29.8219|10.4166|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8166,3.00868|1.83664|2.53021|2.21385
20250502_203936.612,0.0132993,0.542,0.0,5759.26,0.15918,93.9999,1,0,1,942.478,2.9991,-0.184282,3.67129e-05,-0.334406,0.345321,7.33997|7.62448|8.53363|10.4927|14.8986|21.7316|28.2958|40.711|73.5362|200.0|46.5605|20.5361|13.7167|10.4218|7.18224|5.11537|4.1967|3.7771|3.66113,29.7735|10.3846|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7966,1.66425|3.31671|2.28795|4.83062
20250502_203936.635,0.0140041,0.562,0.0,5759.28,0.176758,93.9999,1,0,1,942.478,3.30986,-0.129322,-6.0528e-05,-0.334606,0.345315,7.34106|7.62708|8.53841|10.5014|14.9189|21.7747|28.3675|40.8618|74.033|200.0|46.065|20.4461|13.6771|10.3997|7.17191|5.11039|4.19393|3.77527|3.66003,29.7225|10.3511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7755,3.25852|2.04449|3.43841|1.95054
20250502_203936.657,0.0140961,0.582,0.0,5759.29,0.195801,93.9999,1,0,1,942.478,3.60828,0.0111255,0.000713789,-0.334739,0.34531,7.3418|7.62808|8.53982|10.5034|14.9226|21.782|28.3784|40.8843|74.1066|200.0|45.9924|20.4306|13.6693|10.3948|7.16947|5.10911|4.19286|3.77429|3.6593,29.6693|10.316|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.754,2.34313|3.48337|2.40689|5.29214
20250502_203936.672,0.0142468,0.602,0.0,5759.32,0.216309,93.9999,1,0,1,942.478,3.80787,-0.0800281,0.00164084,-0.33485,0.34531,7.34241|7.62906|8.54125|10.506|14.928|21.7922|28.3943|40.9185|74.2182|200.0|45.8841|20.4101|13.6597|10.3889|7.16616|5.10725|4.19169|3.77356|3.65869,29.6138|10.2794|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.732,3.60054|2.67671|5.24308|2.27582
20250502_203936.699,0.0146769,0.622,0.0,5759.34,0.237305,93.9999,1,0,1,942.478,3.87037,-0.074825,0.00190869,-0.334983,0.345313,7.34326|7.63077|8.54425|10.5118|14.9404|21.819|28.4383|41.0113|74.5291|200.0|45.5891|20.3551|13.635|10.3748|7.15964|5.10407|4.19004|3.77258|3.65796,29.5551|200.0|10.2401|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7087,2.56613|3.86019|2.993|5.36674
20250502_203936.722,0.0149406,0.642,0.0,5759.36,0.260254,93.9999,1,0,1,942.478,4.17688,-0.0731751,0.00202835,-0.335138,0.345316,7.34399|7.63226|8.54646|10.5156|14.9487|21.8363|28.4661|41.0696|74.7276|200.0|45.4042|20.3199|13.6193|10.3649|7.15443|5.10162|4.1882|3.77136|3.6571,29.4935|200.0|10.1988|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6842,3.96466|2.81413|5.4249|2.8902
20250502_203936.736,0.0153864,0.662,0.0,5759.38,0.283691,93.9999,1,0,1,942.478,4.21972,-0.154697,0.00192292,-0.335249,0.345319,7.34473|7.63384|8.54954|10.5213|14.9613|21.863|28.5104|41.1651|75.0504|200.0|45.1057|20.2648|13.5955|10.3514|7.14823|5.09871|4.18661|3.77026|3.65649,29.4285|200.0|10.1548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6583,2.74878|4.30751|3.32224|5.78544
20250502_203936.757,0.0158899,0.682,0.0,5759.41,0.308105,93.9999,1,0,1,942.478,4.56788,-0.0989975,0.00184619,-0.335405,0.34532,7.34558|7.63578|8.55313|10.528|14.9764|21.8952|28.5622|41.2755|75.4227|200.0|44.7721|20.2016|13.5676|10.3342|7.14074|5.09493|4.18457|3.76892|3.65576,29.3604|200.0|10.1085|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6316,4.32433|3.14142|5.4862|3.04253
