20250502_204557.221,0.0089286,-0.142,0.0,5759.1,0.0,93.9997,0,0,1,2365.46,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.239,0.0089286,-0.122,0.0,5759.1,0.0,93.9996,0,0,1,2498.16,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.258,0.0089286,-0.102,0.0,5759.1,0.0,93.9995,0,0,1,2716.53,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.277,0.0089286,-0.082,0.0,5759.1,0.0,93.9995,0,0,1,2768.08,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.297,0.0089286,-0.062,0.0,5759.1,0.0,93.9995,0,0,1,2805.22,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.318,0.0089286,-0.042,0.0,5759.1,0.0,93.9994,0,0,1,2920.3,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.340,0.0089286,-0.022,0.0,5759.1,0.0,93.9994,0,0,1,2958.28,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2215|10.647|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,0.0|0.0|0.0|0.0
20250502_204557.379,0.00944597,0.018,0.0,5759.1,0.0,93.9994,0,0,1,3034.83,-0.00959366,0.00373122,-0.000203598,-0.333363,0.345255,7.33374|7.61039|8.50786|10.4437|14.7885|21.4965|27.9133|39.9077|70.9248|200.0|49.4662|21.048|13.9356|10.5479|7.24091|5.14292|4.21253|3.78674|3.66663,30.2215|10.6472|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.34125|-1.02586|1.92434|-1.92048
20250502_204557.401,0.00970632,0.038,0.0,5759.1,0.0,93.9994,1,0,1,956.343,-0.00777126,0.00280768,-0.000216339,-0.333363,0.345255,7.33374|7.61108|8.50912|10.4465|14.7953|21.5119|27.9378|39.9598|71.0921|200.0|49.2631|21.0133|13.9219|10.5405|7.23783|5.14163|4.21187|3.7865|3.66663,30.221|10.6475|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,-0.345631|0.649792|-1.28113|1.72727
20250502_204557.417,0.0098489,0.058,0.0,5759.1,0.0,93.9994,1,0,1,971.761,-0.0077063,-0.00884607,-0.000192373,-0.333363,0.345255,7.33386|7.61122|8.50974|10.4481|14.7987|21.5197|27.9511|39.9884|71.1828|200.0|49.1537|20.9952|13.9144|10.5358|7.23624|5.1409|4.21155|3.78638|3.66675,30.2204|10.6478|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.33605|-1.04806|1.72752|-1.28536
20250502_204557.438,0.00995475,0.078,0.0,5759.1,0.0,93.9994,1,0,1,987.193,-0.00750648,-0.0141987,-0.000188968,-0.333363,0.345255,7.33374|7.61148|8.51033|10.4491|14.8014|21.526|27.9614|40.0086|71.2505|200.0|49.0722|20.9817|13.9088|10.5335|7.23484|5.14032|4.21126|3.78625|3.66675,30.2198|10.6481|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,-0.366156|0.643384|-1.28367|1.72749
20250502_204557.460,0.0100473,0.098,0.0,5759.1,0.0,93.9994,1,0,1,1002.64,-0.00782838,-0.0224824,-0.00017115,-0.333363,0.345255,7.33398|7.6117|8.51088|10.45|14.8039|21.5312|27.9698|40.0274|71.3098|200.0|49.0031|20.9703|13.9045|10.5304|7.23359|5.13983|4.21111|3.78613|3.66675,30.2193|10.6483|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.30979|-1.05075|1.72655|-1.28749
20250502_204557.479,0.0101288,0.118,0.0,5759.1,0.0,93.9994,1,0,1,1018.09,-0.00767,-0.0253996,-0.000162696,-0.333363,0.345255,7.33386|7.61196|8.51126|10.4509|14.8061|21.5358|27.9783|40.044|71.3626|200.0|48.9389|20.9602|13.9|10.5282|7.23267|5.1393|4.2109|3.78601|3.66675,30.2188|10.6489|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,-0.392319|0.640946|-1.2863|1.72615
20250502_204557.500,0.0102094,0.138,0.0,5759.1,0.0,93.9994,1,0,1,1033.55,-0.00718632,-0.0327916,-0.000153468,-0.333363,0.345255,7.33386|7.6121|8.51151|10.4517|14.808|21.5404|27.9861|40.0593|71.4157|200.0|48.8816|20.9495|13.8952|10.5254|7.23175|5.1389|4.21068|3.78589|3.66663,30.2183|10.6491|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.28495|-1.04979|1.7251|-1.28931
20250502_204557.519,0.0102833,0.158,0.0,5759.1,0.0,93.9994,1,0,1,1049.03,-0.00721586,-0.0334485,-0.000137171,-0.333363,0.345255,7.33386|7.61218|8.51193|10.4525|14.8099|21.5446|27.9926|40.0741|71.4621|200.0|48.8242|20.9393|13.8919|10.524|7.23087|5.1386|4.21042|3.78601|3.66663,30.2179|10.6495|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,-0.414078|0.643368|-1.28907|1.72472
20250502_204557.538,0.0103524,0.178,0.0,5759.1,0.0,93.9994,1,0,1,942.478,-0.00742108,-0.0374681,-0.000127754,-0.333363,0.345255,7.33386|7.61235|8.51225|10.4532|14.8117|21.5485|27.9993|40.0882|71.5075|200.0|48.7718|20.9309|13.888|10.5217|7.22998|5.13842|4.21025|3.78577|3.66663,30.2174|10.6499|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.26646|-1.0523|2.08649|-0.96955
20250502_204557.563,0.0102885,0.198,0.0,5759.1,0.000488281,93.9994,1,0,1,942.478,0.247457,-0.0394173,0.000413469,-0.333363,0.345255,7.33386|7.61214|8.51199|10.4524|14.8102|21.5449|27.9933|40.076|71.4649|200.0|48.8177|20.9387|13.8915|10.5236|7.23068|5.13864|4.2105|3.78601|3.66675,30.2155|10.6499|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9864,-0.417102|0.607525|-0.220984|3.14119
20250502_204557.582,0.0105074,0.218,0.0,5759.1,0.00195313,93.9994,1,0,1,942.478,0.345061,-0.0200252,0.00144001,-0.333363,0.34526,7.33386|7.6127|8.51319|10.4549|14.8158|21.5576|28.014|40.1196|71.6076|200.0|48.6523|20.9105|13.8801|10.5173|7.22799|5.13741|4.21005|3.78577|3.66663,30.2105|10.6484|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.983,1.19434|-0.955965|3.3801|0.203975
20250502_204557.600,0.0104659,0.238,0.0,5759.1,0.00439453,93.9994,1,0,1,942.478,0.463911,-0.054073,0.00211982,-0.333385,0.345269,7.33398|7.61274|8.5131|10.4546|14.8149|21.5553|28.0101|40.1112|71.5815|200.0|48.6848|20.9164|13.882|10.5182|7.22798|5.13747|4.2098|3.78564|3.66663,30.2018|10.6453|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9768,-0.448605|0.852591|0.515221|3.5976
20250502_204557.619,0.0107201,0.26,0.0,5759.11,0.00732422,93.9994,1,0,1,942.478,0.612304,-0.0143739,0.0024275,-0.333407,0.345283,7.33411|7.6134|8.51453|10.4575|14.8217|21.5702|28.0349|40.1635|71.748|200.0|48.491|20.8834|13.8683|10.5103|7.22473|5.136|4.20918|3.78516|3.66663,30.1882|10.64|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9671,2.0192|-1.31354|3.31225|0.362601
20250502_204557.644,0.0106915,0.28,0.0,5759.11,0.012207,93.9994,1,0,1,942.478,0.824812,-0.0154056,0.00245798,-0.33343,0.345296,7.33423|7.61341|8.51441|10.4573|14.8211|21.5687|28.0327|40.1576|71.7315|200.0|48.509|20.8866|13.8689|10.5112|7.22511|5.13615|4.20916|3.78516|3.66638,30.1725|10.6339|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9558,-1.04812|2.15299|0.079043|3.97827
20250502_204557.663,0.010825,0.3,0.0,5759.12,0.0170898,93.9994,1,0,1,942.478,0.996296,-0.0349713,0.00245367,-0.333474,0.345308,7.33447|7.61394|8.51537|10.4591|14.8251|21.5774|28.0455|40.1854|71.8221|200.0|48.406|20.8683|13.8613|10.5065|7.22284|5.13491|4.20839|3.78479|3.66614,30.1535|10.6265|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9422,2.25895|-0.758906|2.54546|-0.600646
20250502_204557.682,0.0110043,0.32,0.0,5759.12,0.0234375,93.9994,1,0,1,942.478,1.16223,-0.0731469,0.00211975,-0.333496,0.345319,7.33472|7.61449|8.51653|10.4613|14.8298|21.5875|28.0629|40.2219|71.9404|200.0|48.2721|20.8447|13.8516|10.5008|7.22031|5.13379|4.20783|3.78455|3.66602,30.1312|10.6178|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9258,-0.792506|2.53134|-0.928818|2.15361
20250502_204557.701,0.0113815,0.34,0.0,5759.13,0.0292969,93.9994,1,0,1,942.478,1.18438,-0.0674655,0.00133542,-0.33354,0.345326,7.33496|7.6156|8.51862|10.4656|14.8403|21.6099|28.1006|40.2992|72.1914|200.0|47.988|20.7963|13.831|10.4897|7.21532|5.13159|4.2068|3.78394|3.66577,30.1051|10.6076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9068,2.56599|-0.670903|2.86194|-0.0482358
20250502_204557.720,0.0113738,0.36,0.0,5759.14,0.0361328,93.9994,1,0,1,942.478,1.25962,-0.0574054,0.00030393,-0.333585,0.345328,7.33521|7.61581|8.51857|10.4659|14.8404|21.6098|28.1|40.2986|72.1889|200.0|47.9909|20.7951|13.8304|10.4891|7.21465|5.13123|4.20631|3.78345|3.66553,30.0751|10.5954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8846,-0.536254|2.54473|0.665582|3.70861
20250502_204557.741,0.0115512,0.38,0.0,5759.14,0.0444336,93.9994,1,0,1,942.478,1.57874,-0.00429001,4.65489e-05,-0.333629,0.345325,7.33545|7.61644|8.52|10.4679|14.8455|21.6209|28.1176|40.3355|72.3092|200.0|47.8594|20.772|13.8208|10.4833|7.2121|5.13003|4.20585|3.7832|3.66528,30.0422|10.5821|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8603,2.70864|-0.336644|2.54075|1.15392
20250502_204557.766,0.0113543,0.4,0.0,5759.15,0.0537109,93.9994,1,0,1,942.478,1.63468,-0.0052212,0.000157346,-0.333696,0.345322,7.33569|7.61643|8.51923|10.4663|14.841|21.6105|28.0986|40.2974|72.1841|200.0|47.9982|20.7954|13.8295|10.4879|7.21368|5.13046|4.20578|3.78296|3.66479,30.006|10.5676|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8337,-0.220158|2.82297|0.850714|3.7711
20250502_204557.781,0.0113714,0.42,0.0,5759.16,0.0629883,93.9994,1,0,1,942.478,1.70024,0.031743,-8.84995e-05,-0.33374,0.345319,7.33606|7.61672|8.51989|10.4672|14.8418|21.612|28.1011|40.3029|72.1981|200.0|47.983|20.793|13.8279|10.4866|7.2132|5.13021|4.20546|3.78271|3.66467,29.9656|10.5509|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8039,2.92815|-0.203363|3.82132|0.965969
20250502_204557.801,0.010958,0.44,0.0,5759.17,0.0727539,93.9994,1,0,1,942.478,1.76553,0.0725246,-0.000408491,-0.33374,0.345314,7.33606|7.6158|8.51778|10.4626|14.8313|21.5875|28.0612|40.2182|71.9273|200.0|48.2865|20.8454|13.8491|10.4985|7.21821|5.13221|4.20645|3.78308|3.66467,29.9218|10.5325|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7713,-0.0366447|2.87336|1.01066|3.84258
20250502_204557.820,0.0105918,0.46,0.0,5759.18,0.0825195,93.9994,1,0,1,942.478,1.83165,0.105323,-0.000676184,-0.333563,0.345307,7.33508|7.61409|8.51461|10.4575|14.82|21.5636|28.0222|40.1392|71.6822|200.0|48.5726|20.8971|13.8718|10.512|7.22471|5.13531|4.20837|3.78442|3.66553,29.8737|10.5117|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7356,3.07217|-0.105594|3.89029|1.06568
20250502_204557.839,0.0099867,0.48,0.0,5759.19,0.0932617,93.9994,1,0,1,942.478,1.93033,0.106379,-0.000633026,-0.333407,0.3453,7.33411|7.61171|8.51054|10.4497|14.8021|21.5263|27.9599|40.0125|71.2827|200.0|49.0497|20.982|13.9079|10.5321|7.23411|5.13969|4.21112|3.78589|3.66638,29.8219|10.4891|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.697,0.113049|2.99391|1.41432|4.00293
20250502_204557.863,0.00963241,0.502,0.0,5759.2,0.105469,93.9994,1,0,1,942.478,2.01692,0.0577064,-0.0004507,-0.333274,0.345293,7.33337|7.61031|8.5079|10.4448|14.7917|21.5034|27.9229|39.9372|71.0518|200.0|49.3334|21.0318|13.9297|10.5442|7.24016|5.14254|4.21272|3.78699|3.66724,29.7607|10.4623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6512,0.934111|2.34514|1.32064|4.04635
20250502_204557.887,0.0096739,0.522,0.0,5759.22,0.116699,93.9994,1,0,1,942.478,2.22901,-0.0444821,0.000125445,-0.333341,0.345288,7.33362|7.61083|8.50865|10.4457|14.7936|21.507|27.9272|39.947|71.0828|200.0|49.2967|21.0251|13.9254|10.5422|7.23859|5.14194|4.21226|3.78662|3.66687,29.7018|10.4368|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6069,2.34499|1.20281|4.16|2.14908
20250502_204557.906,0.0100358,0.542,0.0,5759.23,0.129883,93.9994,1,0,1,942.478,2.42209,-0.0459266,0.000898398,-0.333407,0.345286,7.33411|7.61199|8.51087|10.4502|14.8035|21.5281|27.9629|40.0208|71.3181|200.0|49.0129|20.977|13.9051|10.5303|7.23332|5.13957|4.21086|3.78601|3.6665,29.6397|10.41|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5603,1.29157|2.57306|1.5061|3.24107
20250502_204557.926,0.00992138,0.562,0.0,5759.24,0.143555,93.9994,1,0,1,942.478,2.5502,0.0516145,0.00155286,-0.333496,0.345289,7.33459|7.61213|8.51093|10.4495|14.8014|21.5228|27.9523|40.0002|71.2497|200.0|49.0924|20.9892|13.9094|10.5325|7.23373|5.13938|4.21047|3.7854|3.66602,29.5742|10.3817|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.511,2.80688|1.31005|4.60065|2.07438
20250502_204557.947,0.00960762,0.582,0.0,5759.26,0.158691,93.9994,1,0,1,942.478,2.83375,0.062164,0.00215236,-0.333496,0.345294,7.33459|7.61163|8.5092|10.4464|14.7934|21.5047|27.9218|39.9371|71.0524|200.0|49.3341|21.0303|13.9255|10.5418|7.23762|5.14095|4.21147|3.78589|3.66602,29.5056|200.0|10.3523|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4597,1.62834|2.81903|1.61683|2.9786
20250502_204557.963,0.00962669,0.602,0.0,5759.27,0.174316,93.9994,1,0,1,942.478,2.97345,0.019988,0.00258388,-0.333474,0.345302,7.33435|7.61146|8.50918|10.4464|14.7939|21.5048|27.9226|39.939|71.0645|200.0|49.3232|21.0289|13.926|10.541|7.23762|5.14101|4.21142|3.78589|3.66602,29.4341|200.0|10.3215|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4063,3.00086|1.80725|4.67611|2.03361
20250502_204557.985,0.00984699,0.622,0.0,5759.29,0.191895,93.9994,1,0,1,942.478,3.23475,-0.0916299,0.00283874,-0.333563,0.345311,7.33484|7.61253|8.51078|10.4492|14.7999|21.5182|27.9437|39.9843|71.2102|200.0|49.148|21.0|13.9122|10.5338|7.23429|5.13925|4.21017|3.78528|3.66565,29.3593|200.0|10.2898|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3506,1.87204|3.33307|2.69345|3.63381
20250502_204558.006,0.0103539,0.642,0.0,5759.31,0.209961,93.9994,1,0,1,942.478,3.37179,-0.110238,0.00272099,-0.333696,0.345321,7.33569|7.61424|8.51435|10.4556|14.8142|21.5486|27.9939|40.0889|71.5464|200.0|48.7515|20.9308|13.8835|10.5169|7.2265|5.13583|4.20823|3.78394|3.66479,29.2816|200.0|10.2574|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2927,3.34344|2.13762|3.55531|2.66724
20250502_204558.025,0.0107873,0.662,0.0,5759.33,0.22998,93.9994,1,0,1,942.478,3.52246,-0.105504,0.00234966,-0.333807,0.345328,7.33643|7.61576|8.51712|10.461|14.8268|21.5749|28.0361|40.1781|71.8359|200.0|48.4162|20.8732|13.8592|10.5033|7.22002|5.13262|4.20641|3.78284|3.66431,29.2006|200.0|10.2236|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2323,2.1935|3.59672|3.24962|5.71561
20250502_204558.043,0.0113171,0.682,0.0,5759.35,0.249512,93.9994,1,0,1,942.478,3.6037,-0.167119,0.0016788,-0.333918,0.345332,7.33691|7.61754|8.52046|10.4676|14.8414|21.607|28.0889|40.2878|72.1913|200.0|48.0175|20.8041|13.8286|10.4865|7.21241|5.12899|4.20469|3.78174|3.6637,29.1164|200.0|10.1884|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1695,3.51719|2.48137|5.24087|2.77076
