20250502_212037.506,0.0029537,-0.162,0.0,1883.32,0.0,93.9842,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.526,0.0029537,-0.142,0.0,1883.32,0.0,93.9837,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.543,0.0029537,-0.122,0.0,1883.32,0.0,93.9832,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.562,0.0029537,-0.102,0.0,1883.32,0.0,93.9828,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.582,0.0029537,-0.082,0.0,1883.32,0.0,93.9823,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.607,0.0029537,-0.062,0.0,1883.32,0.0,93.9819,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.626,0.0029537,-0.042,0.0,1883.32,0.0,93.9814,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.642,0.0029537,-0.022,0.0,1883.32,0.0,93.9809,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212037.682,0.00343197,0.018,0.0,1883.32,0.0,93.98,0,0,1,9624.62,2.78982e-05,0.100385,-0.00557852,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55351|-1.58096|2.09717|-2.07676
20250502_212037.708,0.00375479,0.038,0.0,1883.32,0.0,93.98,1,0,1,956.343,-0.000806594,0.130569,-0.00796382,0.334494,0.34529,8.31888|8.62101|9.62668|11.809|16.7467|24.5763|32.5985|48.9489|99.7286|200.0|183.52|94.0608|63.5609|48.2749|33.147|23.5027|19.2202|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1324|19.9981,-0.298086|0.282002|-1.6283|1.65714
20250502_212037.723,0.00397032,0.058,0.0,1883.32,0.0,93.98,1,0,1,971.761,-0.00063534,0.13253,-0.0102417,0.334553,0.345303,8.31815|8.62075|9.62704|11.8105|16.7515|24.5889|32.6222|49.0058|99.9771|200.0|183.096|93.9526|63.5134|48.2487|33.1362|23.4987|19.2187|17.2522|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1319|19.9981,1.49186|-1.50844|1.65956|-1.63874
20250502_212037.747,0.00414246,0.078,0.0,1883.32,0.0,93.98,1,0,1,987.193,-0.00203587,0.140728,-0.0119679,0.334614,0.345307,8.31739|8.62037|9.62712|11.8115|16.755|24.5984|32.6406|49.0503|100.174|200.0|182.761|93.8671|63.4761|48.2284|33.1279|23.4957|19.2177|17.2522|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1315|19.9981,-0.379421|0.390932|-1.62913|1.66562
20250502_212037.764,0.00429552,0.098,0.0,1883.32,0.0,93.98,1,0,1,1002.64,-0.00146427,0.14024,-0.0131461,0.334677,0.345305,8.31662|8.61992|9.62708|11.8122|16.7579|24.6065|32.6564|49.0892|100.35|200.0|182.464|93.7922|63.4434|48.2106|33.1208|23.4933|19.2169|17.2523|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1311|19.9981,1.40976|-1.40824|1.66301|-1.63907
20250502_212037.782,0.00443047,0.118,0.0,1883.32,0.0,93.98,1,0,1,1018.09,-0.00302085,0.147239,-0.0138723,0.334741,0.3453,8.31582|8.6194|9.62691|11.8127|16.7603|24.6134|32.67|49.1232|100.503|200.0|182.205|93.7267|63.4151|48.1953|33.1147|23.4913|19.2164|17.2525|16.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0218|200.0|200.0|31.1308|19.9981,-0.457582|0.486153|-1.62751|1.6704
20250502_212037.805,0.00455731,0.138,0.0,1883.32,0.0,93.98,1,0,1,1033.55,-0.00232509,0.147359,-0.0143287,0.334806,0.345293,8.31501|8.61885|9.62667|11.813|16.7623|24.6197|32.6826|49.1547|100.647|200.0|181.963|93.6657|63.3888|48.1811|33.1091|23.4895|19.2159|17.2528|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1307|19.9981,1.34231|-1.32606|1.66496|-1.6373
20250502_212037.823,0.00467556,0.158,0.0,1883.32,0.0,93.98,1,0,1,1049.03,-0.00390828,0.153376,-0.0145049,0.334873,0.345285,8.31417|8.61826|9.62636|11.8132|16.7641|24.6254|32.694|49.1836|100.78|200.0|181.739|93.6092|63.3645|48.1681|33.1041|23.4879|19.2156|17.2531|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1305|19.9981,-0.519544|0.562634|-1.62598|1.67298
20250502_212037.843,0.00479,0.178,0.0,1883.32,0.0,93.98,1,0,1,942.478,-0.00320368,0.153688,-0.0145678,0.334942,0.345279,8.31333|8.61765|9.62602|11.8134|16.7658|24.6307|32.7049|49.2114|100.91|200.0|181.523|93.5549|63.3411|48.1557|33.0993|23.4864|19.2153|17.2535|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.022|200.0|200.0|31.1303|19.9978,1.28571|-1.25865|2.03222|-1.31265
20250502_212037.862,0.00464695,0.198,0.0,1883.32,0.000854492,93.98,1,0,1,942.478,0.359931,0.0836781,-0.0131764,0.334998,0.345261,8.31262|8.61658|9.6244|11.8107|16.7601|24.6188|32.6843|49.1662|100.727|200.0|181.812|93.6328|63.377|48.1764|33.1088|23.4907|19.2177|17.2548|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1286|19.9985,-0.557654|0.587148|0.0639955|0.878498
20250502_212037.882,0.0046727,0.218,0.0,1883.32,0.00366211,93.98,1,0,1,942.478,0.627469,0.0484506,-0.00826562,0.335023,0.34523,8.3123|8.61631|9.62418|11.8106|16.7602|24.6196|32.6862|49.1716|100.754|200.0|181.765|93.6213|63.3722|48.1739|33.108|23.4906|19.2178|17.2551|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0208|200.0|200.0|31.1247|20.0027,1.09962|-0.658918|4.17985|1.69576
20250502_212037.903,0.00481528,0.238,0.0,1883.33,0.00842285,93.98,1,0,1,942.478,0.931724,0.0459341,-0.00357159,0.335047,0.345225,8.31201|8.61634|9.62464|11.8118|16.7638|24.6285|32.7029|49.2109|100.924|200.0|181.488|93.5492|63.3403|48.1562|33.1005|23.4877|19.2165|17.2547|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0196|200.0|200.0|31.1185|20.0129,-0.0296668|1.47436|2.93869|3.47912
20250502_212037.925,0.00482481,0.26,0.0,1883.34,0.0158691,93.98,1,0,1,942.478,1.43655,0.0508455,0.000803842,0.335066,0.34524,8.31177|8.61612|9.62442|11.8116|16.7636|24.6285|32.7031|49.2122|100.933|200.0|181.471|93.5456|63.339|48.1556|33.1004|23.4878|19.2167|17.2549|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0177|200.0|200.0|31.1091|20.0303,2.50325|-0.539101|0.499293|1.05665
20250502_212037.944,0.00473755,0.28,0.0,1883.34,0.0244141,93.98,1,0,1,942.478,1.76385,0.0461426,0.00348647,0.335078,0.345267,8.31162|8.61576|9.62375|11.8104|16.7608|24.622|32.6917|49.1863|100.825|200.0|181.645|93.5915|63.3598|48.1674|33.1056|23.49|19.2178|17.2555|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|31.098|20.0517,-0.302854|2.94002|2.05444|2.01441
20250502_212037.965,0.00476902,0.3,0.0,1883.36,0.0351563,93.98,1,0,1,942.478,1.9787,0.0421578,0.00463683,0.335092,0.345305,8.31145|8.61565|9.62373|11.8105|16.7614|24.6237|32.6949|49.1943|100.861|200.0|181.585|93.5763|63.3532|48.1638|33.1042|23.4896|19.2177|17.2555|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.013|200.0|200.0|31.0848|20.0787,3.01086|0.216951|5.41573|5.31372
20250502_212037.984,0.00471466,0.32,0.0,1883.37,0.0478516,93.98,1,0,1,942.478,2.46938,0.0349353,0.00431049,0.335105,0.345345,8.31127|8.61535|9.62323|11.8096|16.7594|24.6195|32.6875|49.1777|100.793|200.0|181.693|93.6053|63.3664|48.1714|33.1077|23.4911|19.2185|17.2559|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0102|200.0|200.0|31.0694|20.1114,0.474732|3.30735|1.4329|1.92075
20250502_212038.008,0.00477188,0.34,0.0,1883.38,0.0621338,93.98,1,0,1,942.478,2.79692,0.0341983,0.00307096,0.335119,0.34538,8.31111|8.61531|9.62336|11.81|16.7608|24.6229|32.6939|49.1931|100.861|200.0|181.583|93.5767|63.3538|48.1644|33.1047|23.49|19.2181|17.2558|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0069|200.0|200.0|31.0515|20.1494,3.61916|0.664622|3.00834|2.93885
20250502_212038.025,0.00469416,0.36,0.0,1883.4,0.0784912,93.98,1,0,1,942.478,3.02292,0.0187109,0.00137063,0.33513,0.345405,8.31097|8.61498|9.62276|11.8089|16.7582|24.6171|32.6837|49.17|100.764|200.0|181.737|93.6176|63.3723|48.175|33.1094|23.492|19.2191|17.2563|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0033|200.0|200.0|31.0314|20.1932,1.08693|3.88937|5.88092|6.15222
20250502_212038.045,0.00470465,0.38,0.0,1883.42,0.0969238,93.98,1,0,1,942.478,3.49433,0.0440131,8.87938e-06,0.335139,0.345418,8.31086|8.61489|9.62269|11.8089|16.7583|24.6175|32.6846|49.1723|100.776|200.0|181.718|93.6128|63.3703|48.1739|33.109|23.4919|19.2191|17.2564|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9995|200.0|200.0|31.0091|20.2425,4.10697|1.37915|2.58596|3.0956
20250502_212038.064,0.00464361,0.4,0.0,1883.44,0.11731,93.98,1,0,1,942.478,3.84063,0.0341057,-0.000851815,0.335142,0.34542,8.31081|8.6147|9.62229|11.8081|16.7564|24.6132|32.6768|49.1546|100.701|200.0|181.839|93.6446|63.3847|48.182|33.1126|23.4934|19.2198|17.2567|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9952|200.0|200.0|30.9845|20.2972,1.63521|4.50659|3.02431|3.24881
20250502_212038.084,0.0047509,0.42,0.0,1883.46,0.139526,93.98,1,0,1,942.478,4.15403,0.0516096,-0.00207721,0.335154,0.345423,8.31067|8.6148|9.62273|11.8092|16.7592|24.6201|32.6896|49.1844|100.83|200.0|181.629|93.59|63.3603|48.1684|33.1068|23.4911|19.2188|17.2564|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9907|200.0|200.0|30.9578|20.3573,4.72751|1.96457|4.91093|3.7405
20250502_212038.106,0.00463312,0.44,0.0,1883.48,0.163696,93.98,1,0,1,942.478,4.51484,0.0347993,-0.00285795,0.335164,0.345419,8.31054|8.6144|9.62192|11.8076|16.7555|24.6117|32.6744|49.15|100.685|200.0|181.862|93.6515|63.388|48.1841|33.1137|23.494|19.2202|17.2571|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9859|200.0|200.0|30.9288|20.4234,2.24197|5.11522|4.1154|4.5015
20250502_212038.125,0.00464886,0.46,0.0,1883.51,0.189819,93.98,1,0,1,942.478,4.86203,0.0457987,-0.00299513,0.335173,0.345412,8.31043|8.61432|9.62189|11.8076|16.7558|24.6125|32.676|49.1538|100.703|200.0|181.833|93.644|63.3849|48.1824|33.113|23.4938|19.2202|17.2571|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9806|200.0|200.0|30.8976|20.4903,5.31304|2.59401|4.72513|4.39736
20250502_212038.144,0.00452631,0.48,0.0,1883.54,0.217896,93.98,1,0,1,942.478,5.20436,0.0378789,-0.00314403,0.335181,0.345404,8.31033|8.61393|9.62108|11.806|16.752|24.6038|32.6604|49.1182|100.553|200.0|182.076|93.708|63.4137|48.1987|33.1202|23.4968|19.2216|17.2578|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9751|200.0|200.0|30.8641|20.5496,2.85199|5.69411|4.74398|5.04659
20250502_212038.166,0.00450199,0.502,0.0,1883.57,0.250977,93.98,1,0,1,942.478,5.58361,0.0445885,-0.00300303,0.335189,0.345395,8.31022|8.61376|9.62082|11.8056|16.7511|24.6018|32.6569|49.1105|100.522|200.0|182.125|93.7212|63.4197|48.2021|33.1218|23.4975|19.222|17.258|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9686|200.0|200.0|30.8247|20.6073,3.94458|5.2474|3.50047|6.91201
20250502_212038.186,0.00410431,0.522,0.0,1883.6,0.282837,93.98,1,0,1,942.478,5.8718,0.180803,-0.00506273,0.335226,0.345414,8.30975|8.61236|9.61806|11.8002|16.7385|24.5732|32.6058|48.9942|100.036|200.0|182.92|93.9302|63.5141|48.2555|33.1453|23.5074|19.2269|17.2603|16.6905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9623|200.0|200.0|30.7863|20.6542,5.58448|4.11302|6.89119|3.8414
20250502_212038.209,0.00345248,0.542,0.0,1883.64,0.316284,93.98,1,0,1,942.478,6.11427,0.179645,-0.0103374,0.335297,0.345447,8.30884|8.60991|9.61338|11.7912|16.7177|24.5261|32.5219|48.8043|99.2499|200.0|184.241|94.2755|63.6699|48.3436|33.1842|23.5239|19.2351|17.2641|16.6913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9557|200.0|200.0|30.7455|20.6989,4.496|5.67341|5.01299|7.5626
20250502_212038.226,0.00252503,0.562,0.0,1883.67,0.350586,93.98,1,0,1,942.478,6.20423,0.314543,-0.0169101,0.335397,0.345482,8.30757|8.60645|9.60676|11.7784|16.6881|24.4594|32.4033|48.5364|98.1515|200.0|186.153|94.7712|63.8928|48.4694|33.2397|23.5473|19.2468|17.2697|16.6925,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9483|200.0|200.0|30.7016|20.7446,6.04353|4.36294|7.60764|5.18202
20250502_212038.247,0.00158852,0.582,0.0,1883.71,0.385986,93.98,1,0,1,942.478,6.49497,0.215522,-0.0237097,0.335515,0.345493,8.30607|8.60274|9.59982|11.7652|16.658|24.3918|32.2836|48.2676|97.0638|200.0|188.126|95.2784|64.1204|48.5978|33.2963|23.5714|19.2589|17.2755|16.694,20.7913|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9399|200.0|200.0|30.6547|200.0,4.82589|6.04769|5.87663|7.25452
20250502_212038.267,0.00150936,0.602,0.0,1883.74,0.422852,93.98,1,0,1,942.478,6.74707,-0.0123208,-0.0206125,0.335556,0.345409,8.30556|8.60203|9.5988|11.7636|16.6547|24.3849|32.272|48.2428|96.9686|200.0|188.299|95.3236|64.1412|48.6098|33.3019|23.574|19.2603|17.2764|16.6945,20.8394|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9303|200.0|200.0|30.6048|200.0,6.08033|5.04154|6.5957|5.83934
20250502_212038.288,0.0014984,0.622,0.0,1883.78,0.461182,93.98,1,0,1,942.478,7.04299,0.115896,-0.0128163,0.335559,0.345326,8.30552|8.60196|9.59869|11.7634|16.6543|24.3841|32.2705|48.2395|96.9557|200.0|188.323|95.3298|64.144|48.6114|33.3026|23.5743|19.2605|17.2765|16.6945,20.8891|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9197|200.0|200.0|30.5524|200.0,5.51537|6.23343|6.10466|6.90613
20250502_212038.306,0.000724014,0.642,0.0,1883.82,0.500854,93.98,1,0,1,942.478,7.23239,0.214973,-0.0139666,0.33564,0.345341,8.3045|8.59912|9.59322|11.7529|16.6299|24.3291|32.1731|48.0209|96.0786|200.0|189.986|95.7522|64.3325|48.7174|33.3492|23.5939|19.2702|17.2811|16.6955,20.9401|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9089|200.0|200.0|30.4971|200.0,6.71057|5.33692|7.12382|5.91549
20250502_212038.327,0.000483211,0.662,0.0,1883.86,0.54187,93.98,1,0,1,1011.52,7.54524,-0.00146941,-0.0136193,0.335696,0.345321,8.30381|8.59785|9.59109|11.749|16.6215|24.311|32.1414|47.9511|95.8046|200.0|190.515|95.8868|64.393|48.7517|33.3644|23.6006|19.2737|17.2829|16.6962,20.9925|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8972|200.0|200.0|30.4392|200.0,6.14121|6.69298|6.70254|8.04885
