20250502_204720.293,0.0089286,-0.142,0.0,5759.1,0.0,93.9998,0,0,1,1952.51,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.311,0.0089286,-0.122,0.0,5759.1,0.0,93.9997,0,0,1,2104.08,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.328,0.0089286,-0.102,0.0,5759.1,0.0,93.9997,0,0,1,2136.24,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.352,0.0089286,-0.082,0.0,5759.1,0.0,93.9996,0,0,1,2238.37,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.370,0.0089286,-0.062,0.0,5759.1,0.0,93.9995,0,0,1,2359.36,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.393,0.0089286,-0.042,0.0,5759.1,0.0,93.9995,0,0,1,2524.42,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.411,0.0089286,-0.022,0.0,5759.1,0.0,93.9994,0,0,1,2696.38,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,0.0|0.0|0.0|0.0
20250502_204720.452,0.00945121,0.018,0.0,5759.1,0.0,93.9991,0,0,1,3132.1,-0.00636622,0.00271338,-0.000208754,-0.333363,0.345255,7.33374|7.61049|8.50771|10.4436|14.7887|21.497|27.9134|39.9088|70.9282|200.0|49.464|21.0467|13.9349|10.5476|7.24104|5.14256|4.21244|3.78674|3.66663,30.2216|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,1.29707|-1.08662|1.92382|-1.92235
20250502_204720.471,0.009713,0.038,0.0,5759.1,0.0,93.9991,1,0,1,956.343,-0.00509694,-0.000392905,-0.000191641,-0.333363,0.345255,7.33386|7.61092|8.50908|10.4464|14.7955|21.5123|27.9385|39.9613|71.0961|200.0|49.2603|21.013|13.9211|10.5402|7.23773|5.14165|4.21203|3.7865|3.66675,30.2213|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9863,-0.388353|0.586867|-0.87909|2.10456
20250502_204720.489,0.00985128,0.058,0.0,5759.1,0.0,93.9991,1,0,1,971.761,-0.00435743,-0.0127714,-0.000194269,-0.333363,0.345255,7.33386|7.61127|8.50973|10.448|14.7988|21.5198|27.9511|39.9886|71.1844|200.0|49.1527|20.9953|13.9145|10.5358|7.23619|5.14091|4.21145|3.78638|3.66675,30.2208|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9858,1.29248|-1.10851|2.09737|-0.89297
20250502_204720.512,0.00995237,0.078,0.0,5759.1,0.0,93.9991,1,0,1,987.193,-0.00405547,-0.0191811,-0.000179529,-0.333363,0.345255,7.33386|7.61141|8.51047|10.449|14.8014|21.5255|27.9614|40.0084|71.2495|200.0|49.0767|20.9827|13.9091|10.5334|7.23496|5.14044|4.21112|3.78625|3.66675,30.2204|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9854,-0.409253|0.587205|-0.900313|2.08819
20250502_204720.529,0.0100425,0.098,0.0,5759.1,0.0,93.9991,1,0,1,1002.64,-0.00342949,-0.028106,-0.000172977,-0.333363,0.345255,7.33386|7.61171|8.51079|10.45|14.8039|21.5307|27.9696|40.0269|71.3077|200.0|49.0065|20.9713|13.9043|10.5303|7.23358|5.13994|4.21108|3.78613|3.66663,30.2199|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9849,1.26719|-1.10396|2.07998|-0.912305
20250502_204720.552,0.0101221,0.118,0.0,5759.1,0.0,93.9991,1,0,1,1018.09,-0.00333972,-0.0309445,-0.000158339,-0.333363,0.345255,7.33386|7.61188|8.51105|10.4509|14.8057|21.5358|27.9777|40.0424|71.3594|200.0|48.9451|20.9603|13.9003|10.5285|7.23271|5.13953|4.21085|3.78601|3.66663,30.2196|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9846,-0.430923|0.590625|-0.919038|2.07174
20250502_204720.572,0.0101979,0.138,0.0,5759.1,0.0,93.9991,1,0,1,1033.55,-0.00338539,-0.0360991,-0.000149879,-0.333363,0.345255,7.33386|7.61214|8.51145|10.4516|14.8079|21.5398|27.9849|40.0575|71.4057|200.0|48.8872|20.9508|13.8957|10.5266|7.2319|5.13887|4.21073|3.78601|3.66663,30.2194|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9844,1.24901|-1.10335|2.06398|-0.929555
20250502_204720.591,0.0102657,0.158,0.0,5759.1,0.0,93.9991,1,0,1,1049.03,-0.00269234,-0.0369988,-0.000137132,-0.333363,0.345255,7.33386|7.6121|8.51178|10.4523|14.8095|21.5438|27.9911|40.0714|71.4515|200.0|48.8367|20.9424|13.8926|10.524|7.23082|5.13868|4.21055|3.78589|3.66675,30.2193|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9843,-0.453017|0.585091|-0.937235|2.05534
20250502_204720.611,0.0103343,0.178,0.0,5759.1,0.0,93.9991,1,0,1,942.478,-0.0025204,-0.0404417,-0.000129273,-0.333363,0.345255,7.33386|7.6123|8.51223|10.453|14.8112|21.5475|27.9976|40.0848|71.4945|200.0|48.7829|20.9332|13.8891|10.522|7.22999|5.13837|4.21038|3.78601|3.66675,30.2191|10.6548|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9841,1.22837|-1.10961|2.41055|-0.625211
20250502_204720.634,0.0102113,0.198,0.0,5759.1,0.000488281,93.9991,1,0,1,942.478,0.253973,-0.0441652,0.000432711,-0.333363,0.345255,7.33386|7.6119|8.51159|10.4517|14.8081|21.5403|27.9861|40.0602|71.416|200.0|48.8789|20.9495|13.8954|10.5258|7.23174|5.13893|4.21074|3.78589|3.66675,30.2176|10.6539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9825,-0.446049|0.549814|-0.203294|3.10253
20250502_204720.653,0.0103787,0.218,0.0,5759.1,0.00292969,93.9991,1,0,1,942.478,0.440014,-0.00980845,0.00159006,-0.333363,0.34526,7.33398|7.61232|8.51246|10.4534|14.8123|21.5501|28.0015|40.0938|71.5241|200.0|48.7501|20.9277|13.8868|10.5209|7.22948|5.13819|4.21037|3.78589|3.66675,30.2129|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9776,1.17582|-0.75417|2.69271|1.08306
20250502_204720.671,0.0105928,0.238,0.0,5759.1,0.00585938,93.9991,1,0,1,942.478,0.573879,-0.0307174,0.00266623,-0.333407,0.345271,7.33411|7.61307|8.51376|10.4561|14.8186|21.5631|28.023|40.1374|71.6659|200.0|48.5843|20.8995|13.8745|10.5144|7.22654|5.13661|4.20949|3.7854|3.6665,30.2049|10.6461|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9696,-0.367235|1.21161|2.35393|2.7267
20250502_204720.692,0.0107029,0.26,0.0,5759.11,0.0102539,93.9991,1,0,1,942.478,0.875599,-0.0178402,0.00351663,-0.33343,0.345288,7.33435|7.61344|8.51464|10.4574|14.8214|21.5697|28.0336|40.1599|71.7388|200.0|48.4997|20.8841|13.8689|10.5105|7.22477|5.13602|4.20914|3.78503|3.66626,30.1927|10.6381|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9574,2.14171|-0.813723|2.52049|2.96868
20250502_204720.711,0.0105746,0.28,0.0,5759.11,0.015625,93.9991,1,0,1,942.478,0.984228,-0.00698137,0.00370004,-0.333452,0.345308,7.33435|7.61343|8.51396|10.4562|14.8184|21.5624|28.0216|40.1357|71.6574|200.0|48.5971|20.9005|13.8755|10.5138|7.22618|5.13643|4.20927|3.78516|3.66626,30.1784|10.6287|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9429,-0.632573|2.23929|2.43097|2.38286
20250502_204720.731,0.0105403,0.3,0.0,5759.12,0.0224609,93.9991,1,0,1,942.478,1.2554,-0.00364115,0.00341825,-0.333496,0.345324,7.33472|7.61346|8.51414|10.4562|14.8178|21.5609|28.0186|40.1287|71.6381|200.0|48.6176|20.9031|13.8757|10.5142|7.22617|5.13637|4.209|3.78479|3.66589,30.1608|10.6172|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9252,2.43386|-0.439732|3.06629|3.56342
20250502_204720.752,0.0104559,0.32,0.0,5759.13,0.0302734,93.9991,1,0,1,942.478,1.37236,-0.0278281,0.00278856,-0.33354,0.345339,7.33484|7.61365|8.51397|10.4557|14.8164|21.5565|28.0114|40.1134|71.5861|200.0|48.6768|20.9136|13.8788|10.516|7.22666|5.13621|4.20907|3.78467|3.66565,30.1399|10.6036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9042,-0.273802|2.57796|2.7167|2.81135
20250502_204720.773,0.0105055,0.34,0.0,5759.14,0.0385742,93.9991,1,0,1,942.478,1.54016,-0.0511292,0.00156972,-0.333607,0.345348,7.33533|7.61406|8.51469|10.4567|14.818|21.5602|28.0161|40.1244|71.6216|200.0|48.6353|20.905|13.8752|10.5137|7.22509|5.13555|4.20833|3.7843|3.66528,30.1156|10.5877|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8796,2.70444|-0.243006|0.459635|3.44922
20250502_204720.792,0.0106862,0.36,0.0,5759.15,0.046875,93.9991,1,0,1,942.478,1.59239,-0.08325,0.0001715,-0.333651,0.34535,7.33557|7.61476|8.51578|10.4589|14.8235|21.5713|28.0347|40.1618|71.7419|200.0|48.4952|20.8812|13.8651|10.5076|7.22255|5.13412|4.20755|3.78394|3.66504,30.0874|10.5688|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8512,-0.284638|2.89182|3.73531|0.888802
20250502_204720.810,0.0110739,0.38,0.0,5759.16,0.0566406,93.9991,1,0,1,942.478,1.66019,-0.0644508,-0.000964439,-0.333696,0.345344,7.33582|7.6158|8.51811|10.4634|14.8339|21.5942|28.0724|40.2404|72.0008|200.0|48.2032|20.831|13.8446|10.4959|7.21728|5.13178|4.20642|3.7832|3.66479,30.0555|10.5471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.819,2.89345|-0.155587|0.979894|3.79904
20250502_204720.834,0.0109518,0.4,0.0,5759.17,0.065918,93.9991,1,0,1,942.478,1.80142,0.0237099,-0.00143747,-0.333762,0.345334,7.33606|7.61606|8.51759|10.4626|14.8313|21.5879|28.061|40.218|71.9233|200.0|48.2882|20.8449|13.8491|10.498|7.21773|5.13216|4.20623|3.78296|3.66455,30.0199|10.5228|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7829,0.0265406|2.89825|4.19575|1.21762
20250502_204720.852,0.0107735,0.42,0.0,5759.18,0.0771484,93.9991,1,0,1,942.478,2.15186,0.0171192,-0.00111448,-0.333829,0.345322,7.33643|7.61591|8.51739|10.4613|14.8277|21.5788|28.0449|40.1834|71.8134|200.0|48.4174|20.866|13.8568|10.5025|7.21936|5.13247|4.20621|3.78271|3.66406,29.9814|10.4967|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7441,3.0954|0.206802|0.874921|2.6664
20250502_204720.871,0.0109423,0.44,0.0,5759.19,0.0893555,93.9991,1,0,1,942.478,2.17602,-0.0573328,-0.000457405,-0.333896,0.345314,7.33679|7.61663|8.51865|10.4636|14.8322|21.5884|28.0616|40.2187|71.9255|200.0|48.2869|20.8433|13.8469|10.4965|7.21703|5.13132|4.20555|3.78223|3.6637,29.94|10.4685|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7022,0.278796|3.32099|4.15263|1.39415
20250502_204720.890,0.0114253,0.46,0.0,5759.2,0.101563,93.9991,1,0,1,942.478,2.23704,-0.113398,-0.000202282,-0.333984,0.345308,7.3374|7.61808|8.52155|10.4692|14.8458|21.6179|28.1086|40.317|72.2493|200.0|47.9236|20.7797|13.8202|10.482|7.21006|5.12801|4.20386|3.78125|3.66333,29.8944|10.4371|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6562,3.2082|0.475145|1.53748|4.26791
20250502_204720.915,0.0118759,0.48,0.0,5759.21,0.115234,93.9991,1,0,1,942.478,2.56473,-0.126973,0.000304101,-0.334051,0.345304,7.33777|7.61943|8.52428|10.4747|14.8579|21.6444|28.153|40.4105|72.5526|200.0|47.5912|20.7215|13.7965|10.468|7.20367|5.12537|4.20226|3.7804|3.66309,29.8458|10.4037|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6071,0.571922|3.49054|4.41021|2.33613
20250502_204720.934,0.0122798,0.502,0.0,5759.23,0.131348,93.9991,1,0,1,942.478,2.81652,-0.0532187,0.00128774,-0.334162,0.345303,7.3385|7.62096|8.52701|10.4799|14.8695|21.6693|28.1928|40.4953|72.8291|200.0|47.295|20.6688|13.7726|10.4544|7.19755|5.1224|4.20072|3.77942|3.66235,29.7893|10.365|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.55,1.70887|2.83022|1.62745|3.66865
20250502_204720.952,0.012101,0.522,0.0,5759.25,0.146973,93.9991,1,0,1,942.478,2.85354,0.0483332,0.00165208,-0.334251,0.345307,7.33887|7.62099|8.52673|10.4785|14.8658|21.6599|28.1768|40.4615|72.7188|200.0|47.4163|20.6896|13.7801|10.4581|7.19872|5.12266|4.20057|3.77905|3.66187,29.7343|10.3275|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4944,3.1141|1.62811|4.85205|2.06934
20250502_204720.977,0.0115431,0.542,0.0,5759.26,0.163574,93.9991,1,0,1,942.478,3.06128,0.150379,0.00166502,-0.33414,0.34531,7.33826|7.61929|8.52305|10.4718|14.8502|21.6256|28.1194|40.3437|72.3427|200.0|47.8279|20.7639|13.8112|10.4761|7.20666|5.12609|4.20255|3.78027|3.66248,29.6757|200.0|10.2872|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4354,1.99198|3.00932|2.83355|5.33666
20250502_204720.997,0.0110634,0.562,0.0,5759.28,0.182129,93.9991,1,0,1,942.478,3.42176,0.0995478,0.00199289,-0.334029,0.345314,7.33765|7.61763|8.51999|10.4659|14.8364|21.595|28.07|40.2421|72.0214|200.0|48.1898|20.8289|13.8394|10.4918|7.21394|5.12963|4.20454|3.78137|3.66309,29.6144|200.0|10.2452|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3736,3.36206|2.13275|3.93409|2.45443
20250502_204721.018,0.011237,0.582,0.0,5759.3,0.201172,93.9991,1,0,1,942.478,3.56758,-0.0767303,0.00234636,-0.334051,0.34532,7.33777|7.61811|8.52106|10.4678|14.8409|21.6054|28.086|40.2774|72.1387|200.0|48.0633|20.8079|13.8299|10.486|7.21164|5.12861|4.20399|3.78101|3.66296,29.5501|200.0|10.2013|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3088,2.22619|3.64065|2.30771|4.0855
20250502_204721.037,0.0117572,0.602,0.0,5759.32,0.22168,93.9991,1,0,1,942.478,3.61101,-0.0792163,0.00196989,-0.334162,0.345325,7.3385|7.61989|8.52412|10.4741|14.8556|21.637|28.1375|40.3849|72.4908|200.0|47.6753|20.7385|13.8013|10.47|7.20434|5.12499|4.20205|3.78003|3.66235,29.4825|200.0|10.1552|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2404,3.62773|2.37693|5.24426|2.66915
20250502_204721.057,0.0119942,0.622,0.0,5759.34,0.241211,93.9991,1,0,1,942.478,3.69731,-0.0956174,0.00111436,-0.334295,0.345326,7.33911|7.62118|8.52631|10.4778|14.8632|21.6521|28.1619|40.4364|72.6597|200.0|47.4935|20.7067|13.7863|10.461|7.19968|5.12288|4.20074|3.77893|3.66162,29.4109|200.0|10.1063|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1682,2.33503|3.80222|2.77564|5.39153
20250502_204721.077,0.0123842,0.642,0.0,5759.36,0.262695,93.9991,1,0,1,942.478,3.83433,-0.0911261,0.000556955,-0.334428,0.345323,7.33997|7.62269|8.52907|10.4828|14.8745|21.6762|28.2013|40.5194|72.9277|200.0|47.2039|20.6545|13.7637|10.4482|7.19343|5.1199|4.19873|3.77795|3.66089,29.336|200.0|10.0551|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0926,3.77598|2.57902|5.79101|3.21047
20250502_204721.093,0.0123537,0.662,0.0,5759.38,0.284668,93.9991,1,0,1,942.478,3.91396,0.0202146,0.000259398,-0.334561,0.345318,7.3407|7.62333|8.52962|10.4834|14.8749|21.6756|28.1988|40.5146|72.9176|200.0|47.2166|20.6553|13.7621|10.4471|7.19264|5.11905|4.19809|3.7771|3.66016,29.2576|200.0|10.0017|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.0135,2.7324|3.78412|2.89415|5.53373
20250502_204721.119,0.0121987,0.682,0.0,5759.41,0.307129,93.9991,1,0,1,942.478,4.18451,-0.00315591,0.000369719,-0.334517,0.34531,7.34033|7.62283|8.52864|10.4815|14.8704|21.6657|28.1817|40.4807|72.8136|200.0|47.3331|20.6765|13.7719|10.4522|7.19489|5.12015|4.19879|3.77734|3.6604,29.1757|200.0|9.94588|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|18.931,3.98047|2.90717|5.46337|3.13399
