20250502_203131.900,0.0089286,-0.142,0.0,5759.1,0.0,93.9997,0,0,1,1898.02,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203131.921,0.0089286,-0.122,0.0,5759.1,0.0,93.9997,0,0,1,1963.66,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203131.943,0.0089286,-0.102,0.0,5759.1,0.0,93.9996,0,0,1,2100.05,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203131.964,0.0089286,-0.082,0.0,5759.1,0.0,93.9995,0,0,1,2262.99,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203131.983,0.0089286,-0.062,0.0,5759.1,0.0,93.9995,0,0,1,2438.93,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203132.005,0.0089286,-0.042,0.0,5759.1,0.0,93.9994,0,0,1,2538.24,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203132.025,0.0089286,-0.022,0.0,5759.1,0.0,93.9993,0,0,1,2690.91,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203132.064,0.00942356,0.018,0.0,5759.1,0.0,93.9993,0,0,1,2761.59,0.0161815,0.00637776,-0.000135056,-0.333363,0.345256,7.33374|7.61044|8.50763|10.4435|14.7881|21.4955|27.9112|39.9034|70.9124|200.0|49.4844|21.0494|13.9367|10.5483|7.24139|5.14286|4.21263|3.78687|3.66663,30.2185|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.895519|-1.40506|1.92105|-1.935
20250502_203132.084,0.00966913,0.038,0.0,5759.1,0.0,93.9993,1,0,1,956.343,0.0118208,0.00595077,-0.000105677,-0.333363,0.345256,7.33386|7.611|8.50885|10.4459|14.7943|21.5097|27.934|39.9521|71.0688|200.0|49.2941|21.019|13.9238|10.541|7.23845|5.14178|4.212|3.78638|3.66663,30.2189|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.984,-0.770828|0.27459|-1.35057|1.66728
20250502_203132.103,0.00978738,0.058,0.0,5759.1,0.0,93.9993,1,0,1,971.761,0.0117482,-0.00165609,-0.000100666,-0.333363,0.345256,7.33386|7.61121|8.50949|10.4473|14.7971|21.5162|27.9452|39.9755|71.1439|200.0|49.2033|21.0029|13.9181|10.5376|7.23691|5.14087|4.21165|3.7865|3.66663,30.2191|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9834,0.923876|-1.41276|1.66262|-1.35736
20250502_203132.121,0.00987989,0.078,0.0,5759.1,0.0,93.9993,1,0,1,987.193,0.0106462,-0.00804236,-9.08935e-05,-0.333363,0.345256,7.33398|7.61132|8.50992|10.4482|14.7996|21.5219|27.9544|39.9936|71.204|200.0|49.1341|20.9904|13.913|10.5354|7.23572|5.14074|4.21151|3.78625|3.66663,30.2194|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9828,-0.760964|0.298602|-1.36065|1.65699
20250502_203132.140,0.00996715,0.098,0.0,5759.1,0.0,93.9993,1,0,1,1002.64,0.0109097,-0.0164889,-9.77058e-05,-0.333363,0.345256,7.33386|7.61155|8.51038|10.4489|14.8021|21.5265|27.9626|40.0119|71.257|200.0|49.0653|20.98|13.9087|10.5327|7.2347|5.14023|4.21121|3.78613|3.66663,30.2198|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9822,0.936616|-1.37544|1.65151|-1.36651
20250502_203132.173,0.0100463,0.118,0.0,5759.1,0.0,93.9993,1,0,1,1018.09,0.00981771,-0.0198492,-0.000109646,-0.333363,0.345256,7.33398|7.61162|8.51065|10.4498|14.8039|21.5308|27.9698|40.0274|71.3093|200.0|49.0035|20.97|13.9042|10.5303|7.23365|5.13982|4.21098|3.78613|3.66675,30.2204|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9817,-0.746585|0.335334|-1.36936|1.64797
20250502_203132.197,0.0101255,0.138,0.0,5759.1,0.0,93.9993,1,0,1,1022.34,0.00974757,-0.0265459,-0.000129789,-0.333363,0.345256,7.33398|7.61192|8.51127|10.451|14.806|21.5357|27.9778|40.0434|71.3612|200.0|48.9408|20.96|13.9002|10.5282|7.23248|5.1393|4.21088|3.78601|3.66663,30.2206|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9813,0.952186|-1.33833|1.64389|-1.37367
20250502_203132.211,0.010196,0.158,0.0,5759.1,0.0,93.9993,1,0,1,1037.8,0.00877917,-0.0277403,-0.000160782,-0.333363,0.345256,7.33386|7.61205|8.51159|10.4517|14.8076|21.5398|27.9844|40.0573|71.4049|200.0|48.8879|20.951|13.8965|10.5266|7.2319|5.13887|4.21084|3.78589|3.66663,30.221|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9808,-0.732791|0.370148|-1.37617|1.64139
20250502_203132.223,0.0102671,0.178,0.0,5759.1,0.0,93.9993,1,0,1,942.478,0.00862352,-0.0326317,-0.000184341,-0.333363,0.345256,7.33386|7.61219|8.51202|10.4524|14.8095|21.5438|27.9911|40.0715|71.4522|200.0|48.8332|20.9422|13.8926|10.5238|7.23058|5.13856|4.21056|3.78589|3.66675,30.2213|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9804,0.966287|-1.30688|2.00149|-1.05809
20250502_203132.243,0.0101469,0.198,0.0,5759.1,0.000488281,93.9993,1,0,1,942.478,0.29017,-0.0277303,0.000374757,-0.333363,0.345256,7.33386|7.61185|8.51124|10.4511|14.8067|21.5365|27.9796|40.0473|71.3739|200.0|48.9272|20.957|13.8996|10.5277|7.23228|5.13913|4.21082|3.78601|3.66663,30.2214|10.6502|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9793,-0.674867|0.343136|0.0833559|3.56303
20250502_203132.264,0.0100387,0.218,0.0,5759.1,0.00292969,93.9993,1,0,1,942.478,0.549927,0.0260417,0.00174364,-0.333385,0.345261,7.33386|7.61189|8.51081|10.4501|14.8039|21.5311|27.9699|40.0267|71.3066|200.0|49.008|20.9713|13.9041|10.5299|7.23317|5.13963|4.21089|3.78601|3.66663,30.2207|10.6471|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9766,1.03467|-0.72341|2.04548|1.31666
20250502_203132.280,0.0098365,0.238,0.0,5759.11,0.00732422,93.9993,1,0,1,942.478,0.912046,0.0367893,0.00323495,-0.333407,0.345274,7.33411|7.61159|8.50986|10.4483|14.7988|21.5196|27.9504|39.9857|71.1793|200.0|49.1607|20.9959|13.914|10.5361|7.23567|5.14056|4.21137|3.78613|3.66638,30.2193|10.6422|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9725,-0.113385|1.2459|-0.167171|1.58657
20250502_203132.308,0.00973779,0.26,0.0,5759.11,0.0136719,93.9993,1,0,1,942.478,1.14351,0.0782996,0.00442628,-0.333452,0.345296,7.33423|7.61165|8.50982|10.4474|14.7971|21.5147|27.9418|39.9674|71.1195|200.0|49.2346|21.0065|13.9192|10.5381|7.23623|5.14046|4.21127|3.78589|3.66614,30.2164|10.6342|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.966,2.37111|-0.717177|2.31596|0.148946
20250502_203132.322,0.00927335,0.28,0.0,5759.12,0.0195313,93.9993,1,0,1,942.478,1.16159,0.0649686,0.00433318,-0.333496,0.345319,7.33447|7.61087|8.50791|10.443|14.7857|21.4885|27.8978|39.8766|70.8255|200.0|49.5909|21.0652|13.9412|10.5506|7.24194|5.1426|4.21205|3.78613|3.66602,30.2122|10.6243|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9576,-0.589524|2.45791|-0.238996|2.94719
20250502_203132.343,0.00931484,0.3,0.0,5759.13,0.0263672,93.9993,1,0,1,942.478,1.37637,0.0119254,0.00326879,-0.333518,0.345337,7.33472|7.61118|8.5081|10.4435|14.787|21.4917|27.9025|39.8851|70.8537|200.0|49.5568|21.0598|13.9391|10.5489|7.241|5.14226|4.2118|3.78589|3.66577,30.2064|10.6119|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.947,2.49354|-0.407468|2.35339|0.267386
20250502_203132.362,0.00923378,0.32,0.0,5759.13,0.034668,93.9993,1,0,1,942.478,1.39788,-0.0124476,0.00178983,-0.333563,0.345348,7.33484|7.61114|8.50797|10.443|14.7852|21.4872|27.8947|39.8701|70.8039|200.0|49.6146|21.0703|13.9429|10.5509|7.24155|5.14226|4.21161|3.78577|3.66565,30.1991|10.5965|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9339,-0.432964|2.67028|-0.193848|2.87552
20250502_203132.388,0.00950033,0.34,0.0,5759.14,0.0429688,93.9993,1,0,1,942.478,1.6608,-0.0572794,0.000556565,-0.333629,0.345351,7.33533|7.61205|8.50983|10.4464|14.7928|21.5027|27.9211|39.9245|70.9793|200.0|49.4027|21.0331|13.9271|10.5419|7.23732|5.14033|4.21067|3.78516|3.66516,30.1903|10.5785|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9186,2.70893|-0.0904303|4.6219|1.93757
20250502_203132.407,0.00973922,0.36,0.0,5759.15,0.0532227,93.9993,1,0,1,942.478,1.84988,-0.080375,0.000166499,-0.333696,0.345349,7.33569|7.61302|8.51134|10.4495|14.7996|21.5176|27.9444|39.9736|71.1343|200.0|49.2109|21.0011|13.9134|10.534|7.23375|5.13873|4.20951|3.78455|3.66479,30.1805|10.5583|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9016,0.0532578|2.92844|0.701199|2.98074
20250502_203132.428,0.0100778,0.38,0.0,5759.16,0.0644531,93.9993,1,0,1,942.478,1.98033,-0.0551412,-0.000262979,-0.333762,0.345345,7.33606|7.6141|8.51353|10.4534|14.809|21.5378|27.978|40.0423|71.3575|200.0|48.9463|20.9557|13.8941|10.5234|7.22859|5.1363|4.20844|3.78394|3.66455,30.1689|10.5352|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8822,3.00094|0.1775|4.09078|1.416
20250502_203132.447,0.0101627,0.4,0.0,5759.17,0.0756836,93.9993,1,0,1,942.478,2.14622,0.00593658,-0.000336842,-0.333829,0.345338,7.33643|7.61489|8.51428|10.4549|14.8116|21.5438|27.9863|40.0608|71.4164|200.0|48.8793|20.9431|13.8886|10.5198|7.22702|5.13544|4.20787|3.78333|3.66406,30.1558|10.5093|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8606,0.343489|3.12123|1.95008|4.80415
20250502_203132.467,0.0102852,0.42,0.0,5759.19,0.0888672,93.9993,1,0,1,942.478,2.3724,0.00494434,-0.000221309,-0.333896,0.345332,7.33679|7.61517|8.51528|10.4564|14.8152|21.5508|27.9981|40.0852|71.4973|200.0|48.7796|20.9267|13.8812|10.5157|7.22503|5.13445|4.20713|3.78284|3.6637,30.1416|10.4809|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8371,3.25509|0.502809|3.59548|1.22437
20250502_203132.482,0.0104287,0.44,0.0,5759.2,0.102539,93.9993,1,0,1,942.478,2.55707,-0.0421877,-5.0419e-05,-0.333984,0.345327,7.33728|7.61595|8.51655|10.4589|14.8202|21.5603|28.0128|40.1169|71.598|200.0|48.665|20.9059|13.8726|10.51|7.22222|5.13316|4.20619|3.78223|3.66333,30.126|10.4501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8115,0.577348|3.48286|1.67817|3.64144
20250502_203132.504,0.0109194,0.46,0.0,5759.22,0.116699,93.9993,1,0,1,942.478,2.69268,-0.124203,0.000267815,-0.334073,0.345322,7.33777|7.61771|8.51958|10.4648|14.8336|21.5895|28.061|40.2174|71.9225|200.0|48.2901|20.8415|13.8447|10.4944|7.21532|5.1298|4.20455|3.78125|3.66284,30.1088|10.4169|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7837,3.42938|0.935217|4.84649|2.2663
20250502_203132.527,0.0113867,0.48,0.0,5759.23,0.131836,93.9993,1,0,1,942.478,2.95091,-0.145707,0.000562962,-0.334162,0.34532,7.33838|7.61909|8.52248|10.4703|14.8467|21.6175|28.1065|40.3138|72.2349|200.0|47.9375|20.7801|13.8192|10.48|7.2085|5.12698|4.20277|3.78027|3.66248,30.0905|10.3815|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.754,0.954498|3.78298|1.78112|4.15405
20250502_203132.549,0.0113714,0.502,0.0,5759.25,0.150879,93.9993,1,0,1,942.478,3.14132,0.0265154,0.00101115,-0.334295,0.345318,7.33911|7.61983|8.52326|10.4712|14.8476|21.6184|28.1068|40.314|72.2345|200.0|47.94|20.7789|13.8176|10.4783|7.20737|5.12564|4.20199|3.77966|3.66162,30.0689|10.3396|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.719,2.05525|3.06076|2.27443|4.27227
20250502_203132.568,0.0110763,0.522,0.0,5759.27,0.168457,93.9993,1,0,1,942.478,3.2442,0.0333076,0.00105576,-0.334206,0.345319,7.33862|7.61867|8.52119|10.4675|14.839|21.5996|28.0755|40.2514|72.0373|200.0|48.1628|20.8199|13.8342|10.4882|7.21171|5.12789|4.20316|3.7804|3.66211,30.0475|200.0|10.2984|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6849,3.27237|2.0717|5.09801|2.65444
20250502_203132.588,0.0114349,0.542,0.0,5759.29,0.1875,93.9993,1,0,1,942.478,3.31661,-0.12956,0.000844122,-0.334339,0.345317,7.33936|7.62019|8.5237|10.4722|14.8492|21.6212|28.1115|40.3256|72.2822|200.0|47.8928|20.7721|13.8139|10.4762|7.20621|5.12523|4.20162|3.7793|3.66138,30.0244|200.0|10.2547|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6481,1.95063|3.55484|2.63034|5.04771
20250502_203132.607,0.0121139,0.562,0.0,5759.31,0.206543,93.9993,1,0,1,942.478,3.54474,-0.136315,0.000646039,-0.33445,0.345314,7.34009|7.62209|8.52792|10.4802|14.8683|21.6622|28.1785|40.4668|72.7423|200.0|47.3926|20.6839|13.7766|10.4552|7.19667|5.12097|4.19928|3.77808|3.66077,29.9996|200.0|10.2082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.609,3.4743|2.272|3.74181|2.64571
20250502_203132.626,0.0121139,0.582,0.0,5759.33,0.226074,93.9993,1,0,1,942.478,3.74584,0.0453037,0.000890596,-0.334539,0.345312,7.34058|7.6228|8.52838|10.4808|14.869|21.6631|28.1788|40.4679|72.7491|200.0|47.3884|20.6816|13.7754|10.4536|7.19543|5.1204|4.19871|3.77759|3.66028,29.9737|200.0|10.1593|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.568,2.58303|3.57311|3.73847|5.50467
20250502_203132.646,0.0117582,0.602,0.0,5759.35,0.248047,93.9993,1,0,1,942.478,3.99924,0.0429219,0.00147762,-0.33445,0.345311,7.34009|7.62142|8.52618|10.4763|14.8588|21.6402|28.1413|40.3926|72.5104|200.0|47.6498|20.7314|13.7943|10.4649|7.20093|5.12286|4.20007|3.77832|3.66077,29.9468|200.0|10.1076|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5254,3.85924|2.76278|5.8733|3.07861
20250502_203132.664,0.0115655,0.622,0.0,5759.37,0.270996,93.9993,1,0,1,942.478,4.33348,0.0773755,0.00215916,-0.334428,0.345314,7.33984|7.62108|8.52508|10.474|14.8535|21.6286|28.1209|40.352|72.3837|200.0|47.7924|20.7577|13.8051|10.471|7.20339|5.12364|4.20072|3.77856|3.66089,29.9191|200.0|10.0539|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4812,3.05822|3.97767|2.76686|4.87568
20250502_203132.690,0.0113271,0.642,0.0,5759.39,0.294922,93.9993,1,0,1,942.478,4.38165,0.0291523,0.00247923,-0.334362,0.345319,7.33948|7.62004|8.52329|10.471|14.8462|21.6131|28.0953|40.3|72.224|200.0|47.9749|20.79|13.8199|10.4799|7.20715|5.12571|4.20185|3.77917|3.66113,29.89|200.0|9.99742|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.435,4.14851|3.16734|5.74667|3.03392
20250502_203132.715,0.011987,0.662,0.0,5759.42,0.320313,93.9993,1,0,1,942.478,4.51458,-0.212822,0.00218393,-0.334539,0.345323,7.34045|7.62231|8.52763|10.4792|14.8652|21.6533|28.1614|40.4386|72.675|200.0|47.4841|20.704|13.7825|10.4573|7.19731|5.12118|4.19901|3.77759|3.66028,29.8594|200.0|9.93823|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3863,3.08654|4.55599|3.44876|6.0083
20250502_203132.727,0.0136908,0.682,0.0,5759.44,0.345215,93.9993,1,0,1,942.478,4.60136,-0.474331,0.00157537,-0.334983,0.345324,7.34302|7.62864|8.53931|10.501|14.9142|21.7585|28.3345|40.8007|73.857|200.0|46.2561|20.4795|13.6861|10.4027|7.1717|5.10914|4.19221|3.77356|3.65796,29.8271|200.0|9.87615|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.335,4.03898|3.64647|5.61439|3.9008
