20250502_210352.452,-2.96535,55.506,1539.0,1353.05,1378.05,93.5675,1,0,5,5000.77,42.4867,-0.0172067,-1.32275,-0.753939,0.345709,3.1228|3.38631|3.98264|5.23243|8.24892|13.3801|18.3984|26.3138|37.5999|51.5991|67.1655|83.3871|99.6758|115.65|44.9855|28.6174|23.7137|22.0251|22.3584,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,35.7601|35.582|37.0926|36.9554
20250502_210352.472,-2.96818,55.526,1539.0,1352.83,1377.83,93.5673,1,0,5,5046.17,42.8793,-0.0220489,-1.31481,-0.750629,0.345681,3.16326|3.42736|4.02659|5.28128|8.29799|13.397|18.3601|26.1769|37.3437|51.2442|66.7464|82.932|99.2043|115.176|45.2773|28.6423|23.6998|21.9902|22.302,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.0876|35.9133|37.2008|37.5328
20250502_210352.492,-2.97101,55.546,1539.0,1352.62,1377.62,93.567,1,0,5,5094.02,43.2728,-0.0269935,-1.30643,-0.747339,0.345654,3.20345|3.46804|4.07001|5.32934|8.34575|13.4126|18.3214|26.0412|37.0894|50.8906|66.3279|82.4769|98.7324|114.701|45.5813|28.6682|23.6864|21.9559|22.2461,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.4155|36.246|37.7313|37.693
20250502_210352.512,-2.97384,55.566,1539.0,1352.4,1377.4,93.5668,1,0,5,5141.35,43.6674,-0.032181,-1.29769,-0.74407,0.345626,3.24335|3.50835|4.11294|5.37659|8.39225|13.427|18.2823|25.9065|36.837|50.5385|65.9101|82.0218|98.2601|114.226|45.8983|28.695|23.6736|21.922|22.1908,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,36.7451|36.5792|38.1232|38.007
20250502_210352.532,-2.97668,55.586,1539.0,1352.18,1377.18,93.5666,1,0,5,5187.08,44.0637,-0.0375555,-1.28846,-0.740825,0.345598,3.28294|3.54826|4.1553|5.42302|8.43739|13.4399|18.2426|25.7727|36.5862|50.1878|65.493|81.5667|97.7875|113.75|46.2296|28.723|23.6613|21.8886|22.1361,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.0751|36.914|38.2324|38.5885
20250502_210352.553,-2.97952,55.606,1539.0,1351.96,1376.96,93.5664,1,0,5,5235.45,44.4609,-0.043142,-1.27903,-0.737603,0.34557,3.32222|3.58778|4.19714|5.46869|8.48136|13.4518|18.2027|25.6403|36.3377|49.8391|65.0771|81.1124|97.315|113.274|46.5755|28.7519|23.6496|21.8557|22.082,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.4056|37.2502|38.7682|38.7515
20250502_210352.573,-2.98237,55.626,1539.0,1351.73,1376.73,93.5661,1,0,5,5282.78,44.859,-0.0487972,-1.2692,-0.734406,0.345542,3.36118|3.62691|4.23843|5.51353|8.52406|13.4626|18.1625|25.509|36.0914|49.4923|64.6625|80.6587|96.8428|112.798|46.9374|28.7818|23.6384|21.8233|22.0285,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,37.7377|37.5868|39.1606|39.0659
20250502_210352.594,-2.98521,55.646,1539.0,1351.51,1376.51,93.5659,1,0,5,5328.63,45.2579,-0.0545581,-1.25896,-0.731234,0.345513,3.39982|3.6656|4.27914|5.55756|8.56549|13.4721|18.1218|25.3787|35.847|49.1473|64.249|80.2055|96.3706|112.321|47.317|28.8128|23.6278|21.7914|21.9756,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.0697|37.9243|39.2683|39.6489
20250502_210352.612,-2.98806,55.666,1539.0,1351.28,1376.28,93.5657,1,0,5,5376.67,45.6569,-0.060664,-1.24837,-0.728088,0.345484,3.4381|3.70386|4.31928|5.60073|8.60558|13.4801|18.0803|25.2489|35.6037|48.803|63.8355|79.7515|95.8973|111.843|47.7173|28.8451|23.6179|21.7601|21.9232,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.4026|38.2614|39.5903|40.0313
20250502_210352.631,-2.99098,55.686,1539.0,1351.05,1376.05,93.5654,1,0,5,5425.39,46.0562,-0.0691821,-1.23732,-0.724971,0.345454,3.47601|3.74158|4.35863|5.64259|8.64321|13.4843|18.0341|25.1134|35.3535|48.4498|63.4114|79.2863|95.4121|111.353|48.1521|28.8805|23.6094|21.7295|21.8713,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,38.7458|38.589|40.4649|39.8695
20250502_210352.651,-2.99393,55.706,1539.0,1350.82,1375.82,93.5652,1,0,5,5470.99,46.4566,-0.0773512,-1.22573,-0.721882,0.345424,3.51353|3.7788|4.39728|5.68343|8.6791|13.4862|17.9859|24.9765|35.1017|48.0942|62.9839|78.8165|94.9221|110.858|48.618|28.918|23.6019|21.6996|21.8199,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.0797|38.927|40.3187|40.705
20250502_210352.673,-2.99688,55.726,1539.0,1350.58,1375.58,93.565,1,0,5,5519.84,46.8568,-0.0851615,-1.21371,-0.718823,0.345392,3.55066|3.81554|4.43531|5.72338|8.7137|13.4869|17.9371|24.8404|34.8518|47.7402|62.5572|78.3471|94.4318|110.363|49.1129|28.9567|23.595|21.6703|21.7692,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.416|39.2634|41.1601|40.5736
20250502_210352.693,-2.99983,55.746,1539.0,1350.34,1375.34,93.5648,1,0,5,5565.61,47.258,-0.0921835,-1.20114,-0.715797,0.345359,3.58739|3.8518|4.47272|5.76245|8.74701|13.4864|17.8878|24.7052|34.6039|47.3881|62.1317|77.8783|93.9417|109.867|49.6405|28.9968|23.5888|21.6416|21.7192,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,39.7473|39.6052|41.0139|41.4107
20250502_210352.712,-3.00277,55.766,1539.0,1350.1,1375.1,93.5645,1,0,5,5614.54,47.6591,-0.0992297,-1.18808,-0.712802,0.345326,3.62371|3.88757|4.50951|5.80067|8.77918|13.4849|17.8385|24.5714|34.3586|47.0387|61.7086|77.4111|93.4528|109.373|50.2042|29.038|23.5833|21.6134|21.6699,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.0834|39.9431|41.8546|41.2811
20250502_210352.733,-3.00572,55.786,1539.0,1349.86,1374.86,93.5643,1,0,5,5660.42,48.0611,-0.105955,-1.17443,-0.709843,0.345289,3.6596|3.92283|4.54565|5.838|8.81006|13.4824|17.7889|24.4388|34.1156|46.6917|61.2872|76.9452|92.9648|108.878|50.81|29.0805|23.5785|21.586|21.6214,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.415|40.286|41.7092|42.12
20250502_210352.752,-3.00865,55.806,1539.0,1349.62,1374.62,93.5641,1,0,5,5709.38,48.4629,-0.112943,-1.16025,-0.706918,0.345253,3.69506|3.95757|4.58115|5.87449|8.83983|13.479|17.7392|24.3077|33.8754|46.3478|60.8684|76.4813|92.4783|108.385|51.4642|29.124|23.5743|21.5591|21.5736,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,40.7513|40.625|42.5507|41.9909
20250502_210352.771,-3.01158,55.826,1539.0,1349.37,1374.37,93.5638,1,0,5,5755.51,48.8657,-0.119757,-1.14568,-0.70403,0.345218,3.73006|3.99179|4.61597|5.91008|8.8684|13.4745|17.6892|24.1777|33.6376|46.0064|60.4516|76.0189|91.993|107.893|52.1774|29.1688|23.5708|21.5329|21.5266,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.0833|40.9686|42.4073|42.8302
20250502_210352.793,-3.01451,55.846,1539.0,1349.12,1374.12,93.5636,1,0,5,5804.46,49.2684,-0.126903,-1.1307,-0.701178,0.345185,3.76463|4.0255|4.65018|5.94484|8.89588|13.4693|17.6392|24.0492|33.4027|45.6682|60.0378|75.559|91.5095|107.403|52.9612|29.2147|23.568|21.5073|21.4803,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.4201|41.3085|43.2486|42.7027
20250502_210352.812,-3.01742,55.866,1539.0,1348.87,1373.87,93.5634,1,0,5,5850.8,49.6719,-0.133943,-1.11539,-0.698364,0.345152,3.79871|4.05865|4.68371|5.97869|8.92212|13.4629|17.589|23.9217|33.1701|45.3326|59.6261|75.1006|91.0274|106.913|53.8364|29.2618|23.5659|21.4823|21.4349,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,41.7526|41.6531|43.1057|43.543
20250502_210352.832,-3.02033,55.886,1539.0,1348.62,1373.62,93.5631,1,0,5,5899.8,50.0753,-0.141373,-1.09988,-0.695588,0.345122,3.83234|4.09128|4.71661|6.01174|8.94737|13.456|17.5389|23.796|32.9406|45.0007|59.2178|74.6453|90.5478|106.425|54.8293|29.31|23.5643|21.458|21.3902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.0896|41.994|43.9476|43.4157
20250502_210352.853,-3.02323,55.906,1539.0,1348.36,1373.36,93.5629,1,0,5,5946.37,50.4795,-0.148729,-1.08411,-0.692852,0.34509,3.86548|4.12334|4.74881|6.0439|8.97144|13.4481|17.4885|23.6714|32.7137|44.6717|58.8121|74.1921|90.0698|105.939|55.9911|29.3594|23.5635|21.4344|21.3463,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.4224|42.3396|43.8053|44.2593
20250502_210352.872,-3.02611,55.926,1539.0,1348.11,1373.11,93.5627,1,0,5,5995.36,50.8837,-0.156508,-1.06798,-0.690155,0.34506,3.89813|4.15486|4.78036|6.07524|8.99451|13.4395|17.4383|23.5484|32.4899|44.3464|58.41|73.742|89.5948|105.456|57.4162|29.4099|23.5634|21.4114|21.3033,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,42.7596|42.6816|44.6466|44.1325
20250502_210352.894,-3.02898,55.946,1539.0,1347.85,1372.85,93.5625,1,0,5,6042.02,51.2887,-0.164292,-1.0517,-0.687498,0.345033,3.9303|4.18584|4.81127|6.10574|9.01654|13.4301|17.3881|23.4268|32.269|44.0244|58.011|73.2947|89.122|104.974|59.3574|29.4614|23.5638|21.3891|21.261,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.0928|43.028|44.5051|44.9761
20250502_210352.912,-3.03183,55.966,1539.0,1347.58,1372.58,93.5622,1,0,5,6091.18,51.6936,-0.172645,-1.03521,-0.684883,0.345004,3.96197|4.21626|4.84151|6.13542|9.0376|13.4202|17.3382|23.307|32.0514|43.7068|57.6162|72.8513|88.6529|104.496|134.957|29.5139|23.5649|21.3674|21.2196,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.43|43.3712|45.3476|44.8512
20250502_210352.934,-3.03466,55.986,1539.0,1347.32,1372.32,93.562,1,0,5,6137.74,52.0993,-0.181234,-1.01847,-0.682309,0.344976,3.99313|4.24612|4.87111|6.1643|9.0577|13.4097|17.2884|23.1888|31.8371|43.393|57.2253|72.4115|88.187|104.021|134.497|29.5674|23.5666|21.3463|21.179,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,43.7631|43.7191|45.204|45.6946
20250502_210352.952,-3.03747,56.006,1539.0,1347.05,1372.05,93.5618,1,0,5,6186.92,52.5049,-0.190777,-1.00171,-0.679777,0.34495,4.0238|4.27544|4.90008|6.19243|9.07701|13.3989|17.2393|23.0729|31.6269|43.0845|56.8397|71.9767|87.726|103.55|134.04|29.6214|23.5687|21.3259|21.1393,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.0997|44.064|46.0466|45.5716
20250502_210352.974,-3.04025,56.026,1539.0,1346.79,1371.79,93.5615,1,0,5,6233.92,52.9113,-0.201193,-0.985021,-0.677286,0.344925,4.05397|4.30423|4.92845|6.21987|9.0956|13.3879|17.191|22.9595|31.4212|42.7816|56.4602|71.5478|87.2705|103.084|133.588|29.6761|23.5713|21.306|21.1004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.4317|44.4141|45.9047|46.4182
20250502_210352.994,-3.0424,56.046,1539.0,1346.51,1371.51,93.5612,1,0,5,6281.27,53.3169,-0.348491,-0.973263,-0.674799,0.344977,4.08437|4.33394|4.95884|6.25155|9.1246|13.3993|17.177|22.8984|31.2899|42.573|56.1882|71.2331|86.931|102.733|133.242|29.7076|23.5653|21.2836|21.0634,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.6483|44.8806|46.631|46.3882
20250502_210353.013,-3.04392,56.066,1539.0,1346.24,1371.24,93.5609,1,0,5,6329.08,53.7237,-0.417203,-0.971359,-0.672289,0.34511,4.11529|4.36491|4.9916|6.28787|9.1644|13.433|17.1966|22.8883|31.2309|42.4563|56.0209|71.0298|86.705|102.495|133.001|29.7156|23.5504|21.2583|21.0279,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,44.9421|45.2732|46.7554|46.9687
20250502_210353.032,-3.04527,56.086,1539.0,1345.97,1370.97,93.5606,1,0,5,6378.25,54.1302,-0.450806,-0.97473,-0.669775,0.345246,4.14632|4.39616|5.02495|6.32536|9.20698|13.4725|17.2254|22.892|31.1918|42.3651|55.883|70.8576|86.5106|102.288|132.788|29.7171|23.533|21.2322|20.9928,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.267|45.6327|47.0696|47.3857
20250502_210353.053,-3.04656,56.106,1539.0,1345.69,1370.69,93.5603,1,0,5,6426.51,54.537,-0.468841,-0.979979,-0.667265,0.345347,4.17733|4.42744|5.05838|6.3631|9.25026|13.5139|17.2571|22.9005|31.1598|42.2832|55.7559|70.6969|86.3279|102.092|132.585|29.7164|23.5148|21.2059|20.958,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.6012|45.9824|47.6613|47.515
20250502_210353.072,-3.04783,56.126,1539.0,1345.41,1370.41,93.56,1,0,5,6475.61,54.9436,-0.479203,-0.98504,-0.664763,0.345401,4.20826|4.45863|5.09172|6.40074|9.29346|13.5553|17.2892|22.9101|31.1301|42.2045|55.6322|70.54|86.149|101.9|132.387|29.7152|23.4965|21.1796|20.9234,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,45.9391|46.3282|47.8116|48.0833
20250502_210353.092,-3.0491,56.146,1539.0,1345.13,1370.13,93.5597,1,0,5,6523.83,55.3501,-0.485638,-0.987619,-0.662272,0.345411,4.23904|4.48966|5.12486|6.43809|9.33622|13.5962|17.3208|22.9193|31.1004|42.1261|55.5092|70.3836|85.9705|101.709|132.188|29.7142|23.4784|21.1535|20.889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.2779|46.6731|48.1319|48.4804
20250502_210353.112,-3.05037,56.166,1539.0,1344.85,1369.84,93.5594,1,0,5,6570.97,55.7568,-0.489986,-0.987375,-0.659793,0.345387,4.26967|4.5205|5.15775|6.4751|9.37844|13.6363|17.3516|22.928|31.0703|42.0477|55.3863|70.2272|85.792|101.517|131.989|29.7135|23.4604|21.1276|20.8547,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.6172|47.017|48.7203|48.5961
20250502_210353.133,-3.05164,56.186,1539.0,1344.56,1369.56,93.5591,1,0,5,6619.19,56.1631,-0.493122,-0.984876,-0.657327,0.345345,4.30013|4.55115|5.19038|6.51173|9.42005|13.6756|17.3813|22.9355|31.0393|41.9684|55.2625|70.0699|85.6126|101.325|131.79|29.7133|23.4427|21.1019|20.8207,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,46.9567|47.3602|48.867|49.1559
20250502_210353.153,-3.05292,56.206,1539.0,1344.27,1369.27,93.5588,1,0,5,6666.68,56.5692,-0.495589,-0.980382,-0.654874,0.345291,4.33043|4.58157|5.22275|6.54798|9.46106|13.714|17.4101|22.9422|31.0074|41.8884|55.138|69.9119|85.4324|101.131|131.589|29.7137|23.4253|21.0764|20.7869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.2956|47.7037|49.1865|49.5436
20250502_210353.173,-3.05421,56.226,1539.0,1343.98,1368.98,93.5585,1,0,5,6713.7,56.9752,-0.497687,-0.974705,-0.652436,0.345235,4.36053|4.61178|5.25482|6.58382|9.50139|13.7514|17.4379|22.9477|30.9747|41.8077|55.0127|69.7531|85.2513|100.937|131.388|29.7147|23.4082|21.0511|20.7534,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.6344|48.0466|49.7733|49.6589
20250502_210353.193,-3.0555,56.246,1539.0,1343.69,1368.69,93.5582,1,0,5,6761.72,57.3808,-0.499485,-0.968074,-0.650015,0.345176,4.39043|4.64175|5.28658|6.61921|9.54101|13.7879|17.4645|22.952|30.9407|41.726|54.8865|69.5932|85.069|100.742|131.185|29.7163|23.3915|21.0262|20.7201,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,47.9734|48.3891|49.9185|50.2159
20250502_210353.212,-3.0568,56.266,1539.0,1343.39,1368.39,93.5579,1,0,5,6809.25,57.7861,-0.501145,-0.960805,-0.647611,0.345119,4.42012|4.67145|5.31801|6.65414|9.5799|13.8233|17.4899|22.9551|30.9057|41.6432|54.7592|69.4323|84.8857|100.545|130.982|29.7186|23.3751|21.0015|20.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,48.3116|48.7319|50.2379|50.6043
20250502_210353.233,-3.0581,56.286,1539.0,1343.1,1368.1,93.5576,1,0,5,6855.99,58.1914,-0.502711,-0.953059,-0.645224,0.345065,4.44959|4.7009|5.34912|6.68864|9.61809|13.8577|17.5142|22.9572|30.8697|41.5596|54.631|69.2704|84.7016|100.348|130.777|29.7215|23.3591|20.977|20.6542,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,48.6499|49.0742|50.8238|50.716
20250502_210353.251,-3.05941,56.306,1539.0,1342.8,1367.8,93.5573,1,0,5,6903.77,58.5963,-0.504135,-0.945019,-0.642855,0.345016,4.47882|4.73009|5.37989|6.72267|9.65556|13.8911|17.5373|22.9579|30.8326|41.475|54.5019|69.1076|84.5162|100.149|130.572|29.7251|23.3434|20.9529|20.6217,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,48.9881|49.4159|50.9676|51.2717
20250502_210353.272,-3.06073,56.326,1539.0,1342.5,1367.5,93.557,1,0,5,6951.32,59.0009,-0.505507,-0.936706,-0.640505,0.344971,4.50783|4.759|5.41034|6.75622|9.69227|13.9235|17.5593|22.9576|30.7945|41.3893|54.3717|68.9436|84.3297|99.9494|130.365|29.7294|23.3282|20.929|20.5894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,49.3256|49.7581|51.288|51.6589
