20250502_203829.523,0.0089286,-0.142,0.0,5759.1,0.0,93.9965,0,0,1,5783.15,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.542,0.0089286,-0.122,0.0,5759.1,0.0,93.9962,0,0,1,6025.22,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.563,0.0089286,-0.102,0.0,5759.1,0.0,93.9959,0,0,1,6242.31,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.582,0.0089286,-0.082,0.0,5759.1,0.0,93.9957,0,0,1,6322.96,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.601,0.0089286,-0.062,0.0,5759.1,0.0,93.9957,0,0,1,6345.46,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.625,0.0089286,-0.042,0.0,5759.1,0.0,93.9955,0,0,1,6498.91,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.644,0.0089286,-0.022,0.0,5759.1,0.0,93.9955,0,0,1,6519.42,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.98,0.0|0.0|0.0|0.0
20250502_203829.681,0.00943071,0.018,0.0,5759.1,0.0,93.9943,0,0,1,7242.05,0.0143241,0.00550327,-0.000151773,-0.333363,0.345256,7.33386|7.61039|8.50771|10.4435|14.7881|21.4958|27.9117|39.9053|70.9166|200.0|49.4784|21.0486|13.9363|10.5479|7.24141|5.143|4.21267|3.78674|3.66675,200.0|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9801,0.937575|-1.39066|1.92088|-1.93445
20250502_203829.704,0.00968105,0.038,0.0,5759.1,0.0,93.9943,1,0,1,956.343,0.011627,0.00534154,-0.000113507,-0.333363,0.345256,7.33374|7.61085|8.50891|10.4463|14.7944|21.5102|27.9356|39.954|71.075|200.0|49.2843|21.017|13.9231|10.5409|7.23824|5.14169|4.21207|3.7865|3.66675,200.0|10.6508|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9805,-0.731355|0.29023|-1.45391|1.56983
20250502_203829.721,0.00981218,0.058,0.0,5759.1,0.0,93.9943,1,0,1,971.761,0.0115915,-0.00398534,-0.000100516,-0.333363,0.345256,7.33386|7.61124|8.50959|10.4475|14.798|21.5174|27.9479|39.9806|71.1596|200.0|49.1843|21.0013|13.9163|10.5372|7.23656|5.14093|4.21169|3.7865|3.66663,200.0|10.6507|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9807,0.964932|-1.39428|1.56744|-1.45865
20250502_203829.742,0.00990802,0.078,0.0,5759.1,0.0,93.9943,1,0,1,987.193,0.0105174,-0.00987514,-8.41289e-05,-0.333363,0.345256,7.33386|7.61139|8.51|10.4484|14.8001|21.5231|27.9571|39.9998|71.2207|200.0|49.1071|20.9878|13.9116|10.5346|7.23519|5.14044|4.21132|3.78613|3.66675,200.0|10.6506|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.981,-0.721635|0.31443|-1.45935|1.56393
20250502_203829.771,0.00999958,0.098,0.0,5759.1,0.0,93.9943,1,0,1,1002.64,0.0104396,-0.0194337,-8.64788e-05,-0.333363,0.345256,7.33386|7.61151|8.51044|10.4494|14.8026|21.5286|27.9657|40.0178|71.2789|200.0|49.04|20.9765|13.9067|10.5316|7.23437|5.13995|4.21117|3.78625|3.66675,200.0|10.6504|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9814,0.972436|-1.3586|1.55979|-1.46446
20250502_203829.788,0.0100825,0.118,0.0,5759.1,0.0,93.9943,1,0,1,1018.09,0.00944036,-0.0227827,-0.000103333,-0.333363,0.345256,7.33386|7.61173|8.5108|10.4503|14.8048|21.5332|27.9739|40.0347|71.3335|200.0|48.9752|20.9653|13.9022|10.529|7.23302|5.13955|4.21109|3.78613|3.66675,200.0|10.6503|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9819,-0.713549|0.353003|-1.46495|1.55766
20250502_203829.806,0.0101646,0.138,0.0,5759.1,0.0,93.9943,1,0,1,1033.55,0.0091011,-0.0297416,-0.000115046,-0.333363,0.345256,7.33386|7.61195|8.51141|10.4513|14.8068|21.5379|27.9817|40.0513|71.3861|200.0|48.9162|20.9548|13.8978|10.5272|7.23223|5.13915|4.21088|3.78613|3.66675,200.0|10.6501|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9821,0.982292|-1.32445|1.5551|-1.46797
20250502_203829.826,0.0102375,0.158,0.0,5759.1,0.0,93.9943,1,0,1,1049.03,0.00823325,-0.0307139,-0.000137602,-0.333363,0.345256,7.33386|7.61216|8.51171|10.4521|14.8088|21.542|27.9882|40.0654|71.4325|200.0|48.8572|20.9455|13.8946|10.5252|7.2311|5.13861|4.21062|3.78601|3.66663,200.0|10.65|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9826,-0.702853|0.380739|-1.46901|1.554
20250502_203829.846,0.0103105,0.178,0.0,5759.1,0.0,93.9943,1,0,1,942.478,0.0076252,-0.0361554,-0.00016476,-0.333363,0.345256,7.33386|7.61214|8.51189|10.4527|14.8105|21.5462|27.995|40.0807|71.4812|200.0|48.8031|20.9363|13.8906|10.523|7.23046|5.13843|4.21035|3.78589|3.66675,200.0|10.6498|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9829,0.992679|-1.29797|1.9156|-1.14939
20250502_203829.868,0.0103872,0.198,0.0,5759.1,0.000488281,93.9943,1,0,1,942.478,0.178911,-0.0317303,0.000226952,-0.333363,0.345256,7.33386|7.61235|8.51262|10.4536|14.8125|21.5507|28.003|40.0952|71.5284|200.0|48.7443|20.9261|13.886|10.521|7.22963|5.13791|4.21028|3.78577|3.66663,200.0|10.6485|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.983,-0.686124|0.386545|0.469113|3.7359
20250502_203829.886,0.0104345,0.218,0.0,5759.1,0.00195313,93.9943,1,0,1,942.478,0.453799,-0.0203495,0.00127346,-0.333363,0.345259,7.33386|7.61262|8.51265|10.4542|14.8138|21.5531|28.0072|40.1045|71.5584|200.0|48.708|20.9207|13.8841|10.5193|7.22863|5.1377|4.21007|3.78577|3.66675,200.0|10.6453|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9816,0.98818|-0.827989|1.37296|0.449122
20250502_203829.902,0.0104583,0.238,0.0,5759.1,0.00537109,93.9943,1,0,1,942.478,0.541858,-0.0039743,0.00219075,-0.333385,0.345269,7.33411|7.61275|8.51287|10.4545|14.8147|21.5547|28.0094|40.11|71.5778|200.0|48.6893|20.9164|13.882|10.518|7.22836|5.13759|4.21005|3.78564|3.66663,200.0|10.6401|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9787,-0.669413|1.0454|0.563144|0.49022
20250502_203829.926,0.0104955,0.26,0.0,5759.11,0.00878906,93.9943,1,0,1,942.478,0.81363,-0.0116913,0.0029976,-0.333407,0.345284,7.33411|7.61281|8.51336|10.4552|14.8158|21.5574|28.0135|40.1182|71.604|200.0|48.6596|20.9125|13.8804|10.5166|7.22756|5.13704|4.20979|3.78528|3.6665,200.0|10.6322|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9741,2.13159|-1.02331|4.14031|0.996983
20250502_203829.946,0.0105804,0.28,0.0,5759.11,0.0141602,93.9943,1,0,1,942.478,0.921694,-0.0428834,0.00335749,-0.333452,0.3453,7.33447|7.61336|8.51411|10.4563|14.8184|21.5628|28.022|40.1369|71.6608|200.0|48.593|20.9001|13.875|10.5136|7.22624|5.13641|4.20921|3.78516|3.66614,200.0|10.6231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9686,-0.809783|2.26636|0.286146|3.51036
20250502_203829.967,0.0106543,0.3,0.0,5759.12,0.0195313,93.9943,1,0,1,942.478,0.996681,-0.0445555,0.00275283,-0.333496,0.345315,7.33472|7.61372|8.51469|10.4577|14.8208|21.5675|28.0298|40.1516|71.7103|200.0|48.5319|20.8893|13.8701|10.5106|7.22477|5.13562|4.20879|3.78467|3.66602,200.0|10.6117|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.961,2.42448|-0.87231|2.76807|-0.268028
20250502_203829.987,0.0104387,0.32,0.0,5759.13,0.0258789,93.9943,1,0,1,942.478,1.07228,0.00417515,0.00142782,-0.333518,0.345325,7.33472|7.61351|8.51388|10.4553|14.8156|21.5556|28.0092|40.1092|71.5745|200.0|48.6909|20.9166|13.881|10.5167|7.22712|5.13643|4.20904|3.78479|3.66577,200.0|10.5976|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9515,-0.650568|2.32105|0.0970372|2.99997
20250502_203830.006,0.0102819,0.34,0.0,5759.13,0.0317383,93.9943,1,0,1,942.478,1.12926,0.00678859,0.000240973,-0.333563,0.345327,7.33496|7.61351|8.51321|10.4541|14.8119|21.5471|27.9951|40.0788|71.4743|200.0|48.8098|20.9352|13.8877|10.5209|7.22861|5.13702|4.2093|3.78479|3.66565,200.0|10.5811|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9398,2.5801|-0.794679|2.85052|-0.133346
20250502_203830.026,0.0100115,0.36,0.0,5759.14,0.0375977,93.9943,1,0,1,942.478,1.20376,0.0196972,-0.000652912,-0.333607,0.345324,7.33521|7.61295|8.5121|10.4515|14.8057|21.5323|27.9696|40.0263|71.3035|200.0|49.01|20.9684|13.9007|10.5276|7.23129|5.13795|4.20971|3.78491|3.66528,200.0|10.562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9262,-0.553126|2.46016|0.568272|3.46595
20250502_203830.049,0.00979263,0.38,0.0,5759.14,0.0444336,93.9943,1,0,1,942.478,1.27709,0.0358664,-0.00106622,-0.333629,0.345316,7.33521|7.61271|8.51101|10.4493|14.8003|21.5195|27.9488|39.9823|71.1647|200.0|49.1756|20.9944|13.9118|10.534|7.23385|5.1389|4.2099|3.78479|3.66528,200.0|10.5404|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9107,2.71676|-0.709845|2.96467|-0.0805077
20250502_203830.064,0.00962717,0.4,0.0,5759.15,0.0532227,93.9943,1,0,1,942.478,1.57325,0.0209974,-0.000929329,-0.333696,0.345307,7.33557|7.61282|8.51089|10.4481|14.7967|21.5113|27.9338|39.9511|71.064|200.0|49.2982|21.0146|13.919|10.5376|7.23501|5.13918|4.20992|3.78467|3.66479,200.0|10.5167|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8938,-0.485309|2.75586|0.414975|1.03421
20250502_203830.083,0.00964195,0.42,0.0,5759.16,0.0615234,93.9943,1,0,1,942.478,1.68471,0.0236713,-0.000291754,-0.33374,0.345301,7.33594|7.61299|8.51108|10.4485|14.7975|21.5126|27.9359|39.9548|71.0746|200.0|49.2824|21.0124|13.9175|10.536|7.23443|5.13868|4.20947|3.78442|3.66455,200.0|10.491|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8754,2.9179|-0.297468|-0.101049|0.688577
20250502_203830.108,0.00913984,0.44,0.0,5759.17,0.0712891,93.9943,1,0,1,942.478,1.80882,0.0892578,0.000224885,-0.33374,0.345298,7.33594|7.61206|8.50865|10.4433|14.7844|21.4835|27.8871|39.8547|70.7592|200.0|49.6734|21.0776|13.9441|10.5506|7.24048|5.14159|4.21084|3.78491|3.66455,200.0|10.463|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8554,-0.015174|2.86462|1.58396|2.20761
20250502_203830.127,0.0088318,0.46,0.0,5759.18,0.0810547,93.9943,1,0,1,942.478,1.92959,0.041735,0.000660535,-0.333651,0.345297,7.33545|7.61072|8.50645|10.4395|14.7761|21.4644|27.8561|39.7915|70.5595|200.0|49.9267|21.121|13.962|10.5608|7.24546|5.14352|4.21198|3.78564|3.66504,200.0|10.4328|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.834,3.01684|0.0360961|1.5756|1.40586
20250502_203830.148,0.00868637,0.48,0.0,5759.19,0.0922852,93.9943,1,0,1,942.478,2.02521,-0.0579517,0.000921156,-0.333718,0.345298,7.33569|7.61098|8.50595|10.4383|14.7725|21.457|27.8422|39.7638|70.4718|200.0|50.0397|21.1389|13.9689|10.5644|7.24659|5.14406|4.21213|3.78552|3.66479,200.0|10.4004|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8107,0.101492|3.19539|1.77498|4.69217
20250502_203830.167,0.0090521,0.502,0.0,5759.21,0.105957,93.9943,1,0,1,942.478,2.38309,-0.0438051,0.00152429,-0.333807,0.345301,7.33618|7.61213|8.50846|10.443|14.7829|21.479|27.8778|39.8372|70.708|200.0|49.7408|21.0896|13.9481|10.5525|7.24132|5.14139|4.21076|3.78455|3.66418,200.0|200.0|10.3631|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.784,1.28345|2.48632|0.539768|4.2283
20250502_203830.186,0.0088299,0.522,0.0,5759.22,0.119141,93.9943,1,0,1,942.478,2.42633,0.0624305,0.00190459,-0.333851,0.345306,7.33655|7.61205|8.50763|10.441|14.7778|21.467|27.857|39.7944|70.5726|200.0|49.9112|21.1169|13.9586|10.5585|7.24341|5.14228|4.21082|3.78455|3.66394,200.0|200.0|10.3274|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7583,2.78389|1.21258|4.3768|1.61214
20250502_203830.205,0.00854141,0.542,0.0,5759.23,0.132813,93.9943,1,0,1,942.478,2.49265,0.0324041,0.001495,-0.333762,0.34531,7.33594|7.61078|8.50574|10.4371|14.7693|21.4481|27.8275|39.7343|70.3882|200.0|50.1507|21.1576|13.9761|10.5677|7.24786|5.14426|4.21202|3.7854|3.66443,200.0|200.0|10.2886|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7304,1.35108|2.73642|1.80135|4.41485
20250502_203830.225,0.00870449,0.562,0.0,5759.25,0.146973,93.9943,1,0,1,942.478,2.63473,-0.0727398,0.00102376,-0.333851,0.345312,7.33655|7.61178|8.50711|10.4395|14.7742|21.4592|27.844|39.7683|70.4973|200.0|50.0135|21.1352|13.9651|10.5619|7.24508|5.14281|4.21118|3.78467|3.66406,200.0|200.0|10.2481|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7009,2.70353|1.5797|4.93081|2.22862
20250502_203830.251,0.00886327,0.582,0.0,5759.26,0.163086,93.9943,1,0,1,942.478,2.9005,-0.0250916,0.00103923,-0.333918,0.345312,7.33691|7.61249|8.50823|10.4417|14.7791|21.4687|27.8592|39.8003|70.6016|200.0|49.8822|21.1129|13.9554|10.5563|7.24231|5.14139|4.21028|3.78418|3.66357,200.0|200.0|10.2054|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6699,1.7249|2.88179|1.91855|3.15755
20250502_203830.270,0.00859481,0.602,0.0,5759.28,0.179199,93.9943,1,0,1,942.478,2.91919,0.104999,0.0010038,-0.333918,0.345312,7.33679|7.61181|8.50687|10.4388|14.772|21.4526|27.8325|39.7469|70.4342|200.0|50.099|21.1497|13.9703|10.5641|7.24566|5.14313|4.21107|3.7843|3.6637,200.0|200.0|10.1604|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6372,3.22391|1.61967|4.78594|2.21757
20250502_203830.289,0.00803978,0.622,0.0,5759.29,0.194824,93.9943,1,0,1,942.478,2.98979,0.0911761,0.000574446,-0.333807,0.34531,7.33618|7.61|8.5034|10.4321|14.7564|21.419|27.7772|39.6343|70.0837|200.0|50.5534|21.227|14.0021|10.582|7.25388|5.14654|4.21309|3.78552|3.66418,200.0|200.0|10.1128|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6027,1.82114|3.12299|2.28895|4.71448
20250502_203830.309,0.00789673,0.642,0.0,5759.31,0.212402,93.9943,1,0,1,942.478,3.0706,0.0286262,0.000190076,-0.33374,0.345306,7.33582|7.60931|8.50232|10.4303|14.7519|21.4098|27.7613|39.6038|69.993|200.0|50.6748|21.2486|14.0113|10.5875|7.25638|5.14777|4.21391|3.78601|3.66455,200.0|200.0|10.0627|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5662,3.1571|1.88678|4.81541|2.38296
20250502_203830.329,0.00758964,0.662,0.0,5759.33,0.22998,93.9943,1,0,1,942.478,3.38993,0.0783065,0.000421711,-0.333696,0.345302,7.33545|7.6085|8.50046|10.4264|14.7437|21.3913|27.7304|39.5419|69.8025|200.0|50.9329|21.2918|14.0289|10.5969|7.26088|5.14987|4.21495|3.78662|3.66479,200.0|200.0|10.0109|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5283,2.15793|3.22373|1.8326|3.58462
20250502_203830.357,0.00732452,0.682,0.0,5759.35,0.249512,93.9943,1,0,1,942.478,3.67155,0.040744,0.00131609,-0.333607,0.3453,7.33496|7.60734|8.49846|10.423|14.7358|21.3745|27.7031|39.4867|69.6377|200.0|51.1606|21.3305|14.0448|10.6064|7.26519|5.15165|4.21606|3.78735|3.66528,200.0|200.0|9.95771|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4898,3.58585|2.32451|5.23509|2.42466
