20250502_225049.620,0.0029537,-0.162,0.0,1883.32,0.0,93.9828,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.639,0.0029537,-0.142,0.0,1883.32,0.0,93.9824,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.659,0.0029537,-0.122,0.0,1883.32,0.0,93.9819,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.680,0.0029537,-0.102,0.0,1883.32,0.0,93.9815,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.702,0.0029537,-0.082,0.0,1883.32,0.0,93.981,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.720,0.0029537,-0.062,0.0,1883.32,0.0,93.9805,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.740,0.0029537,-0.042,0.0,1883.32,0.0,93.9801,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.762,0.0029537,-0.022,0.0,1883.32,0.0,93.9796,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_225049.801,0.00343197,0.018,0.0,1883.32,0.0,93.9787,0,0,1,9583.95,2.79039e-05,0.100385,-0.00557776,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55351|-1.58096|2.09717|-2.07676
20250502_225049.822,0.00369614,0.038,0.0,1883.32,0.000732422,93.9786,1,0,1,956.343,0.143204,0.0434132,-0.00585396,0.334473,0.34527,8.31914|8.62115|9.62666|11.8087|16.7455|24.5731|32.5923|48.9338|99.6619|200.0|183.634|94.0896|63.5735|48.2817|33.1498|23.5037|19.2206|17.2524|16.681,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0218|200.0|200.0|31.1331|19.9988,-0.37248|0.430017|-1.44864|1.90574
20250502_225049.839,0.00393599,0.058,0.0,1883.32,0.00158691,93.9786,1,0,1,971.761,0.144314,0.0477779,-0.00484722,0.334493,0.345263,8.3189|8.62145|9.62772|11.8112|16.752|24.5888|32.621|49.0005|99.9451|200.0|183.156|93.9662|63.5184|48.251|33.1367|23.4984|19.2182|17.2515|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0223|200.0|200.0|31.1333|19.9997,1.33142|-1.29709|1.864|-1.47726
20250502_225049.859,0.00421923,0.078,0.0,1883.32,0.00256348,93.9786,1,0,1,987.193,0.14314,0.0640779,-0.00459804,0.334518,0.345264,8.3186|8.62179|9.62895|11.8141|16.7597|24.6072|32.6547|49.0793|100.281|200.0|182.594|93.8207|63.4537|48.2149|33.1212|23.4923|19.2155|17.2506|16.6816,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0228|200.0|200.0|31.1336|20.0006,-0.545078|0.598316|-1.47421|1.83631
20250502_225049.880,0.00449723,0.098,0.0,1883.32,0.00341797,93.9786,1,0,1,1002.64,0.144005,0.0678448,-0.00499884,0.334547,0.345269,8.31825|8.62207|9.63009|11.8169|16.7671|24.6252|32.6879|49.1566|100.613|200.0|182.047|93.6786|63.3904|48.1796|33.1061|23.4863|19.2128|17.2497|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0234|200.0|200.0|31.1341|20.0015,1.20869|-1.17936|1.81178|-1.49882
20250502_225049.903,0.00474423,0.118,0.0,1883.32,0.00439453,93.9786,1,0,1,1018.09,0.143136,0.0825901,-0.00581441,0.334581,0.345276,8.31784|8.62222|9.63099|11.8193|16.7735|24.6409|32.7169|49.225|100.908|200.0|181.564|93.5533|63.3346|48.1486|33.093|23.4811|19.2106|17.249|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0239|200.0|200.0|31.1345|20.0025,-0.677126|0.711895|-1.49999|1.78801
20250502_225049.921,0.00495928,0.138,0.0,1883.33,0.00524902,93.9786,1,0,1,1033.55,0.144136,0.0864771,-0.00685759,0.334618,0.345281,8.31738|8.62224|9.63166|11.8212|16.7789|24.6543|32.7419|49.284|101.166|200.0|181.147|93.445|63.2866|48.1219|33.0817|23.4768|19.2088|17.2485|16.6829,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0245|200.0|200.0|31.1351|20.0034,1.08861|-1.08846|1.76817|-1.52868
20250502_225049.941,0.00513285,0.158,0.0,1883.33,0.00622559,93.9786,1,0,1,1049.03,0.143296,0.100221,-0.00793134,0.33466,0.345286,8.31686|8.62211|9.63203|11.8225|16.7829|24.6647|32.7615|49.3309|101.373|200.0|180.813|93.3586|63.2484|48.1009|33.0729|23.4735|19.2075|17.2483|16.6835,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.025|200.0|200.0|31.1358|20.0043,-0.802052|0.802976|-1.53272|1.74991
20250502_225049.960,0.00527066,0.178,0.0,1883.33,0.00708008,93.9786,1,0,1,942.478,0.144502,0.10408,-0.00900549,0.334705,0.345288,8.3163|8.62185|9.63215|11.8233|16.7858|24.6725|32.7765|49.3674|101.536|200.0|180.551|93.291|63.2187|48.0846|33.0662|23.4711|19.2066|17.2482|16.684,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0256|200.0|200.0|31.1364|20.005,0.963539|-1.01071|2.09688|-1.24061
20250502_225049.981,0.00516766,0.198,0.0,1883.33,0.00878906,93.9786,1,0,1,942.478,0.479913,0.0348422,-0.00865107,0.334743,0.345278,8.31583|8.62112|9.63103|11.8215|16.7819|24.664|32.7617|49.3348|101.403|200.0|180.756|93.3465|63.2443|48.0993|33.073|23.4742|19.2083|17.2492|16.6845,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0257|200.0|200.0|31.1354|20.0064,-0.859598|0.867715|0.23091|2.05077
20250502_225050.000,0.00516051,0.218,0.0,1883.33,0.0124512,93.9786,1,0,1,942.478,0.820811,0.0335163,-0.00553627,0.334763,0.345262,8.31557|8.62084|9.63069|11.821|16.7811|24.6628|32.7599|49.3313|101.391|200.0|180.773|93.3516|63.2468|48.1009|33.0739|23.4747|19.2087|17.2495|16.6848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0255|200.0|200.0|31.1322|20.0115,1.15252|-0.384761|1.91007|1.11337
20250502_225050.019,0.00517624,0.238,0.0,1883.34,0.0180664,93.9786,1,0,1,942.478,1.1328,0.0329135,-0.00177693,0.334776,0.345257,8.31541|8.6207|9.63059|11.8209|16.7813|24.6634|32.7611|49.3347|101.408|200.0|180.744|93.3444|63.2439|48.0994|33.0733|23.4745|19.2087|17.2496|16.6849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0248|200.0|200.0|31.1269|20.0226,0.0847405|1.51779|0.406937|4.31103
20250502_225050.042,0.00520294,0.26,0.0,1883.35,0.0263672,93.9786,1,0,1,942.478,1.53951,0.0468321,0.00136481,0.334792,0.345274,8.31522|8.62056|9.63051|11.821|16.7817|24.6647|32.7637|49.3414|101.439|200.0|180.694|93.3318|63.2384|48.0965|33.0722|23.4742|19.2086|17.2497|16.6851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0235|200.0|200.0|31.1183|20.0408,2.64337|-0.404094|2.83401|1.08535
20250502_225050.062,0.0049588,0.28,0.0,1883.36,0.0358887,93.9786,1,0,1,942.478,1.8976,0.0906654,0.0023059,0.334815,0.345312,8.31491|8.61968|9.6288|11.8177|16.7739|24.647|32.7321|49.2693|101.135|200.0|181.175|93.459|63.296|48.1291|33.0866|23.4803|19.2116|17.2511|16.6854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0221|200.0|200.0|31.108|20.0631,-0.0389596|2.88217|1.37928|3.25423
20250502_225050.086,0.00456398,0.3,0.0,1883.37,0.0472412,93.9786,1,0,1,942.478,2.17023,0.150064,0.000144369,0.334867,0.345376,8.31425|8.61808|9.62583|11.812|16.761|24.6179|32.6804|49.1521|100.646|200.0|181.958|93.6665|63.3901|48.1825|33.1103|23.4904|19.2167|17.2535|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0205|200.0|200.0|31.0958|20.0908,3.19456|0.238706|5.53203|2.40763
20250502_225050.103,0.00389069,0.32,0.0,1883.38,0.0606689,93.9786,1,0,1,942.478,2.57481,0.16812,-0.00393892,0.334934,0.345438,8.31339|8.61563|9.62108|11.8028|16.7396|24.5693|32.5937|48.9551|99.8248|200.0|183.308|94.0209|63.5501|48.2729|33.1502|23.5072|19.2251|17.2575|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0187|200.0|200.0|31.0812|20.1242,0.665021|3.35901|1.95444|3.56022
20250502_225050.122,0.00331515,0.34,0.0,1883.4,0.0759277,93.9786,1,0,1,942.478,2.94472,0.193072,-0.00868129,0.335011,0.345485,8.31241|8.61329|9.61675|11.7946|16.7208|24.5273|32.519|48.7865|99.1305|200.0|184.48|94.3271|63.6883|48.3512|33.1849|23.522|19.2325|17.2611|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0166|200.0|200.0|31.0644|20.1632,3.77059|0.803535|3.8234|2.02247
20250502_225050.142,0.00253123,0.36,0.0,1883.41,0.0931396,93.9786,1,0,1,942.478,3.2436,0.202492,-0.0137605,0.335097,0.345516,8.31132|8.61035|9.61113|11.7838|16.6958|24.4708|32.4187|48.5601|98.2029|200.0|186.098|94.7467|63.877|48.4577|33.2318|23.5419|19.2424|17.2658|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0143|200.0|200.0|31.0454|20.2079,1.29727|3.91993|3.32125|4.71235
20250502_225050.163,0.00176161,0.38,0.0,1883.43,0.112427,93.9786,1,0,1,942.478,3.61711,0.235502,-0.0181878,0.335193,0.345531,8.3101|8.60732|9.60545|11.773|16.6711|24.4153|32.3202|48.3388|97.3071|200.0|187.716|95.1628|64.0638|48.5631|33.2783|23.5616|19.2523|17.2705|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0118|200.0|31.0242|20.2581,4.38561|1.4156|3.24299|4.15309
20250502_225050.185,0.000822719,0.4,0.0,1883.45,0.132935,93.9786,1,0,1,942.478,3.71547,0.262668,-0.0231044,0.335302,0.345535,8.30873|8.60372|9.59865|11.76|16.6412|24.3481|32.2013|48.0724|96.237|200.0|189.727|95.6749|64.2928|48.692|33.3351|23.5856|19.2643|17.2763|16.6913,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0085|200.0|31.0002|20.3129,1.71486|4.4879|2.38965|5.23974
20250502_225050.205,0.000156101,0.42,0.0,1883.47,0.153809,93.9786,1,0,1,942.478,3.81299,0.217015,-0.0264114,0.335406,0.345508,8.30742|8.60084|9.59345|11.7503|16.6193|24.2997|32.1161|47.8829|95.4874|200.0|191.185|96.0437|64.4576|48.7849|33.3761|23.6032|19.2732|17.2807|16.6926,20.3717|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0037|200.0|30.9724|200.0,4.67209|1.62341|5.62274|2.78438
20250502_225050.222,-0.00062925,0.44,0.0,1883.5,0.175415,93.9786,1,0,1,942.478,3.91424,0.197359,-0.0269109,0.335497,0.345458,8.30629|8.59785|9.58779|11.7395|16.5945|24.2441|32.0179|47.6639|94.6234|200.0|192.927|96.4796|64.6514|48.8937|33.4238|23.6233|19.2832|17.2855|16.6937,20.435|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9975|200.0|30.9411|200.0,1.76604|4.75341|3.07336|5.70056
20250502_225050.242,-0.00103265,0.46,0.0,1883.52,0.197388,93.9786,1,0,1,942.478,4.02305,0.138725,-0.0250352,0.335572,0.345395,8.30535|8.59596|9.58448|11.7334|16.5811|24.2145|31.9662|47.5502|94.1816|200.0|193.838|96.7071|64.7528|48.9508|33.4491|23.6342|19.2888|17.2884|16.6947,20.4979|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9897|200.0|30.9062|200.0,4.83233|1.78825|5.86108|3.05728
20250502_225050.261,-0.00146896,0.48,0.0,1883.54,0.220093,93.9786,1,0,1,942.478,4.12684,0.112756,-0.0211451,0.335629,0.345329,8.30465|8.59422|9.58126|11.7273|16.5671|24.1836|31.9118|47.4295|93.7118|200.0|194.829|96.9525|64.8616|49.0118|33.4759|23.6456|19.2945|17.2911|16.6954,20.5517|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9803|200.0|30.8677|200.0,1.86023|4.99669|3.22963|5.83952
20250502_225050.286,-0.00178796,0.502,0.0,1883.57,0.245728,93.9786,1,0,1,942.478,4.24255,0.110802,-0.0170621,0.335687,0.345278,8.30392|8.59274|9.57865|11.7226|16.5566|24.1604|31.8712|47.3403|93.3687|200.0|195.563|97.1341|64.9422|49.0572|33.496|23.6542|19.2989|17.2934|16.6961,20.602|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9685|200.0|30.8213|200.0,2.79286|4.23321|3.45297|5.75942
20250502_225050.305,-0.00212318,0.522,0.0,1883.59,0.269653,93.9786,1,0,1,942.478,4.34672,0.116331,-0.0141653,0.335742,0.345252,8.30325|8.59127|9.57603|11.7177|16.5457|24.1363|31.8291|47.2476|93.0119|200.0|196.339|97.325|65.0268|49.1047|33.5169|23.6631|19.3035|17.2956|16.6968,20.6409|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9563|200.0|200.0|30.7753|200.0,4.3136|2.86872|5.94062|3.48336
20250502_225050.325,-0.00246555,0.542,0.0,1883.61,0.294067,93.9786,1,0,1,942.478,4.45093,0.11363,-0.0122084,0.335797,0.345241,8.30256|8.58977|9.57335|11.7127|16.5345|24.1117|31.7862|47.1532|92.6502|200.0|197.137|97.5205|65.1133|49.1532|33.5382|23.6722|19.3081|17.298|16.6975,20.6767|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9428|200.0|200.0|30.7259|200.0,2.98657|4.39523|3.62568|5.92449
20250502_225050.344,-0.00301248,0.562,0.0,1883.64,0.319092,93.9786,1,0,1,942.478,4.55183,0.181204,-0.0121887,0.335869,0.345254,8.30167|8.58759|9.5693|11.7051|16.5172|24.0732|31.7186|47.0044|92.0804|200.0|198.426|97.834|65.2515|49.2305|33.5721|23.6865|19.3153|17.3015|16.6984,20.7132|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9281|200.0|200.0|30.673|200.0,4.56998|2.97738|6.13322|3.64036
20250502_225050.363,-0.00371248,0.582,0.0,1883.67,0.344727,93.9786,1,0,1,942.478,4.65749,0.199443,-0.0142449,0.335963,0.345282,8.30053|8.5848|9.56412|11.6953|16.495|24.0241|31.6325|46.8152|91.361|200.0|200.0|98.2378|65.429|49.3297|33.6155|23.7049|19.3245|17.306|16.6996,20.75|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9121|200.0|200.0|30.6166|200.0,3.24489|4.49983|3.80952|6.02582
20250502_225050.387,-0.00444204,0.602,0.0,1883.69,0.370972,93.9786,1,0,1,942.478,4.76077,0.211442,-0.0165644,0.336063,0.345306,8.2993|8.58185|9.55868|11.6851|16.4719|23.9729|31.5431|46.6193|90.6226|200.0|200.0|98.6625|65.6153|49.4336|33.6609|23.7241|19.3342|17.3107|16.701,20.7876|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8948|200.0|200.0|30.5567|200.0,4.71948|3.19448|6.29931|3.80526
20250502_225050.403,-0.00518972,0.622,0.0,1883.72,0.397705,93.9786,1,0,1,942.478,4.86726,0.212166,-0.0187121,0.336167,0.345321,8.29802|8.57881|9.5531|11.6746|16.4482|23.9207|31.4519|46.4201|89.8776|200.0|200.0|99.1017|65.8074|49.5407|33.7076|23.7439|19.3441|17.3156|16.7023,20.8256|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8763|200.0|200.0|30.4934|200.0,3.43111|4.68001|3.98551|6.17919
20250502_225050.424,-0.00595218,0.642,0.0,1883.75,0.425049,93.9786,1,0,1,942.478,4.97103,0.220003,-0.0205423,0.336276,0.34533,8.2967|8.5757|9.54739|11.6639|16.4241|23.8676|31.3594|46.2186|89.13|200.0|200.0|99.5537|66.0045|49.6505|33.7555|23.7641|19.3543|17.3206|16.7037,20.8643|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8564|200.0|200.0|30.4264|200.0,4.8969|3.37441|6.45658|3.97769
20250502_225050.444,-0.00672943,0.662,0.0,1883.77,0.453003,93.9786,1,0,1,942.478,5.07756,0.220191,-0.02212,0.336388,0.345333,8.29534|8.57251|9.54156|11.653|16.3995|23.8137|31.2655|46.0148|88.3802|200.0|200.0|100.019|66.2067|49.7628|33.8045|23.7848|19.3648|17.3258|16.7052,20.9036|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8352|200.0|200.0|30.356|200.0,3.62212|4.84961|4.16036|6.3317
