20250502_203036.166,0.0089286,-0.142,0.0,5759.1,0.0,94.0,0,0,1,942.478,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.169,0.0089286,-0.122,0.0,5759.1,0.0,94.0,0,0,1,942.478,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.170,0.0089286,-0.102,0.0,5759.1,0.0,94.0,0,0,1,942.478,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.172,0.0089286,-0.082,0.0,5759.1,0.0,94.0,0,0,1,995.283,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.174,0.0089286,-0.062,0.0,5759.1,0.0,94.0,0,0,1,1053.61,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.181,0.0089286,-0.042,0.0,5759.1,0.0,94.0,0,0,1,1176.07,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.200,0.0089286,-0.022,0.0,5759.1,0.0,94.0,0,0,1,1174.75,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_203036.238,0.00945026,0.018,0.0,5759.1,0.0,94.0,0,0,1,1347.05,0.00704276,0.00291915,-0.00018128,-0.333363,0.345256,7.33374|7.61039|8.50772|10.4437|14.7888|21.4968|27.9134|39.9087|70.9267|200.0|49.4644|21.0466|13.9351|10.5477|7.24086|5.14268|4.21231|3.78674|3.66663,30.2185|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,1.08331|-1.30837|1.92331|-1.92919
20250502_203036.257,0.00971252,0.038,0.0,5759.1,0.0,94.0,1,0,1,956.343,0.00554083,0.000107654,-0.00017945,-0.333363,0.345256,7.33386|7.61106|8.50908|10.4465|14.7955|21.5123|27.9384|39.9612|71.0959|200.0|49.2605|21.013|13.9213|10.5401|7.23773|5.14153|4.21191|3.78662|3.66675,30.2189|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.984,-0.591586|0.37144|-0.930982|2.05797
20250502_203036.278,0.00984985,0.058,0.0,5759.1,0.0,94.0,1,0,1,971.761,0.00635418,-0.0105262,-0.000170308,-0.333363,0.345256,7.33386|7.61143|8.50986|10.4481|14.7987|21.5199|27.9511|39.9885|71.1832|200.0|49.1533|20.9955|13.9147|10.5359|7.23606|5.14091|4.21144|3.78638|3.66675,30.2191|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9834,1.09988|-1.31689|2.0477|-0.946796
20250502_203036.297,0.00994903,0.078,0.0,5759.1,0.0,94.0,1,0,1,978.921,0.00594613,-0.0171741,-0.000170246,-0.333363,0.345256,7.33374|7.61149|8.51024|10.449|14.8012|21.5256|27.9613|40.0079|71.248|200.0|49.0796|20.9827|13.9092|10.5338|7.23507|5.14031|4.21134|3.78625|3.66663,30.2194|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9828,-0.5881|0.382284|-0.957681|2.03554
20250502_203036.317,0.0100372,0.098,0.0,5759.1,0.0,94.0,1,0,1,994.358,0.00713194,-0.0239746,-0.000175269,-0.333363,0.345256,7.33386|7.61159|8.5107|10.4498|14.8035|21.5308|27.9695|40.026|71.3037|200.0|49.0106|20.9714|13.9048|10.5307|7.23387|5.13992|4.21092|3.78613|3.66675,30.2198|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9822,1.10222|-1.30272|2.02431|-0.970881
20250502_203036.344,0.0101193,0.118,0.0,5759.1,0.0,94.0,1,0,1,1009.81,0.00675124,-0.0277724,-0.000177045,-0.333363,0.345256,7.33386|7.61194|8.51119|10.4506|14.8058|21.5349|27.9769|40.042|71.3568|200.0|48.9467|20.961|13.9002|10.5286|7.23264|5.13952|4.21096|3.78601|3.66663,30.2204|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9817,-0.587336|0.401207|-0.98063|2.01408
20250502_203036.365,0.0102027,0.138,0.0,5759.1,0.0,94.0,1,0,1,1025.27,0.00638712,-0.0347413,-0.000188965,-0.333363,0.345256,7.33386|7.61214|8.51167|10.4517|14.8078|21.5399|27.985|40.0583|71.4097|200.0|48.8843|20.9498|13.8958|10.5258|7.23167|5.13901|4.21064|3.78589|3.66663,30.2206|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9813,1.09929|-1.28358|2.00401|-0.992208
20250502_203036.380,0.0102814,0.158,0.0,5759.1,0.0,94.0,1,0,1,1040.73,0.00639107,-0.0363611,-0.000207673,-0.333363,0.345256,7.33386|7.61221|8.51181|10.4524|14.81|21.5445|27.9926|40.0738|71.4612|200.0|48.8264|20.9396|13.8924|10.524|7.23075|5.1386|4.21065|3.78601|3.66675,30.221|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9808,-0.595522|0.414824|-1.00098|1.99414
20250502_203036.400,0.0101402,0.178,0.0,5759.1,0.0,94.0,1,0,1,942.478,0.00411766,-0.00564203,-0.000199835,-0.333363,0.345255,7.33386|7.61192|8.51118|10.4511|14.8063|21.5365|27.979|40.0456|71.3704|200.0|48.9328|20.958|13.8993|10.528|7.23265|5.13934|4.21085|3.78613|3.66675,30.2213|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9804,0.0|0.0|1.02854|-0.995873
20250502_203036.419,0.0099848,0.198,0.0,5759.1,0.0,94.0,1,0,1,942.478,0.120874,0.0437125,0.00011179,-0.333363,0.345255,7.33374|7.61161|8.51064|10.4494|14.8023|21.5274|27.9639|40.015|71.2708|200.0|49.0485|20.9776|13.9076|10.5322|7.23451|5.14028|4.2112|3.78613|3.66675,30.221|10.6497|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9788,-1.15177|0.748171|2.26667|2.86924
20250502_203036.438,0.00980407,0.218,0.0,5759.1,0.00195313,94.0,1,0,1,942.478,0.487279,0.0377898,0.00118809,-0.333363,0.345258,7.33386|7.61131|8.50955|10.4474|14.7978|21.5172|27.9466|39.9789|71.155|200.0|49.1906|21.0012|13.9167|10.5374|7.23646|5.14121|4.21166|3.78638|3.66663,30.2195|10.646|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9754,0.662576|-0.779291|-0.549645|-0.607818
20250502_203036.462,0.00968439,0.238,0.0,5759.1,0.00439453,94.0,1,0,1,942.478,0.588391,-0.029561,0.00230272,-0.333385,0.345268,7.33398|7.61111|8.50906|10.4462|14.7948|21.5105|27.9357|39.9559|71.0798|200.0|49.281|21.0153|13.9224|10.5405|7.238|5.14132|4.21179|3.78638|3.6665,30.2167|10.6398|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9699,-0.404505|0.886291|-0.476445|-0.100587
20250502_203036.480,0.0095976,0.26,0.0,5759.11,0.00830078,94.0,1,0,1,942.478,0.568525,-0.0145974,0.00274271,-0.333407,0.345282,7.33411|7.61102|8.5088|10.4456|14.7928|21.5057|27.9275|39.9389|71.0256|200.0|49.3444|21.026|13.927|10.5427|7.2389|5.14168|4.21186|3.78638|3.66638,30.2114|10.6294|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.961,1.88507|-1.067|2.27343|2.33932
20250502_203036.505,0.00977403,0.28,0.0,5759.11,0.012207,94.0,1,0,1,942.478,0.68319,-0.00675216,0.00224708,-0.33343,0.345294,7.33423|7.6116|8.50992|10.4477|14.7977|21.5162|27.9446|39.9746|71.1397|200.0|49.2089|21.0027|13.9174|10.5377|7.23626|5.14064|4.21128|3.78601|3.66626,30.2044|10.6169|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9498,-1.32166|2.19054|0.198244|0.227264
20250502_203036.524,0.00995285,0.3,0.0,5759.11,0.015625,94.0,1,0,1,942.478,0.798709,-0.0130999,0.00160725,-0.333452,0.345304,7.33435|7.61204|8.5109|10.4498|14.8023|21.5268|27.9621|40.0104|71.2546|200.0|49.0667|20.979|13.9074|10.5317|7.23374|5.1396|4.21058|3.78577|3.66626,30.1956|10.6016|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9361,2.17347|-1.02071|4.11654|1.06256
20250502_203036.542,0.00998336,0.32,0.0,5759.12,0.0209961,94.0,1,0,1,942.478,0.913455,-0.00700731,0.00123497,-0.333496,0.345309,7.33459|7.61226|8.51124|10.4505|14.8037|21.5292|27.9653|40.0177|71.2785|200.0|49.0423|20.9756|13.9047|10.5302|7.233|5.13907|4.21039|3.7854|3.66602,30.1854|10.5835|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9201,-0.809281|2.26456|0.159576|3.35064
20250502_203036.561,0.00987703,0.34,0.0,5759.13,0.0263672,94.0,1,0,1,942.478,0.939765,0.0368072,0.000424148,-0.333518,0.345312,7.33472|7.61219|8.51091|10.4494|14.8013|21.5232|27.9554|39.9967|71.2121|200.0|49.1198|20.9879|13.9102|10.5331|7.23405|5.13929|4.21044|3.7854|3.66589,30.1732|10.5623|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9014,2.48901|-0.982617|2.16745|-0.859809
20250502_203036.579,0.00945121,0.36,0.0,5759.13,0.0317383,94.0,1,0,1,942.478,0.952709,0.0734224,-0.000433326,-0.333563,0.345309,7.33484|7.61168|8.50902|10.4452|14.7908|21.4994|27.9159|39.9129|70.9428|200.0|49.4456|21.0408|13.9313|10.5442|7.23886|5.14103|4.2113|3.78564|3.66553,30.1586|10.5375|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8797,-0.751405|2.29645|-0.0465583|2.96215
20250502_203036.603,0.00909025,0.38,0.0,5759.14,0.0371094,94.0,1,0,1,942.478,1.15037,0.0644748,-0.000728684,-0.333585,0.345304,7.33496|7.61107|8.50748|10.4416|14.7818|21.4788|27.8817|39.8424|70.7153|200.0|49.7256|21.0875|13.95|10.5544|7.24307|5.14293|4.21198|3.78589|3.66541,30.1422|10.5098|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8555,2.55512|-0.788247|2.42983|2.25875
20250502_203036.623,0.00898201,0.4,0.0,5759.14,0.0439453,94.0,1,0,1,942.478,1.27092,0.028782,-0.000453256,-0.333629,0.345299,7.33533|7.61099|8.50707|10.4408|14.7794|21.4733|27.8718|39.8213|70.6507|200.0|49.8092|21.0998|13.9545|10.5571|7.24383|5.14295|4.21178|3.78564|3.66528,30.1244|10.4793|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8291,-0.737141|2.69779|0.343758|0.217484
20250502_203036.641,0.00917179,0.42,0.0,5759.15,0.0512695,94.0,1,0,1,942.478,1.45196,-0.0188409,-8.24935e-05,-0.333674,0.345294,7.33557|7.61181|8.50857|10.4432|14.7848|21.4852|27.8901|39.8604|70.7726|200.0|49.6538|21.0749|13.9438|10.5508|7.24117|5.14179|4.21115|3.78516|3.66492,30.1048|10.4458|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8001,2.6345|-0.467753|0.572493|0.540559
20250502_203036.660,0.00937969,0.44,0.0,5759.16,0.0600586,94.0,1,0,1,942.478,1.63581,-0.0833725,0.00053357,-0.333718,0.345293,7.33582|7.61243|8.50959|10.4457|14.7906|21.4974|27.9107|39.902|70.9094|200.0|49.4886|21.046|13.9317|10.5443|7.23793|5.14032|4.21032|3.78479|3.66467,30.0838|10.41|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7692,-0.328514|2.84385|0.886163|0.89203
20250502_203036.684,0.0101054,0.46,0.0,5759.17,0.0688477,94.0,1,0,1,942.478,1.75347,-0.167851,0.00113718,-0.333851,0.345294,7.33655|7.6147|8.51411|10.4544|14.8107|21.5407|27.9814|40.0503|71.379|200.0|48.9163|20.9487|13.891|10.5212|7.22749|5.13562|4.20781|3.78333|3.66406,30.0615|10.372|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7362,2.77609|0.0265389|-0.0077647|0.484385
20250502_203036.706,0.0109366,0.48,0.0,5759.18,0.078125,94.0,1,0,1,942.478,1.68015,-0.235561,0.00102637,-0.33414,0.345298,7.33826|7.61815|8.52001|10.4654|14.8349|21.5926|28.0664|40.2243|71.9347|200.0|48.27|20.8339|13.8425|10.4931|7.21413|5.1291|4.20396|3.78088|3.66248,30.0369|200.0|10.331|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7001,-0.0828629|2.99086|2.78491|2.8991
20250502_203036.724,0.0118001,0.502,0.0,5759.19,0.0888672,94.0,1,0,1,942.478,1.69947,-0.189497,0.000417255,-0.33445,0.345299,7.34009|7.62152|8.52632|10.4769|14.8605|21.6466|28.1547|40.4073|72.52|200.0|47.6118|20.7164|13.792|10.4636|7.20019|5.12279|4.20011|3.7782|3.66077,30.0074|200.0|10.2819|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6571,0.787343|2.14642|2.02407|2.09032
20250502_203036.744,0.012244,0.522,0.0,5759.2,0.0991211,94.0,1,0,1,942.478,1.95979,-0.0888459,0.000351824,-0.334606,0.345297,7.34094|7.62345|8.52965|10.4828|14.8737|21.6742|28.2003|40.5018|72.824|200.0|47.2823|20.6571|13.7659|10.4485|7.19327|5.1191|4.19818|3.77686|3.65991,29.9789|200.0|10.2344|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6156,2.22593|0.973827|3.53905|3.82191
20250502_203036.764,0.0126002,0.542,0.0,5759.21,0.109375,94.0,1,0,1,942.478,1.43991,-0.115125,-0.000420756,-0.334672,0.345294,7.34131|7.62457|8.53174|10.4872|14.8834|21.6964|28.2356|40.5764|73.0692|200.0|47.0239|20.6114|13.7451|10.4374|7.18795|5.11675|4.19675|3.77625|3.65955,29.9474|200.0|10.1828|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5704,0.929924|0.402543|2.3424|2.3367
20250502_203036.783,0.0130814,0.562,0.0,5759.22,0.117676,94.0,1,0,1,942.478,1.47412,-0.153406,-0.00199004,-0.334783,0.345283,7.34192|7.62625|8.53497|10.4933|14.8973|21.7252|28.284|40.6785|73.4011|200.0|46.6792|20.5493|13.7185|10.4221|7.1812|5.11356|4.19487|3.77515|3.65906,29.912|200.0|10.1264|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5206,1.86737|2.88009|2.59805|1.9339
20250502_203036.806,0.0135873,0.582,0.0,5759.23,0.125977,94.0,1,0,1,942.478,1.64356,-0.113548,-0.00216765,-0.334961,0.345268,7.34302|7.62827|8.53875|10.5|14.9122|21.758|28.3365|40.7877|73.7577|200.0|46.3135|20.4823|13.6901|10.4054|7.17281|5.10958|4.19262|3.77368|3.65808,29.8747|200.0|10.0669|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.468,0.462588|-0.377842|0.669402|0.686925
20250502_203036.824,0.0137184,0.602,0.0,5759.23,0.135742,94.0,1,0,1,942.478,1.76488,-0.0205653,-0.00126812,-0.335005,0.345255,7.34326|7.62897|8.53944|10.5016|14.9159|21.7658|28.3496|40.8165|73.852|200.0|46.2233|20.4648|13.6829|10.4004|7.17073|5.10861|4.19197|3.77319|3.65771,29.8356|200.0|10.0041|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4131,2.12283|2.93079|4.23518|2.25865
20250502_203036.842,0.0137637,0.622,0.0,5759.25,0.146484,94.0,1,0,1,942.478,2.15043,-0.0271258,0.000638712,-0.335072,0.345249,7.34363|7.62935|8.54034|10.5026|14.9183|21.7692|28.3551|40.8268|73.8871|200.0|46.1867|20.4573|13.6785|10.398|7.16941|5.10793|4.19157|3.77283|3.65747,29.7961|200.0|9.93954|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.357,0.963458|0.297979|1.49754|4.60654
20250502_203036.865,0.0138291,0.642,0.0,5759.26,0.15918,94.0,1,0,1,942.478,2.29666,0.0131949,0.00270224,-0.335161,0.345255,7.34399|7.62995|8.54113|10.5043|14.9208|21.7742|28.3628|40.8433|73.9392|200.0|46.1364|20.4478|13.6736|10.3949|7.16783|5.10673|4.19066|3.77222|3.6571,29.7554|200.0|9.87249|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.299,2.49991|3.2209|4.18866|2.3617
20250502_203036.883,0.0135449,0.662,0.0,5759.27,0.172852,94.0,1,0,1,942.478,2.61712,0.131482,0.00421616,-0.335094,0.34527,7.34375|7.62924|8.53928|10.5005|14.9124|21.7563|28.333|40.7814|73.7426|200.0|46.335|20.485|13.6894|10.4043|7.17187|5.10875|4.19178|3.77295|3.65723,29.7138|200.0|9.80288|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.2393,1.56968|0.666149|1.55514|4.58068
20250502_203036.907,0.0129836,0.682,0.0,5759.29,0.187988,94.0,1,0,1,942.478,2.70035,0.117462,0.00491791,-0.334983,0.345291,7.34302|7.62714|8.5357|10.4935|14.8967|21.7211|28.2744|40.6609|73.3535|200.0|46.7358|20.5588|13.7209|10.4224|7.18045|5.11261|4.19385|3.77405|3.65796,29.6707|200.0|9.73002|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.1775,2.86856|3.54392|4.80414|2.41853
