20250502_205830.484,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.485,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.487,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.488,0.0029537,-0.082,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.490,0.0029537,-0.062,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.491,0.0029537,-0.042,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.492,0.0029537,-0.022,0.0,1883.32,0.0,94.0,0,0,1,1035.12,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_205830.494,0.00343293,0.018,0.0,1883.32,0.0,93.9999,0,0,1,1314.73,0.00310682,0.099238,-0.0055614,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5614|48.8616|99.3545|200.0|184.162|94.2253|63.6337|48.3151|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9992,1.54341|-1.5934|2.09498|-2.08157
20250502_205830.496,0.00374955,0.038,0.0,1883.32,0.0,93.9999,1,0,1,956.343,0.00296955,0.125839,-0.0078711,0.334493,0.345289,8.31889|8.62101|9.62667|11.809|16.7465|24.576|32.5979|48.9475|99.7225|200.0|183.531|94.0634|63.5621|48.2755|33.1473|23.5028|19.2203|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1356|19.9992,-0.311792|0.264921|-1.02471|2.22499
20250502_205830.509,0.00393599,0.058,0.0,1883.32,0.0,93.9999,1,0,1,971.761,0.00516313,0.122336,-0.00984877,0.334548,0.345299,8.31821|8.62074|9.62692|11.8102|16.7506|24.5867|32.6182|48.9964|99.9368|200.0|183.163|93.9698|63.521|48.253|33.138|23.4994|19.219|17.2523|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1353|19.9992,1.45591|-1.53482|2.21751|-1.0497
20250502_205830.527,0.00407427,0.078,0.0,1883.32,0.0,93.9999,1,0,1,987.193,0.00370494,0.127374,-0.0111442,0.334604,0.345301,8.31752|8.62034|9.62689|11.8109|16.7533|24.5941|32.6326|49.0315|100.094|200.0|182.895|93.902|63.4915|48.237|33.1316|23.4971|19.2183|17.2524|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.135|19.9992,-0.416201|0.371005|-1.05083|2.21182
20250502_205830.549,0.00419253,0.098,0.0,1883.32,0.0,93.9999,1,0,1,1002.64,0.00324339,0.125607,-0.0120237,0.33466,0.345297,8.31682|8.61989|9.62675|11.8113|16.7553|24.6001|32.6445|49.0612|100.228|200.0|182.667|93.8445|63.4666|48.2235|33.1262|23.4954|19.2178|17.2525|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|31.1347|19.9992,1.37521|-1.41607|2.20091|-1.07078
20250502_205830.568,0.00429362,0.118,0.0,1883.32,0.0,93.9999,1,0,1,1018.09,0.00182578,0.132588,-0.0125079,0.334718,0.345292,8.31611|8.61938|9.62648|11.8115|16.7568|24.6049|32.6542|49.0858|100.341|200.0|182.474|93.7961|63.4459|48.2124|33.1219|23.494|19.2175|17.2528|16.6841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|31.1345|19.9992,-0.49361|0.481348|-1.06672|2.19864
20250502_205830.588,0.00438612,0.138,0.0,1883.32,0.0,93.9999,1,0,1,1033.55,0.00427574,0.133051,-0.0127912,0.334776,0.345285,8.31537|8.61884|9.62614|11.8115|16.7581|24.6091|32.6628|49.1079|100.444|200.0|182.298|93.7523|63.4271|48.2024|33.1181|23.4929|19.2174|17.2532|16.6849,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0106|200.0|31.1342|19.9992,1.29206|-1.34013|2.18695|-1.08514
20250502_205830.608,0.00446766,0.158,0.0,1883.32,0.0,93.9999,1,0,1,1049.03,0.00333854,0.139193,-0.0129941,0.334837,0.34528,8.31462|8.61824|9.62572|11.8114|16.7589|24.6124|32.67|49.1267|100.533|200.0|182.145|93.7142|63.4111|48.194|33.115|23.4921|19.2173|17.2536|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0105|200.0|31.134|19.9992,-0.576211|0.548578|-1.08281|2.18326
20250502_205830.628,0.00454443,0.178,0.0,1883.32,0.0,93.9999,1,0,1,942.478,0.00549282,0.139364,-0.0131131,0.334899,0.345275,8.31385|8.61762|9.62526|11.8112|16.7596|24.6154|32.6764|49.1441|100.617|200.0|182.001|93.6789|63.3961|48.1862|33.1122|23.4914|19.2174|17.254|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0104|200.0|31.1337|19.9992,1.21876|-1.27647|2.53586|-0.780068
20250502_205830.649,0.0044958,0.198,0.0,1883.32,0.000610352,93.9999,1,0,1,942.478,0.192567,0.0955397,-0.0120514,0.334953,0.345262,8.31318|8.61681|9.62421|11.8097|16.7568|24.6101|32.6678|49.1263|100.55|200.0|182.105|93.7078|63.41|48.1945|33.1163|23.4935|19.2187|17.2549|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0096|200.0|31.132|19.9997,-0.655253|0.628055|0.452188|3.99106
20250502_205830.668,0.00429266,0.218,0.0,1883.32,0.00280762,93.9999,1,0,1,942.478,0.509904,0.0610118,-0.00834313,0.334983,0.345238,8.31279|8.61595|9.62263|11.8067|16.7501|24.5951|32.6411|49.066|100.3|200.0|182.512|93.8152|63.4587|48.2221|33.1286|23.4987|19.2214|17.2563|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0074|200.0|31.1275|20.0033,1.04121|-0.83861|3.0703|1.38017
20250502_205830.688,0.0041992,0.238,0.0,1883.33,0.00683594,93.9999,1,0,1,942.478,0.839254,0.0323076,-0.00412303,0.335005,0.345228,8.31251|8.61544|9.62179|11.8052|16.7468|24.5878|32.6284|49.0377|100.184|200.0|182.701|93.8653|63.4815|48.2351|33.1344|23.5013|19.2227|17.257|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.004|200.0|31.1205|20.0125,-0.257736|1.30625|0.378851|3.55466
20250502_205830.713,0.00418013,0.26,0.0,1883.33,0.0126953,93.9999,1,0,1,942.478,1.10934,0.0965437,-0.000637487,0.335031,0.345245,8.31219|8.61506|9.6213|11.8046|16.7456|24.5856|32.6248|49.0303|100.157|200.0|182.742|93.877|63.4872|48.2385|33.1362|23.5022|19.2233|17.2574|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9985|200.0|200.0|31.1097|20.0282,2.40606|-0.89228|1.82757|0.314003
20250502_205830.731,0.00403565,0.28,0.0,1883.34,0.0196533,93.9999,1,0,1,942.478,1.35516,0.0308703,0.000321631,0.335059,0.345274,8.31183|8.61436|9.62009|11.8023|16.7407|24.5747|32.6055|48.9871|99.9794|200.0|183.034|93.9542|63.5222|48.2585|33.1451|23.506|19.2253|17.2584|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.992|200.0|200.0|31.097|20.0477,-0.590145|2.70432|1.61978|4.8552
20250502_205830.751,0.00412625,0.3,0.0,1883.35,0.0284424,93.9999,1,0,1,942.478,1.72467,0.0333065,0.00197452,0.335071,0.345296,8.31168|8.61441|9.62042|11.8032|16.743|24.5804|32.6161|49.012|100.086|200.0|182.855|93.9079|63.5017|48.247|33.1402|23.5042|19.2245|17.2582|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9841|200.0|200.0|31.082|20.0725,2.78826|-0.233329|2.90886|1.03311
20250502_205830.769,0.00381678,0.32,0.0,1883.36,0.0384521,93.9999,1,0,1,942.478,1.89065,0.0464131,0.00231043,0.335085,0.345323,8.3115|8.61351|9.61849|11.7993|16.7336|24.5587|32.5772|48.9229|99.7134|200.0|183.477|94.07|63.5745|48.2881|33.1582|23.5116|19.2281|17.2597|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9746|200.0|200.0|31.064|20.1022,0.0168216|3.01929|0.984517|4.06757
20250502_205830.791,0.0037114,0.34,0.0,1883.37,0.0499268,93.9999,1,0,1,942.478,2.26927,0.0605408,0.000935955,0.335107,0.345356,8.31122|8.61297|9.61758|11.7976|16.73|24.5507|32.5631|48.8915|99.5851|200.0|183.692|94.1266|63.6002|48.3027|33.1647|23.5145|19.2295|17.2605|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9637|200.0|200.0|31.0435|20.1371,3.20579|0.201889|3.18451|1.42159
20250502_205830.810,0.00364989,0.36,0.0,1883.38,0.0629883,93.9999,1,0,1,942.478,2.42131,0.0193363,-0.000689757,0.335123,0.345374,8.31102|8.61262|9.617|11.7966|16.7278|24.5459|32.5548|48.8729|99.5096|200.0|183.818|94.1599|63.6154|48.3114|33.1686|23.5162|19.2304|17.261|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9514|200.0|200.0|31.0201|20.1771,0.325976|3.53461|1.67785|4.15784
20250502_205830.831,0.00372046,0.38,0.0,1883.4,0.0773926,93.9999,1,0,1,942.478,2.78233,0.0358985,-0.000985547,0.335128,0.345374,8.31096|8.61272|9.61732|11.7974|16.7297|24.5506|32.5632|48.8925|99.5928|200.0|183.676|94.1234|63.5991|48.3023|33.1647|23.5146|19.2297|17.2607|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9375|200.0|200.0|30.9941|20.222,3.62028|0.648056|3.83926|2.06423
20250502_205830.850,0.00353688,0.4,0.0,1883.41,0.0935059,93.9999,1,0,1,942.478,2.98177,0.0353547,-0.00170954,0.335139,0.345379,8.31081|8.61215|9.61613|11.795|16.7241|24.5376|32.54|48.8397|99.3732|200.0|184.048|94.2202|63.6426|48.3268|33.1755|23.5191|19.2319|17.2617|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9223|200.0|200.0|30.9656|20.2718,0.932882|3.89995|2.84181|5.70879
20250502_205830.871,0.00371188,0.42,0.0,1883.43,0.110962,93.9999,1,0,1,942.478,3.2481,0.0266633,-0.00229803,0.335149,0.345378,8.3107|8.61243|9.61697|11.7969|16.729|24.5492|32.5611|48.8886|99.5794|200.0|183.697|94.1293|63.6021|48.3041|33.1657|23.5152|19.2301|17.261|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9056|200.0|200.0|30.9343|20.3264,4.0026|1.18221|5.4036|1.83732
20250502_205830.891,0.00362986,0.44,0.0,1883.45,0.129883,93.9999,1,0,1,942.478,3.54283,0.0657688,-0.00288666,0.335162,0.345378,8.31053|8.61208|9.61633|11.7957|16.7262|24.5432|32.5504|48.8644|99.4801|200.0|183.864|94.1731|63.6219|48.3154|33.1707|23.5173|19.2312|17.2616|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8875|200.0|200.0|30.9003|20.3861,1.37413|4.28963|2.75546|4.33137
20250502_205830.911,0.00375336,0.46,0.0,1883.47,0.150391,93.9999,1,0,1,942.478,3.85082,0.0153652,-0.00304778,0.335171,0.34537,8.31042|8.61225|9.61689|11.797|16.7296|24.5512|32.5652|48.8987|99.6255|200.0|183.616|94.109|63.5933|48.2994|33.1639|23.5146|19.23|17.2611|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.868|200.0|200.0|30.8638|20.4461,4.46973|1.66996|4.60117|2.82289
20250502_205830.929,0.00381773,0.48,0.0,1883.49,0.172363,93.9999,1,0,1,942.478,4.05247,-0.0185241,-0.00131874,0.335162,0.345348,8.31054|8.61251|9.61738|11.7979|16.7317|24.556|32.5736|48.9176|99.7035|200.0|183.485|94.075|63.578|48.2907|33.16|23.513|19.2292|17.2607|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.847|200.0|200.0|30.8245|20.4982,1.83785|4.84083|3.7117|6.38652
20250502_205830.951,0.00368994,0.502,0.0,1883.52,0.19812,93.9999,1,0,1,942.478,4.26596,0.0888404,-0.00157093,0.335173,0.345355,8.31039|8.61206|9.6165|11.7962|16.7277|24.5468|32.5572|48.8805|99.5497|200.0|183.744|94.1425|63.6084|48.3079|33.1676|23.5161|19.2307|17.2615|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8222|200.0|200.0|30.7781|20.5483,2.90687|4.10821|3.45924|5.75178
20250502_205830.971,0.00345438,0.522,0.0,1883.54,0.222778,93.9999,1,0,1,942.478,4.58689,0.0832558,-0.00446922,0.335209,0.345376,8.30993|8.61104|9.61466|11.7928|16.7199|24.5294|32.5264|48.8112|99.2652|200.0|184.225|94.2684|63.6653|48.3401|33.1819|23.5223|19.2338|17.263|16.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7982|200.0|200.0|30.733|20.5883,4.36906|3.07148|5.89111|3.4424
20250502_205830.992,0.00348585,0.542,0.0,1883.57,0.248779,93.9999,1,0,1,942.478,4.77974,0.00419478,-0.00452111,0.335221,0.345363,8.30979|8.61097|9.61466|11.7929|16.7205|24.5311|32.5297|48.8193|99.3006|200.0|184.163|94.2527|63.6585|48.3364|33.1804|23.5217|19.2337|17.263|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7726|200.0|200.0|30.685|20.6258,3.15248|4.69812|3.55912|4.74833
20250502_205831.011,0.00367325,0.562,0.0,1883.6,0.275757,93.9999,1,0,1,942.478,4.94139,-0.012219,-0.00209825,0.335209,0.345331,8.30994|8.61156|9.61588|11.7954|16.7263|24.5444|32.5534|48.8732|99.5245|200.0|183.783|94.1538|63.614|48.3114|33.1694|23.5172|19.2314|17.262|16.6902,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7449|200.0|200.0|30.6338|20.6642,4.71312|3.45309|6.77451|4.17827
20250502_205831.032,0.0035488,0.582,0.0,1883.62,0.303833,93.9999,1,0,1,942.478,5.12887,0.063179,-0.00144206,0.335212,0.345327,8.3099|8.61123|9.61514|11.7938|16.7226|24.5357|32.5379|48.8377|99.3764|200.0|184.034|94.2191|63.6433|48.3279|33.1766|23.5201|19.2328|17.2626|16.6903,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7157|200.0|200.0|30.5796|20.7035,3.62659|4.86816|4.66239|6.58197
20250502_205831.052,0.00336665,0.602,0.0,1883.65,0.333252,93.9999,1,0,1,942.478,5.42866,0.0531478,-0.00252541,0.335231,0.345335,8.30966|8.61056|9.61386|11.7913|16.7168|24.5227|32.5146|48.7849|99.1584|200.0|184.406|94.3159|63.6869|48.3525|33.1874|23.5247|19.2351|17.2637|16.6905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6851|200.0|200.0|30.5227|20.7443,5.09374|3.82109|5.96546|5.03553
20250502_205831.073,0.00348538,0.622,0.0,1883.69,0.364502,93.9999,1,0,1,942.478,5.76292,-0.00375663,-0.00158311,0.335231,0.345323,8.30966|8.61083|9.61451|11.7927|16.7202|24.5307|32.5291|48.8184|99.2985|200.0|184.165|94.2536|63.6591|48.3369|33.1807|23.5219|19.2338|17.2631|16.6905,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6533|200.0|200.0|30.4634|20.787,4.07351|5.43899|5.25041|6.04955
20250502_205831.091,0.003596,0.642,0.0,1883.72,0.397217,93.9999,1,0,1,942.478,6.00613,0.00506508,0.00026631,0.335222,0.34531,8.30978|8.61122|9.61527|11.7942|16.7237|24.5386|32.5433|48.8504|99.4309|200.0|183.94|94.1951|63.6327|48.322|33.1741|23.5192|19.2325|17.2625|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.62|200.0|200.0|30.4014|20.8313,5.5458|4.367|6.02107|4.90138
20250502_205831.112,0.00356835,0.662,0.0,1883.75,0.431274,93.9999,1,0,1,942.478,6.27772,0.034262,0.000862342,0.335224,0.345317,8.30975|8.61112|9.61508|11.7938|16.7229|24.5366|32.5397|48.8424|99.3979|200.0|183.996|94.2097|63.6393|48.3257|33.1758|23.5199|19.2328|17.2627|16.6904,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5855|200.0|200.0|30.3368|20.8769,4.61043|5.83785|5.37238|7.10062
20250502_205831.132,0.00330942,0.682,0.0,1883.79,0.466919,93.9999,1,0,1,942.478,6.49227,0.108282,-0.000688672,0.335249,0.345346,8.30943|8.61019|9.61327|11.7903|16.7147|24.5181|32.5067|48.7674|99.0882|200.0|184.524|94.3472|63.7012|48.3607|33.1912|23.5264|19.236|17.2642|16.6907,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5499|200.0|200.0|30.2695|20.9241,6.06146|4.74372|7.60252|5.75755
