20250502_210928.588,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,1075.81,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.590,0.0029537,-0.122,0.0,1883.32,0.0,93.9999,0,0,1,1229.8,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.592,0.0029537,-0.102,0.0,1883.32,0.0,93.9999,0,0,1,1352.84,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.593,0.0029537,-0.082,0.0,1883.32,0.0,93.9999,0,0,1,1454.48,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.608,0.0029537,-0.062,0.0,1883.32,0.0,93.9998,0,0,1,1616.11,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.629,0.0029537,-0.042,0.0,1883.32,0.0,93.9997,0,0,1,1766.31,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.647,0.0029537,-0.022,0.0,1883.32,0.0,93.9997,0,0,1,1885.79,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0145|200.0|31.1383|20.0001,0.0|0.0|0.0|0.0
20250502_210928.687,0.00343293,0.018,0.0,1883.32,0.0,93.9995,0,0,1,2191.53,-0.00383602,0.0986902,-0.00555878,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5614|48.8616|99.3545|200.0|184.162|94.2253|63.6337|48.3151|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0144|200.0|31.1384|20.0001,1.5694|-1.56308|2.09925|-2.07431
20250502_210928.709,0.00373858,0.038,0.0,1883.32,0.0,93.9995,1,0,1,956.343,-0.00379508,0.120148,-0.00779141,0.334492,0.345287,8.31891|8.621|9.62663|11.8089|16.7462|24.5753|32.5965|48.9444|99.7096|200.0|183.552|94.0691|63.5646|48.2769|33.1479|23.503|19.2204|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0141|200.0|31.1384|20.0,-0.280181|0.308476|-0.715324|2.51142
20250502_210928.727,0.0038926,0.058,0.0,1883.32,0.0,93.9995,1,0,1,971.761,-0.000856469,0.111505,-0.00944892,0.334543,0.345294,8.31828|8.6207|9.62675|11.8098|16.7495|24.5839|32.6131|48.9844|99.8857|200.0|183.25|93.9924|63.531|48.2585|33.1404|23.5003|19.2194|17.2524|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0138|200.0|200.0|31.1384|20.0,1.47649|-1.48221|2.49793|-0.755102
20250502_210928.748,0.00399893,0.078,0.0,1883.32,0.0,93.9995,1,0,1,987.193,-0.00120447,0.115897,-0.010394,0.334593,0.345294,8.31765|8.6203|9.62662|11.8102|16.7513|24.5893|32.6238|49.011|100.005|200.0|183.044|93.9403|63.5085|48.2464|33.1356|23.4987|19.219|17.2526|16.6826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0134|200.0|200.0|31.1383|20.0,-0.407519|0.421913|-0.760643|2.48406
20250502_210928.768,0.00408953,0.098,0.0,1883.32,0.0,93.9995,1,0,1,1002.64,0.00216274,0.115617,-0.0109769,0.334645,0.34529,8.31701|8.61985|9.62639|11.8103|16.7527|24.5937|32.6325|49.033|100.106|200.0|182.87|93.897|63.4899|48.2364|33.1317|23.4975|19.2187|17.2528|16.6832,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0132|200.0|200.0|31.1383|20.0,1.35875|-1.38756|2.46899|-0.790397
20250502_210928.789,0.00416344,0.118,0.0,1883.32,0.0,93.9995,1,0,1,1018.09,0.00104329,0.122766,-0.0114192,0.334698,0.345286,8.31635|8.61933|9.62603|11.8103|16.7535|24.5967|32.6391|49.0501|100.187|200.0|182.73|93.8623|63.4753|48.2287|33.1288|23.4967|19.2187|17.2532|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.013|200.0|200.0|31.1382|20.0001,-0.512378|0.506956|-0.791769|2.4555
20250502_210928.808,0.00423115,0.138,0.0,1883.32,0.0,93.9995,1,0,1,1033.55,0.00265354,0.123902,-0.0117007,0.334753,0.345282,8.31567|8.61878|9.62562|11.8101|16.7541|24.5993|32.6447|49.0654|100.26|200.0|182.603|93.831|63.4621|48.2218|33.1264|23.4961|19.2187|17.2536|16.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0128|200.0|200.0|31.1381|20.0004,1.2778|-1.30572|2.44084|-0.818014
20250502_210928.829,0.00428742,0.158,0.0,1883.32,0.0,93.9995,1,0,1,1049.03,0.00289281,0.130282,-0.0119049,0.334809,0.345277,8.31496|8.61818|9.62511|11.8098|16.7543|24.6011|32.649|49.0773|100.32|200.0|182.498|93.8055|63.4515|48.2164|33.1245|23.4958|19.2189|17.254|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|200.0|31.1381|20.0007,-0.597555|0.577502|-0.820403|2.42946
20250502_210928.848,0.00433939,0.178,0.0,1883.32,0.0,93.9995,1,0,1,942.478,0.00455465,0.130643,-0.012082,0.334867,0.345274,8.31424|8.61755|9.62457|11.8094|16.7544|24.6025|32.6526|49.0878|100.374|200.0|182.403|93.7828|63.4423|48.2118|33.123|23.4956|19.2192|17.2546|16.686,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0127|200.0|200.0|31.138|20.001,1.19785|-1.24341|2.77701|-0.525066
20250502_210928.868,0.00410765,0.198,0.0,1883.32,0.000732422,93.9995,1,0,1,942.478,0.23917,0.0615601,-0.010121,0.334905,0.345252,8.31376|8.61652|9.62272|11.8059|16.7467|24.5853|32.622|49.019|100.089|200.0|182.87|93.9059|63.4981|48.2435|33.1371|23.5017|19.2223|17.2561|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0119|200.0|200.0|31.1372|20.0021,-0.709283|0.597147|0.899|3.09429
20250502_210928.888,0.00395983,0.218,0.0,1883.32,0.00341797,93.9995,1,0,1,942.478,0.592951,0.0358523,-0.00577057,0.334923,0.345228,8.31353|8.61594|9.62164|11.8039|16.7419|24.5745|32.6028|48.9756|99.9091|200.0|183.168|93.984|63.5333|48.2634|33.146|23.5054|19.2241|17.257|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0099|200.0|200.0|31.1347|20.006,0.956315|-0.579186|3.81569|-0.191596
20250502_210928.906,0.00390404,0.238,0.0,1883.33,0.00769043,93.9995,1,0,1,942.478,0.978315,0.0440549,-0.00175442,0.334941,0.345227,8.3133|8.61558|9.62106|11.8029|16.7398|24.57|32.595|48.9583|99.8391|200.0|183.282|94.0144|63.5473|48.2714|33.1496|23.507|19.225|17.2575|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0069|200.0|200.0|31.1307|20.0137,-0.144662|1.38056|-0.313675|1.73034
20250502_210928.930,0.00409764,0.26,0.0,1883.33,0.0140381,93.9995,1,0,1,942.478,1.12697,0.0576058,0.000838343,0.334965,0.345253,8.31301|8.61572|9.6218|11.8047|16.7449|24.5823|32.6178|49.0117|100.068|200.0|182.898|93.9153|63.5033|48.2469|33.1392|23.503|19.2232|17.2569|16.6872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0023|200.0|200.0|31.1241|20.0258,2.42937|-0.765308|3.73971|0.426564
20250502_210928.949,0.00405758,0.28,0.0,1883.34,0.020874,93.9995,1,0,1,942.478,1.28775,0.0671951,0.00104542,0.334992,0.34529,8.31267|8.61528|9.62118|11.8038|16.743|24.5786|32.6115|48.9983|100.016|200.0|182.982|93.938|63.5138|48.2531|33.1421|23.5044|19.2241|17.2574|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9962|200.0|200.0|31.1158|20.0398,-0.69456|2.69582|1.02177|4.41834
20250502_210928.971,0.00413769,0.3,0.0,1883.35,0.0289307,93.9995,1,0,1,942.478,1.53877,0.0453281,0.00096178,0.33501,0.345314,8.31245|8.61523|9.62137|11.8044|16.7449|24.5834|32.6206|49.0198|100.109|200.0|182.824|93.8976|63.4961|48.2433|33.138|23.5028|19.2234|17.2573|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9887|200.0|200.0|31.1052|20.0568,2.7547|-0.474676|3.94132|0.592957
20250502_210928.989,0.00405711,0.32,0.0,1883.36,0.0380859,93.9995,1,0,1,942.478,1.73092,-0.00218957,0.00119521,0.335013,0.345323,8.31241|8.615|9.62087|11.8034|16.7425|24.5778|32.6104|48.9966|100.012|200.0|182.985|93.9398|63.515|48.254|33.1427|23.5048|19.2244|17.2577|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9796|200.0|200.0|31.0925|20.0768,-0.227561|2.97603|1.44164|4.43644
20250502_210929.012,0.00416535,0.34,0.0,1883.37,0.0487061,93.9995,1,0,1,942.478,2.04895,0.0481156,0.00115655,0.335021,0.345338,8.31231|8.61516|9.62137|11.8046|16.7454|24.5849|32.6235|49.0269|100.141|200.0|182.77|93.884|63.4901|48.2401|33.1367|23.5024|19.2233|17.2573|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9693|200.0|200.0|31.0779|20.1003,3.143|0.0274386|5.31355|1.62925
20250502_210929.029,0.00373047,0.36,0.0,1883.38,0.060791,93.9995,1,0,1,942.478,2.24592,0.0744793,-0.000599468,0.335042,0.345364,8.31203|8.61386|9.61862|11.799|16.7322|24.5544|32.5687|48.9017|99.6175|200.0|183.644|94.1121|63.5927|48.2978|33.162|23.5129|19.2284|17.2596|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.958|200.0|200.0|31.0616|20.1271,0.283535|3.29372|1.54548|4.50568
20250502_210929.049,0.00369137,0.38,0.0,1883.39,0.0738525,93.9995,1,0,1,942.478,2.4125,0.0570792,-0.0034439,0.335072,0.345383,8.31166|8.61338|9.61797|11.798|16.7303|24.5507|32.5624|48.8884|99.5666|200.0|183.727|94.1346|63.6032|48.3041|33.165|23.5143|19.2293|17.2601|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.945|200.0|200.0|31.0429|20.1568,3.39638|0.464334|5.00747|1.97126
20250502_210929.069,0.00338333,0.4,0.0,1883.41,0.0883789,93.9995,1,0,1,942.478,2.74843,0.0673949,-0.00458543,0.335094,0.345385,8.31137|8.61237|9.61593|11.794|16.7207|24.5288|32.5233|48.7996|99.1985|200.0|184.353|94.2974|63.6764|48.3453|33.1831|23.5219|19.233|17.2618|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9307|200.0|200.0|31.0223|20.1898,0.70728|3.66856|2.40315|5.215
20250502_210929.089,0.00330895,0.42,0.0,1883.43,0.104736,93.9995,1,0,1,942.478,3.04013,0.0923977,-0.00636761,0.335132,0.345396,8.31089|8.6117|9.61496|11.7924|16.7176|24.5224|32.5123|48.7758|99.1051|200.0|184.509|94.3391|63.6957|48.3565|33.1883|23.5243|19.2343|17.2627|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9155|200.0|200.0|31.0002|20.2263,3.88475|0.917497|3.86843|2.09343
20250502_210929.112,0.00313967,0.44,0.0,1883.44,0.122192,93.9995,1,0,1,942.478,3.29822,0.0322745,-0.00701635,0.33516,0.345387,8.31054|8.61095|9.61361|11.7899|16.712|24.5098|32.4901|48.726|98.9015|200.0|184.858|94.43|63.7367|48.3797|33.1986|23.5288|19.2366|17.2638|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8987|200.0|200.0|30.976|20.2656,1.06988|4.23565|2.20592|4.8685
20250502_210929.130,0.00336378,0.46,0.0,1883.46,0.141113,93.9995,1,0,1,942.478,3.47931,-0.0111195,-0.00459988,0.335158,0.345353,8.31057|8.6115|9.6149|11.7926|16.7186|24.5252|32.5178|48.7895|99.1659|200.0|184.402|94.3122|63.6841|48.3502|33.1858|23.5235|19.2341|17.2628|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8805|200.0|200.0|30.9499|20.3078,4.20237|1.41375|5.57492|2.86693
20250502_210929.149,0.0032193,0.48,0.0,1883.48,0.161499,93.9995,1,0,1,942.478,3.82919,0.0640505,-0.00247993,0.335159,0.345337,8.31055|8.61114|9.61407|11.7909|16.7143|24.5153|32.5|48.7486|98.9956|200.0|184.695|94.3881|63.718|48.3693|33.194|23.5269|19.2357|17.2634|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8613|200.0|200.0|30.922|20.3533,1.71749|4.49225|2.95664|5.56417
20250502_210929.172,0.0031802,0.502,0.0,1883.51,0.186035,93.9995,1,0,1,942.478,4.16185,0.0514928,-0.00280575,0.335185,0.345348,8.31022|8.61071|9.61347|11.7899|16.7125|24.5116|32.4939|48.7357|98.9458|200.0|184.779|94.4105|63.7285|48.3753|33.1969|23.5283|19.2365|17.2639|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8391|200.0|200.0|30.8896|20.4077,2.67588|4.07853|4.02797|5.17299
20250502_210929.191,0.0032708,0.522,0.0,1883.53,0.209839,93.9995,1,0,1,942.478,4.38033,-0.0243738,-0.00122823,0.335182,0.345332,8.31027|8.61097|9.61403|11.7911|16.7152|24.5179|32.5052|48.7615|99.0528|200.0|184.594|94.3627|63.707|48.3633|33.1917|23.5261|19.2355|17.2635|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8173|200.0|200.0|30.8581|20.4561,4.13454|3.00206|4.83635|3.56441
20250502_210929.213,0.00353592,0.542,0.0,1883.56,0.234741,93.9995,1,0,1,942.478,4.56706,-0.0148407,0.000821557,0.335168,0.345318,8.31045|8.61177|9.61571|11.7944|16.7233|24.5365|32.5385|48.8373|99.3678|200.0|184.054|94.2227|63.6442|48.328|33.1762|23.5197|19.2324|17.2621|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.794|200.0|200.0|30.8243|20.4957,3.02646|4.51106|4.20761|6.5954
20250502_210929.231,0.00353735,0.562,0.0,1883.58,0.260864,93.9995,1,0,1,942.478,4.79512,0.0363307,0.00115523,0.335166,0.345322,8.31048|8.6118|9.61575|11.7945|16.7234|24.5367|32.5388|48.8379|99.3698|200.0|184.051|94.2218|63.6438|48.3277|33.1761|23.5196|19.2323|17.2621|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7694|200.0|200.0|30.7886|20.5277,4.60167|3.28651|6.12008|3.83094
20250502_210929.253,0.00366038,0.582,0.0,1883.61,0.288208,93.9995,1,0,1,942.478,5.05301,-0.018328,0.00132478,0.335159,0.34532,8.31057|8.61218|9.61654|11.7961|16.7272|24.5453|32.5542|48.8731|99.5167|200.0|183.802|94.157|63.6147|48.3113|33.1689|23.5166|19.2309|17.2614|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7435|200.0|200.0|30.7508|20.558,3.41011|4.88979|4.519|5.56181
20250502_210929.271,0.00402277,0.602,0.0,1883.64,0.317261,93.9995,1,0,1,942.478,5.36963,-0.0723661,0.00385301,0.335127,0.345298,8.31098|8.61345|9.61904|11.801|16.7386|24.5713|32.6006|48.9785|99.9538|200.0|183.07|93.9656|63.5283|48.2625|33.1475|23.5075|19.2264|17.2593|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7163|200.0|200.0|30.7113|20.5895,4.95224|3.83953|5.38221|4.73137
20250502_210929.291,0.00408333,0.622,0.0,1883.67,0.347778,93.9995,1,0,1,942.478,5.58565,0.0573728,0.00513296,0.335108,0.345306,8.31122|8.61384|9.61965|11.802|16.7408|24.5761|32.609|48.9971|100.029|200.0|182.946|93.9328|63.5134|48.254|33.1435|23.5058|19.2255|17.2588|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.688|200.0|200.0|30.6699|20.6227,4.10655|5.16466|4.51012|6.47201
20250502_210929.311,0.00397461,0.642,0.0,1883.7,0.379639,93.9995,1,0,1,942.478,5.87305,0.027113,0.00238513,0.335124,0.345343,8.31101|8.61337|9.6188|11.8005|16.7373|24.5681|32.5948|48.965|99.8965|200.0|183.166|93.9905|63.5395|48.2688|33.1501|23.5086|19.2269|17.2595|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6588|200.0|200.0|30.6269|20.6574,5.43599|4.28496|6.67543|5.3573
20250502_210929.333,0.00377673,0.662,0.0,1883.73,0.413086,93.9995,1,0,1,942.478,6.14996,0.131214,3.58822e-05,0.335146,0.345375,8.31074|8.61262|9.61738|11.7977|16.7309|24.5538|32.5693|48.9072|99.6571|200.0|183.565|94.095|63.5867|48.2955|33.1619|23.5136|19.2294|17.2607|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6285|200.0|200.0|30.5821|20.6935,4.54159|5.59111|5.21907|6.02717
20250502_210929.352,0.00363367,0.682,0.0,1883.77,0.447998,93.9995,1,0,1,942.478,6.41806,0.0346262,-0.00317226,0.335175,0.345394,8.31037|8.61192|9.61616|11.7955|16.726|24.5429|32.5502|48.8645|99.4827|200.0|183.858|94.1721|63.6216|48.3153|33.1708|23.5175|19.2314|17.2617|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.5972|200.0|200.0|30.5355|20.7312,5.91587|4.76868|6.86995|5.41637
