20250502_224726.839,0.00969284,-0.142,0.0,2032.56,0.0,93.9843,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.841,0.00969284,-0.122,0.0,2032.56,0.0,93.9839,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.843,0.00969284,-0.102,0.0,2032.56,0.0,93.9835,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.844,0.00969284,-0.082,0.0,2032.56,0.0,93.983,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.845,0.00969284,-0.062,0.0,2032.56,0.0,93.9826,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.846,0.00969284,-0.042,0.0,2032.56,0.0,93.9822,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.847,0.00969284,-0.022,0.0,2032.56,0.0,93.9818,0,0,1,9583.95,-0.000612781,0.00284858,-0.000184746,0.333666,0.345609,4.99776|5.20369|5.8866|7.46181|11.9366|200.0|136.129|74.6482|51.6945|39.7687|32.5149|27.6773|24.0663|21.1567|16.9484|13.2321|11.2589|10.2851|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.0|0.0|0.0|0.0
20250502_224726.849,0.00927513,0.018,0.0,2032.56,0.0,93.9809,0,0,1,9583.95,-0.00465893,0.0147726,-0.000192811,0.333675,0.345608,4.99767|5.20295|5.8849|7.45793|11.9226|200.0|136.672|74.8092|51.7701|39.8121|32.543|27.6967|24.0819|21.1693|16.9565|13.2364|11.2612|10.2862|10.0029,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.21038|2.23253|-2.1521|2.05084
20250502_224726.850,0.00942915,0.038,0.0,2032.56,0.000488281,93.9809,1,0,1,956.343,0.0906055,0.0575842,0.000105556,0.333707,0.345605,4.99744|5.20295|5.88522|7.45895|11.927|200.0|136.48|74.7527|51.7437|39.797|32.5333|27.69|24.0766|21.165|16.9539|13.2351|11.2607|10.2861|10.0032,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.4152|-1.54804|0.932041|-2.37039
20250502_224726.852,0.00941103,0.058,0.0,2032.56,0.000976563,93.9809,1,0,1,971.761,0.0809175,0.0468867,0.000197405,0.333744,0.345602,4.99715|5.20263|5.88481|7.45835|11.9256|200.0|136.513|74.7627|51.7485|39.7999|32.5352|27.6914|24.0778|21.1661|16.9546|13.2357|11.2611|10.2864|10.0035,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-2.08351|2.09921|-1.67001|1.61832
20250502_224726.853,0.00948017,0.078,0.0,2032.56,0.00134277,93.9809,1,0,1,987.193,0.0704536,0.0424336,0.000201827,0.333776,0.345599,4.99692|5.20249|5.88479|7.4586|11.9271|200.0|136.433|74.7391|51.7375|39.7936|32.5312|27.6886|24.0756|21.1644|16.9537|13.2353|11.261|10.2865|10.0037,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.5969|-1.75173|1.09225|-2.20623
20250502_224726.856,0.00937813,0.098,0.0,2032.56,0.00170898,93.9809,1,0,1,1002.64,0.0604035,0.0378807,3.9337e-05,0.333805,0.345596,4.9967|5.2021|5.88414|7.45733|11.9232|200.0|136.573|74.7807|51.7572|39.8049|32.5385|27.6937|24.0798|21.1678|16.956|13.2366|11.2618|10.2869|10.0039,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.90485|1.91506|-1.48577|1.78065
20250502_224726.858,0.00944918,0.118,0.0,2032.56,0.0020752,93.9809,1,0,1,1018.09,0.0502139,0.0313051,-0.000131906,0.33383,0.345593,4.99652|5.20202|5.88419|7.45768|11.9249|200.0|136.488|74.7556|51.7455|39.7983|32.5342|27.6908|24.0775|21.166|16.9549|13.2361|11.2616|10.287|10.0041,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.79781|-1.9624|1.26339|-2.00964
20250502_224726.859,0.00937909,0.138,0.0,2032.56,0.00231934,93.9809,1,0,1,1033.55,0.0406145,0.025128,-0.000305036,0.333851,0.345589,4.99636|5.20174|5.88372|7.4568|11.9222|200.0|136.584|74.7842|51.759|39.8061|32.5393|27.6943|24.0804|21.1684|16.9565|13.237|11.2622|10.2873|10.0043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.71187|1.7185|-1.29355|1.95817
20250502_224726.861,0.00946158,0.158,0.0,2032.56,0.00256348,93.9809,1,0,1,1049.03,0.0322661,0.0214024,-0.000313522,0.333867,0.345585,4.99624|5.20174|5.8839|7.45736|11.9245|200.0|136.481|74.7539|51.7448|39.798|32.5341|27.6907|24.0775|21.1661|16.955|13.2363|11.2618|10.2872|10.0044,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.00338|-2.17725|1.44258|-1.8198
20250502_224726.862,0.00939577,0.178,0.0,2032.56,0.00268555,93.9809,1,0,1,942.478,0.0249325,0.0127904,-0.000363221,0.33388,0.345581,4.99614|5.20155|5.88353|7.45661|11.9221|200.0|136.569|74.7802|51.7572|39.8051|32.5387|27.6939|24.0801|21.1682|16.9564|13.2371|11.2623|10.2875|10.0045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.5118|1.51743|-0.796955|2.50546
20250502_224726.863,0.00937861,0.198,0.0,2032.56,0.00378418,93.9809,1,0,1,942.478,0.347719,-0.0165621,0.000478239,0.333867,0.34558,4.99623|5.20161|5.88358|7.45662|11.9218|200.0|136.607|74.7902|51.7614|39.8072|32.5398|27.6946|24.0806|21.1686|16.9566|13.2372|11.2623|10.2874|10.0044,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.02292|-2.24892|2.34355|-0.946335
20250502_224726.864,0.00938433,0.218,0.0,2032.57,0.00646973,93.9809,1,0,1,942.478,0.579769,-0.00255912,0.00236224,0.333863,0.345584,4.99626|5.20165|5.88364|7.45671|11.9221|200.0|136.641|74.7981|51.764|39.808|32.5399|27.6943|24.0803|21.1684|16.9565|13.2371|11.2622|10.2874|10.0044,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,-1.34799|1.81696|0.736605|3.99023
20250502_224726.865,0.00955504,0.238,0.0,2032.57,0.0111084,93.9809,1,0,1,942.478,0.934942,0.00989796,0.00453267,0.333869,0.345595,4.99622|5.20188|5.88424|7.45817|11.9276|200.0|136.49|74.7497|51.7395|39.7929|32.5294|27.6865|24.0741|21.1633|16.9533|13.2354|11.2614|10.287|10.0044,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.23398|-1.15235|2.12122|0.461877
20250502_224726.867,0.0096094,0.26,0.0,2032.58,0.0179443,93.9809,1,0,1,942.478,1.30092,0.0314876,0.00658069,0.333878,0.345617,4.99616|5.20189|5.88438|7.45856|11.9292|200.0|136.526|74.7549|51.7393|39.7912|32.5272|27.6841|24.0722|21.1618|16.9523|13.2349|11.2611|10.287|10.0045,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.54303|0.124758|1.84391|-0.0707532
20250502_224726.868,0.00960034,0.28,0.0,2032.59,0.026123,93.9809,1,0,1,942.478,1.52476,0.0586593,0.00773442,0.333908,0.34564,4.99594|5.20164|5.88407|7.45814|11.9282|200.0|136.665|74.7899|51.7527|39.7971|32.5298|27.685|24.0729|21.1625|16.9528|13.2353|11.2614|10.2872|10.0047,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,0.527026|1.86752|1.97172|4.25252
20250502_224726.869,0.00954407,0.3,0.0,2032.6,0.0361328,93.9809,1,0,1,942.478,1.83862,0.0631829,0.00827218,0.333942,0.345665,4.99568|5.20129|5.88355|7.45722|11.9257|200.0|136.894|74.8502|51.7773|39.809|32.5359|27.6881|24.0754|21.1646|16.9543|13.2362|11.262|10.2876|10.005,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.06954|0.696426|4.77599|1.11813
20250502_224726.871,0.00961893,0.32,0.0,2032.61,0.0477295,93.9809,1,0,1,942.478,2.20394,0.00908483,0.00821463,0.333955,0.345689,4.99559|5.2013|5.88372|7.45775|11.9278|200.0|136.978|74.8655|51.78|39.8078|32.5333|27.6849|24.0728|21.1625|16.953|13.2355|11.2617|10.2875|10.0051,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.01351|2.41594|0.539506|2.74877
20250502_224726.874,0.00986451,0.34,0.0,2032.62,0.0611572,93.9809,1,0,1,942.478,2.43745,0.0177722,0.00806954,0.333934,0.345714,4.99577|5.20186|5.88487|7.46021|11.9364|200.0|136.861|74.8199|51.7533|39.7892|32.5191|27.6733|24.0634|21.1549|16.948|13.2328|11.2602|10.2868|10.0049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.62083|1.1314|4.99677|2.69214
20250502_224726.876,0.0100471,0.36,0.0,2032.64,0.0762939,93.9809,1,0,1,942.478,2.74724,-0.0157498,0.00699099,0.333927,0.345731,4.99581|5.20219|5.88562|7.46194|11.9426|200.0|136.857|74.8061|51.7407|39.7784|32.5096|27.6649|24.0566|21.1494|16.9445|13.2309|11.2592|10.2863|10.0049,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,1.5639|2.96726|1.85208|5.22503
20250502_224726.877,0.0108024,0.38,0.0,2032.65,0.0931396,93.9809,1,0,1,942.478,3.09339,-0.156005,0.00703302,0.33384,0.345752,4.99652|5.20408|5.88934|7.4698|11.9696|200.0|136.126|74.5751|51.625|39.7075|32.461|27.629|24.0274|21.1258|16.929|13.2224|11.2545|10.2839|10.0043,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.80028|1.8888|3.30074|1.82306
20250502_224726.878,0.0118,0.4,0.0,2032.67,0.111572,93.9809,1,0,1,942.478,3.32141,-0.148814,0.00749122,0.333684,0.34578,4.99774|5.20687|5.89461|7.4807|12.0063|200.0|135.113|74.2566|51.4669|39.6115|32.3956|27.5812|23.9885|21.0943|16.9082|13.2108|11.2479|10.2805|10.0032,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.10958|3.5046|3.40666|5.7772
20250502_224726.880,0.012634,0.42,0.0,2032.69,0.131958,93.9809,1,0,1,942.478,3.63819,-0.159396,0.00675778,0.333544,0.345801,4.99886|5.2093|5.89912|7.48996|12.0375|200.0|134.349|74.0097|51.3416|39.5338|32.3418|27.5412|23.9559|21.0678|16.8907|13.2011|11.2423|10.2775|10.0023,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.41662|2.29726|6.10477|2.6594
20250502_224726.883,0.0135552,0.44,0.0,2032.72,0.153931,93.9809,1,0,1,942.478,3.99892,-0.151744,0.00614493,0.333392,0.345814,5.00005|5.21196|5.90408|7.50018|12.0721|200.0|133.508|73.737|51.2033|39.4482|32.2826|27.4971|23.92|21.0387|16.8714|13.1904|11.2362|10.2743|10.0012,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.56515|4.00761|2.0114|4.30645
20250502_224726.884,0.0142533,0.46,0.0,2032.74,0.177612,93.9809,1,0,1,942.478,4.25756,-0.0300352,0.00506979,0.33327,0.345815,5.00102|5.21405|5.90792|7.50803|12.0986|200.0|132.979|73.5566|51.1079|39.3871|32.239|27.4638|23.8928|21.0166|16.8568|13.1822|11.2315|10.2718|10.0004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,4.12329|2.68502|5.95968|3.53813
20250502_224726.886,0.014414,0.48,0.0,2032.76,0.203247,93.9809,1,0,1,942.478,4.5866,0.0850359,0.00225927,0.333261,0.345793,5.00111|5.21437|5.90863|7.50961|12.1044|200.0|133.151|73.5886|51.1131|39.3841|32.2329|27.4564|23.8868|21.0117|16.8537|13.1805|11.2306|10.2713|10.0004,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.26281|4.35894|2.5397|5.54727
20250502_224726.889,0.0148961,0.502,0.0,2032.79,0.233276,93.9809,1,0,1,942.478,4.91915,-0.0587512,0.000854629,0.333229,0.34575,5.00138|5.2154|5.91081|7.51444|12.1216|200.0|132.99|73.5156|51.0667|39.3501|32.2061|27.4341|23.8687|20.9971|16.8441|13.1753|11.2278|10.27|10.0002,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,5.11963|2.60701|4.03604|4.81543
20250502_224726.891,0.0157286,0.522,0.0,2032.82,0.262329,93.9809,1,0,1,942.478,5.14858,-0.13738,-0.0338511,0.333083,0.345473,5.00255|5.21788|5.91541|7.52384|12.1536|200.0|132.374|73.3044|50.9546|39.278|32.1543|27.3944|23.8363|20.9709|16.8268|13.1656|11.2222|10.267|9.99921,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,2.93219|5.76163|5.98028|6.51959
20250502_224726.893,0.0169656,0.542,0.0,2032.85,0.293213,93.9809,1,0,1,963.453,5.44397,-0.204386,-0.0148715,0.332889,0.345279,5.00411|5.22142|5.92204|7.53761|12.2011|200.0|131.294|72.949|50.7729|39.165|32.0758|27.3358|23.7886|20.9322|16.8012|13.1514|11.2141|10.2628|9.99792,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,5.66488|3.24285|5.94263|6.72117
20250502_224726.894,0.0184194,0.562,0.0,2032.89,0.325684,93.9809,1,0,1,942.478,5.78821,-0.323927,-0.00142878,0.332615,0.34515,5.00631|5.22593|5.93028|7.5544|12.2585|200.0|129.99|72.5206|50.5549|39.0301|31.9826|27.2667|23.7321|20.8863|16.7708|13.1343|11.2043|10.2575|9.99609,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.32687|6.49333|4.66758|5.86537
20250502_224726.895,0.0200073,0.582,0.0,2032.92,0.359863,93.9809,1,0,1,942.478,6.10042,-0.165886,0.00686952,0.332335,0.345059,5.00857|5.23074|5.93914|7.57261|12.3216|200.0|128.575|72.0539|50.3174|38.8834|31.8814|27.1917|23.6709|20.8366|16.7379|13.1159|11.1937|10.2519|9.99426,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.27549|3.58121|6.38562|5.22701
20250502_224726.897,0.0211427,0.602,0.0,2032.96,0.395874,93.9809,1,0,1,942.478,6.36514,-0.224047,0.0101977,0.332127,0.344986,5.01026|5.23425|5.94558|7.5858|12.3674|200.0|127.735|71.7624|50.163|38.7847|31.8111|27.1381|23.6272|20.8011|16.7144|13.1027|11.1861|10.2478|9.9929,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,3.96384|6.93311|5.46596|7.50865
20250502_224726.898,0.0230576,0.622,0.0,2032.99,0.433472,93.9809,1,0,1,942.478,6.69078,-0.324388,0.0100485,0.331801,0.344887,5.01293|5.23999|5.95623|7.60786|12.445|200.0|126.041|71.1987|49.8764|38.608|31.6897|27.0484|23.554|20.7417|16.6751|13.0807|11.1735|10.2411|9.99083,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.61191|4.28499|6.25314|6.0509
20250502_224726.899,0.0244748,0.642,0.0,2033.03,0.473022,93.9809,1,0,1,942.478,6.99045,-0.155891,0.00856069,0.331487,0.344771,5.01547|5.24485|5.96482|7.62515|12.505|200.0|124.957|70.8224|49.6785|38.4825|31.6011|26.9813|23.4991|20.6971|16.6454|13.0639|11.1637|10.2357|9.98876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,4.61455|7.23229|6.10846|6.69264
20250502_224726.900,0.0244948,0.662,0.0,2033.08,0.51416,93.9809,1,0,1,942.478,7.26246,0.255754,0.00815622,0.331403,0.344698,5.01611|5.24555|5.96567|7.62636|12.5077|200.0|125.459|70.9494|49.7239|38.4992|31.6053|26.9792|23.4973|20.6955|16.6441|13.0629|11.1629|10.235|9.98813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,7.49663|4.56157|7.36559|6.52065
20250502_224726.901,0.0241024,0.682,0.0,2033.12,0.557007,93.9809,1,0,1,942.478,7.58396,0.17714,0.00738126,0.331458,0.344671,5.01564|5.24446|5.96358|7.62194|12.4918|200.0|126.461|71.2336|49.8449|38.5602|31.6383|26.9974|23.5121|20.7074|16.652|13.0673|11.1653|10.2363|9.98846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.84261|5.50407|6.72915|7.03849
20250502_224726.903,0.0246636,0.702,0.0,2033.16,0.601563,93.9809,1,0,1,968.017,7.88055,0.00615065,0.00623992,0.331376,0.344627,5.01633|5.24604|5.9666|7.62829|12.5146|200.0|126.41|71.1832|49.8036|38.5258|31.6087|26.9714|23.4909|20.6903|16.6407|13.061|11.1618|10.2344|9.98797,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,6.16306|7.03773|7.20768|7.03333
