20250502_225934.842,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,1026.84,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.847,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,1120.29,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.849,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,1241.16,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.851,0.0029537,-0.082,0.0,1883.32,0.0,93.9999,0,0,1,1388.31,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.853,0.0029537,-0.062,0.0,1883.32,0.0,93.9999,0,0,1,1489.32,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.862,0.0029537,-0.042,0.0,1883.32,0.0,93.9998,0,0,1,1651.36,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.879,0.0029537,-0.022,0.0,1883.32,0.0,93.9998,0,0,1,1766.61,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9994,0.0|0.0|0.0|0.0
20250502_225934.920,0.00343197,0.018,0.0,1883.32,0.0,93.9996,0,0,1,2138.0,1.27203e-05,0.100413,-0.00556266,0.334441,0.345269,8.31954|8.62094|9.62564|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6339|48.3153|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1358|19.9992,1.55282|-1.57954|2.09741|-2.07674
20250502_225934.939,0.00370711,0.038,0.0,1883.32,0.0,93.9996,1,0,1,956.343,0.00103764,0.110998,-0.00772045,0.334491,0.345286,8.31892|8.62094|9.62647|11.8085|16.7454|24.5732|32.5928|48.9356|99.6723|200.0|183.616|94.0855|63.5719|48.281|33.1497|23.5037|19.2207|17.2526|16.6812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0109|200.0|31.1356|19.9992,-0.30559|0.291935|-0.514891|2.6967
20250502_225934.963,0.00382489,0.058,0.0,1883.32,0.0,93.9996,1,0,1,971.761,0.00296154,0.0998702,-0.00891516,0.334537,0.345289,8.31835|8.62062|9.62646|11.8091|16.7476|24.5795|32.605|48.9655|99.8052|200.0|183.385|94.0272|63.5466|48.2672|33.1441|23.5018|19.2201|17.2526|16.6818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0108|200.0|31.1352|19.9992,1.44915|-1.47956|2.6751|-0.571941
20250502_225934.980,0.00391167,0.078,0.0,1883.32,0.0,93.9996,1,0,1,987.193,0.00284529,0.105378,-0.00956468,0.334583,0.345288,8.31778|8.62023|9.62628|11.8093|16.749|24.5838|32.6136|48.9869|99.9026|200.0|183.217|93.9852|63.5285|48.2575|33.1403|23.5006|19.2198|17.2528|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0107|200.0|31.135|19.9992,-0.434142|0.426931|-0.586547|2.64418
20250502_225935.000,0.00398701,0.098,0.0,1883.32,0.0,93.9996,1,0,1,1002.64,0.00476387,0.107065,-0.0100236,0.33463,0.345285,8.31719|8.6198|9.62603|11.8094|16.7501|24.5872|32.6206|49.0049|99.9857|200.0|183.073|93.9493|63.5131|48.2493|33.1372|23.4996|19.2196|17.2531|16.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0105|200.0|31.1346|19.9992,1.34197|-1.37669|2.62205|-0.628788
20250502_225935.020,0.00404709,0.118,0.0,1883.32,0.0,93.9996,1,0,1,1018.09,0.00449021,0.114978,-0.0104201,0.334679,0.345282,8.31658|8.6193|9.62565|11.8092|16.7506|24.5895|32.6256|49.0184|100.05|200.0|182.96|93.9215|63.5015|48.2432|33.135|23.4991|19.2197|17.2535|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0104|200.0|31.1344|19.9992,-0.532446|0.514615|-0.638281|2.5974
20250502_225935.041,0.00409954,0.138,0.0,1883.32,0.0,93.9996,1,0,1,1033.55,0.00619559,0.117383,-0.0107852,0.334731,0.345279,8.31593|8.61875|9.62519|11.8089|16.7508|24.5911|32.6295|49.0295|100.105|200.0|182.862|93.8979|63.4917|48.2382|33.1333|23.4988|19.2199|17.2539|16.6843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0102|200.0|31.134|19.9992,1.25591|-1.30092|2.57692|-0.673279
20250502_225935.061,0.00414151,0.158,0.0,1883.32,0.0,93.9996,1,0,1,1049.03,0.00581189,0.123889,-0.0111171,0.334785,0.345277,8.31526|8.61816|9.62465|11.8085|16.7507|24.592|32.6321|49.0375|100.148|200.0|182.786|93.8798|63.4845|48.2347|33.1322|23.4988|19.2202|17.2544|16.685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0101|200.0|31.1338|19.9992,-0.614259|0.586942|-0.682084|2.55631
20250502_225935.081,0.0041787,0.178,0.0,1883.32,0.0,93.9996,1,0,1,942.478,0.00757481,0.1251,-0.0114553,0.33484,0.345275,8.31457|8.61752|9.62405|11.8079|16.7504|24.5925|32.634|49.044|100.184|200.0|182.719|93.8643|63.4785|48.2318|33.1315|23.4989|19.2206|17.2549|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0099|200.0|31.1335|19.9992,1.17901|-1.23579|2.89992|-0.396836
20250502_225935.101,0.00405329,0.198,0.0,1883.32,0.0012207,93.9996,1,0,1,942.478,0.402845,0.064402,-0.00981749,0.334881,0.345258,8.31406|8.6167|9.62277|11.8057|16.7457|24.5824|32.6165|49.0053|100.027|200.0|182.975|93.9324|63.5096|48.2497|33.1396|23.5025|19.2225|17.256|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0094|200.0|31.1323|20.0003,-0.702312|0.638878|-1.34122|2.56909
20250502_225935.119,0.00403231,0.218,0.0,1883.32,0.00427246,93.9996,1,0,1,942.478,0.699973,0.016452,-0.00642323,0.334909,0.345244,8.31371|8.61629|9.62224|11.805|16.7443|24.58|32.6125|48.9972|99.998|200.0|183.021|93.9453|63.5158|48.2535|33.1415|23.5035|19.2232|17.2565|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0079|200.0|31.1286|20.0048,1.17932|-0.695702|2.49222|2.22863
20250502_225935.141,0.00394123,0.238,0.0,1883.33,0.00927734,93.9996,1,0,1,942.478,1.03313,0.035341,-0.00161945,0.334921,0.345237,8.31355|8.61592|9.62156|11.8037|16.7414|24.5733|32.6006|48.9704|99.8871|200.0|183.205|93.9936|63.5377|48.2658|33.147|23.5058|19.2243|17.2571|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0052|200.0|31.1227|20.015,0.0643072|1.46502|4.27687|0.36747
20250502_225935.163,0.00388544,0.26,0.0,1883.34,0.0170898,93.9996,1,0,1,942.478,1.44294,0.0403747,0.00204069,0.334935,0.345256,8.31337|8.6156|9.62103|11.8027|16.7394|24.5689|32.593|48.9535|99.8183|200.0|183.318|94.0237|63.5514|48.2737|33.1505|23.5074|19.2252|17.2575|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.001|200.0|31.1135|20.0325,2.63997|-0.501382|1.00027|2.68967
20250502_225935.181,0.00382727,0.28,0.0,1883.35,0.026001,93.9996,1,0,1,942.478,1.80291,0.0375915,0.00385685,0.334948,0.345287,8.31321|8.6153|9.62052|11.8018|16.7374|24.5645|32.5852|48.9361|99.7469|200.0|183.437|94.0549|63.5656|48.2818|33.1542|23.509|19.226|17.2579|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9959|200.0|31.1027|20.054,-0.12648|2.89665|3.15371|1.2697
20250502_225935.203,0.00381392,0.3,0.0,1883.36,0.0369873,93.9996,1,0,1,942.478,2.07481,0.0358909,0.00445249,0.33496,0.345324,8.31305|8.61511|9.62027|11.8014|16.7367|24.5631|32.5829|48.9314|99.7292|200.0|183.465|94.0628|63.5693|48.284|33.1552|23.5095|19.2263|17.2582|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9897|200.0|200.0|31.0898|20.081,3.08755|0.197537|2.40461|5.41382
20250502_225935.223,0.00378102,0.32,0.0,1883.37,0.0498047,93.9996,1,0,1,942.478,2.47913,0.0325297,0.00397744,0.334972,0.34536,8.3129|8.61488|9.61992|11.8008|16.7354|24.5605|32.5783|48.9211|99.6882|200.0|183.533|94.0808|63.5774|48.2886|33.1574|23.5105|19.2268|17.2585|16.6873,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9824|200.0|200.0|31.0746|20.1136,0.513584|3.35872|3.502|1.88336
20250502_225935.247,0.00374668,0.34,0.0,1883.39,0.0644531,93.9996,1,0,1,942.478,2.84641,0.0327177,0.0027311,0.334983,0.345391,8.31277|8.61466|9.61957|11.8002|16.7341|24.5577|32.5735|48.9106|99.6456|200.0|183.604|94.0995|63.586|48.2935|33.1596|23.5115|19.2274|17.2587|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9739|200.0|200.0|31.0571|20.1517,3.64504|0.750496|2.05512|3.75644
20250502_225935.263,0.00366371,0.36,0.0,1883.4,0.0811768,93.9996,1,0,1,942.478,3.13682,0.0280333,0.00112435,0.334994,0.345413,8.31263|8.61432|9.61894|11.7991|16.7314|24.5516|32.5628|48.8863|99.5454|200.0|183.772|94.1436|63.606|48.3049|33.1646|23.5136|19.2284|17.2593|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9644|200.0|200.0|31.0373|20.1953,1.11679|3.92914|5.11766|3.21683
20250502_225935.284,0.00362366,0.38,0.0,1883.42,0.0998535,93.9996,1,0,1,942.478,3.50914,0.0383585,-0.000367489,0.335003,0.345425,8.31252|8.61412|9.61859|11.7984|16.73|24.5486|32.5574|48.8743|99.4965|200.0|183.854|94.1652|63.6158|48.3104|33.1671|23.5147|19.229|17.2596|16.6876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9537|200.0|200.0|31.0153|20.2444,4.20903|1.38425|2.92533|4.50895
20250502_225935.304,0.00354212,0.4,0.0,1883.44,0.120361,93.9996,1,0,1,942.478,3.8734,0.0374727,-0.0017437,0.335011,0.345428,8.31241|8.61381|9.61801|11.7973|16.7274|24.5427|32.5469|48.8506|99.3985|200.0|184.02|94.2084|63.6353|48.3214|33.172|23.5167|19.23|17.26|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9419|200.0|200.0|30.9911|20.2987,1.68436|4.5365|4.73523|3.114
20250502_225935.323,0.00355309,0.42,0.0,1883.46,0.142944,93.9996,1,0,1,942.478,4.22256,0.0414549,-0.00260327,0.335021,0.345425,8.31229|8.61372|9.61794|11.7973|16.7275|24.5431|32.5478|48.853|99.4101|200.0|183.999|94.2034|63.6332|48.3204|33.1716|23.5167|19.23|17.2601|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.929|200.0|200.0|30.9646|20.3583,4.81728|1.98882|4.16255|3.57997
20250502_225935.345,0.00347823,0.44,0.0,1883.49,0.167236,93.9996,1,0,1,942.478,4.56065,0.0358013,-0.00332492,0.335031,0.34542,8.31216|8.61341|9.61737|11.7962|16.7251|24.5376|32.5381|48.8311|99.32|200.0|184.152|94.2433|63.6512|48.3306|33.1761|23.5186|19.231|17.2606|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.915|200.0|200.0|30.9358|20.4235,2.33434|5.1002|3.9743|4.65271
20250502_225935.366,0.0034725,0.46,0.0,1883.51,0.193604,93.9996,1,0,1,942.478,4.90572,0.0423894,-0.00345926,0.33504,0.345411,8.31205|8.61328|9.6172|11.796|16.7247|24.5369|32.5369|48.8288|99.3118|200.0|184.165|94.2469|63.653|48.3317|33.1767|23.5189|19.2312|17.2607|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8999|200.0|200.0|30.9049|20.4892,5.41197|2.59193|4.9458|4.27489
20250502_225935.383,0.0034129,0.48,0.0,1883.54,0.221802,93.9996,1,0,1,942.478,5.24659,0.0352635,-0.00345226,0.33505,0.345402,8.31193|8.61302|9.61674|11.7951|16.7227|24.5325|32.5292|48.8113|99.2401|200.0|184.287|94.2788|63.6674|48.3398|33.1803|23.5204|19.232|17.2611|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8838|200.0|200.0|30.8717|20.5476,2.94821|5.68833|4.6131|5.33505
20250502_225935.405,0.00341099,0.502,0.0,1883.58,0.255127,93.9996,1,0,1,942.478,5.62043,0.0381167,-0.00316414,0.335059,0.345392,8.31181|8.61289|9.61658|11.7949|16.7224|24.532|32.5284|48.81|99.2363|200.0|184.292|94.2805|63.6683|48.3404|33.1807|23.5206|19.2322|17.2613|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8647|200.0|200.0|30.8326|20.6054,4.04747|5.24145|6.80349|3.97537
20250502_225935.424,0.00335139,0.522,0.0,1883.61,0.287354,93.9996,1,0,1,942.478,5.96446,0.0390938,-0.00291475,0.335068,0.345385,8.3117|8.61264|9.61613|11.794|16.7204|24.5276|32.5207|48.7926|99.1647|200.0|184.414|94.3124|63.6827|48.3486|33.1843|23.5222|19.2329|17.2616|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8463|200.0|200.0|30.7947|20.6529,5.54466|4.31956|4.28383|7.17106
20250502_225935.445,0.00335854,0.542,0.0,1883.64,0.321533,93.9996,1,0,1,942.478,6.30869,0.0391213,-0.00262455,0.335076,0.345379,8.3116|8.61255|9.61605|11.794|16.7205|24.5278|32.5211|48.794|99.172|200.0|184.401|94.3091|63.6814|48.3479|33.1841|23.5222|19.233|17.2617|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8267|200.0|200.0|30.7546|20.6986,4.66081|5.81415|7.47555|4.56589
20250502_225935.463,0.00330323,0.562,0.0,1883.68,0.357544,93.9996,1,0,1,942.478,6.65308,0.0394936,-0.00228891,0.335083,0.345373,8.3115|8.61232|9.61563|11.7932|16.7187|24.5238|32.514|48.7777|99.1057|200.0|184.514|94.3387|63.6947|48.3555|33.1874|23.5236|19.2337|17.2621|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8061|200.0|200.0|30.7122|20.7461,6.10716|4.93891|4.88532|7.80339
20250502_225935.485,0.00331276,0.582,0.0,1883.72,0.39563,93.9996,1,0,1,942.478,6.99755,0.0397011,-0.00209084,0.335091,0.34537,8.31141|8.61225|9.61558|11.7932|16.7188|24.5242|32.5148|48.78|99.1158|200.0|184.496|94.3343|63.6928|48.3545|33.187|23.5235|19.2337|17.2621|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7843|200.0|200.0|30.6676|20.7954,5.28079|6.37721|8.0862|5.16949
20250502_225935.504,0.00326269,0.602,0.0,1883.76,0.435547,93.9996,1,0,1,942.478,7.34209,0.0399433,-0.00187783,0.335098,0.345367,8.31132|8.61204|9.61519|11.7925|16.7171|24.5205|32.5083|48.7653|99.0558|200.0|184.598|94.3608|63.7048|48.3613|33.1901|23.5248|19.2344|17.2624|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7615|200.0|200.0|30.6207|20.8467,6.6618|5.56422|5.49553|8.39082
20250502_225935.524,0.00327652,0.622,0.0,1883.8,0.477417,93.9996,1,0,1,979.11,7.68819,0.0400682,-0.00178314,0.335105,0.345365,8.31123|8.61198|9.61517|11.7925|16.7173|24.5212|32.5097|48.7687|99.071|200.0|184.571|94.3543|63.702|48.3598|33.1894|23.5246|19.2343|17.2625|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7376|200.0|200.0|30.5716|20.9,5.90735|6.93368|8.67746|5.79018
20250502_225935.545,0.00323265,0.642,0.0,1883.84,0.52124,93.9996,1,0,1,1022.39,8.03969,0.0403904,-0.00163249,0.335111,0.345362,8.31115|8.6118|9.61484|11.7919|16.7159|24.5179|32.504|48.7559|99.0184|200.0|184.662|94.3778|63.7126|48.3658|33.1921|23.5257|19.2349|17.2628|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7127|200.0|200.0|30.5203|20.9553,7.20933|6.20688|6.1346|8.9868
20250502_225935.565,0.00325268,0.662,0.0,1883.89,0.567017,93.9995,1,0,1,1063.47,8.39621,0.0402422,-0.0014687,0.335118,0.345361,8.31107|8.61176|9.61485|11.792|16.7163|24.5191|32.5061|48.7611|99.0411|200.0|184.621|94.3677|63.7082|48.3634|33.1911|23.5254|19.2347|17.2627|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6868|200.0|200.0|30.4669|21.0126,6.57426|7.48331|9.27764|6.44077
20250502_225935.584,0.00321453,0.682,0.0,1883.94,0.614624,93.9995,1,0,1,1107.46,8.75668,0.0403257,-0.00140047,0.335123,0.34536,8.311|8.6116|9.61456|11.7914|16.7151|24.5163|32.5012|48.7499|98.9954|200.0|184.7|94.3879|63.7173|48.3685|33.1934|23.5264|19.2352|17.263|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.6599|200.0|200.0|30.4111|21.0719,7.72467|6.90593|6.79|9.58876
