20250502_205731.823,0.0029537,-0.142,0.0,1883.32,0.0,93.9884,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.844,0.0029537,-0.122,0.0,1883.32,0.0,93.9881,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.863,0.0029537,-0.102,0.0,1883.32,0.0,93.9878,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.884,0.0029537,-0.082,0.0,1883.32,0.0,93.9876,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.903,0.0029537,-0.062,0.0,1883.32,0.0,93.9874,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.923,0.0029537,-0.042,0.0,1883.32,0.0,93.9871,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.944,0.0029537,-0.022,0.0,1883.32,0.0,93.9869,0,0,1,9583.95,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9983,0.0|0.0|0.0|0.0
20250502_205731.984,0.00343245,0.018,0.0,1883.32,0.0,93.9866,0,0,1,9583.95,0.00175359,0.100079,-0.00557955,0.334441,0.345269,8.31954|8.62095|9.62565|11.8061|16.7386|24.5563|32.5613|48.8615|99.354|200.0|184.163|94.2256|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9981,1.5476|-1.58793|2.09652|-2.07857
20250502_205732.005,0.00370949,0.038,0.0,1883.32,0.0,93.9866,1,0,1,956.343,0.00282205,0.110751,-0.00772644,0.334491,0.345286,8.31892|8.62095|9.62648|11.8085|16.7454|24.5734|32.5931|48.9363|99.6752|200.0|183.611|94.0842|63.5713|48.2807|33.1495|23.5037|19.2207|17.2526|16.6812,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9981,-0.309975|0.279843|-0.521929|2.68996
20250502_205732.024,0.00382775,0.058,0.0,1883.32,0.0,93.9866,1,0,1,971.761,0.00596909,0.09964,-0.00890517,0.334537,0.34529,8.31835|8.62063|9.62648|11.8091|16.7477|24.5797|32.6054|48.9665|99.8092|200.0|183.379|94.0257|63.5459|48.2668|33.1439|23.5017|19.22|17.2526|16.6818,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9981,1.4369|-1.50007|2.66841|-0.58074
20250502_205732.045,0.00391501,0.078,0.0,1883.32,0.0,93.9866,1,0,1,987.193,0.00603084,0.104944,-0.00953436,0.334582,0.345288,8.31778|8.62025|9.62631|11.8094|16.7491|24.584|32.614|48.9879|99.9066|200.0|183.211|93.9834|63.5276|48.257|33.1401|23.5005|19.2197|17.2528|16.6824,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9981,-0.448599|0.404594|-0.596436|2.63567
20250502_205732.063,0.00398892,0.098,0.0,1883.32,0.0,93.9866,1,0,1,1002.64,0.00924593,0.1071,-0.01001,0.33463,0.345285,8.31719|8.61981|9.62604|11.8094|16.7501|24.5873|32.6208|49.0055|99.988|200.0|183.069|93.9483|63.5127|48.2491|33.1371|23.4996|19.2196|17.2531|16.683,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|200.0|19.9981,1.31801|-1.40222|2.6131|-0.638336
20250502_205732.083,0.00404661,0.118,0.0,1883.32,0.0,93.9866,1,0,1,1018.09,0.00902557,0.114839,-0.0103952,0.334679,0.345282,8.31658|8.6193|9.62564|11.8092|16.7506|24.5894|32.6255|49.0182|100.05|200.0|182.961|93.9217|63.5016|48.2433|33.135|23.4991|19.2197|17.2535|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|200.0|19.9981,-0.557033|0.488904|-0.650438|2.58608
20250502_205732.103,0.00409525,0.138,0.0,1883.32,0.0,93.9866,1,0,1,1033.55,0.0123528,0.117954,-0.0107784,0.334731,0.34528,8.31594|8.61875|9.62517|11.8089|16.7507|24.5909|32.629|49.0283|100.1|200.0|182.871|93.9001|63.4927|48.2388|33.1335|23.4989|19.2199|17.2539|16.6843,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|200.0|19.9981,1.22337|-1.336|2.56405|-0.688586
20250502_205732.123,0.0041334,0.158,0.0,1883.32,0.0,93.9866,1,0,1,1049.03,0.0115093,0.123952,-0.0111311,0.334785,0.345278,8.31526|8.61814|9.62461|11.8084|16.7504|24.5915|32.6311|49.0352|100.138|200.0|182.802|93.884|63.4864|48.2358|33.1327|23.499|19.2203|17.2544|16.685,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0212|200.0|200.0|200.0|19.9981,-0.646411|0.55278|-0.696587|2.54167
20250502_205732.143,0.00416916,0.178,0.0,1883.32,0.0,93.9866,1,0,1,942.478,0.0133847,0.125178,-0.0114504,0.33484,0.345275,8.31457|8.61751|9.62401|11.8078|16.7501|24.5919|32.6328|49.0413|100.173|200.0|182.738|93.8693|63.4807|48.2331|33.132|23.4991|19.2207|17.255|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0212|200.0|200.0|200.0|19.9978,1.14835|-1.2741|2.88593|-0.411932
20250502_205732.165,0.00391072,0.198,0.0,1883.32,0.000732422,93.9866,1,0,1,942.478,0.245442,0.0857725,-0.0100045,0.334881,0.34526,8.31405|8.61637|9.62196|11.804|16.7415|24.5727|32.5988|48.9647|99.8566|200.0|183.26|94.0067|63.5429|48.2684|33.1478|23.5058|19.2241|17.2567|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0207|200.0|200.0|200.0|19.9983,-0.744921|0.534565|0.77849|1.21175
20250502_205732.184,0.00374001,0.218,0.0,1883.32,0.00268555,93.9866,1,0,1,942.478,0.425949,0.0372304,-0.00685743,0.334905,0.345239,8.31374|8.61565|9.62066|11.8015|16.7359|24.5601|32.5765|48.9145|99.6494|200.0|183.606|94.0975|63.5839|48.2916|33.1581|23.5103|19.2263|17.2578|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0191|200.0|200.0|200.0|20.0018,1.04071|-0.837011|-0.487614|2.883
20250502_205732.203,0.00369805,0.238,0.0,1883.33,0.0057373,93.9866,1,0,1,942.478,0.624093,0.0292173,-0.00332295,0.334921,0.34523,8.31354|8.61535|9.62019|11.8008|16.7343|24.5567|32.5706|48.9014|99.5971|200.0|183.692|94.1203|63.5944|48.2977|33.1608|23.5115|19.227|17.2582|16.6866,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0165|200.0|200.0|200.0|20.0103,-0.440292|1.1817|4.63383|0.596671
20250502_205732.226,0.00360936,0.26,0.0,1883.33,0.0108643,93.9866,1,0,1,942.478,0.955695,0.0284912,0.000561596,0.33493,0.345233,8.31343|8.61502|9.61956|11.7996|16.7315|24.5503|32.5592|48.8756|99.4904|200.0|183.873|94.1676|63.6157|48.3097|33.1661|23.5137|19.2281|17.2587|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0128|200.0|200.0|200.0|20.0254,2.36687|-0.933121|3.40952|-0.277834
20250502_205732.247,0.00347393,0.28,0.0,1883.34,0.0172119,93.9866,1,0,1,942.478,1.26332,0.0333855,0.00263604,0.334941,0.345255,8.31328|8.61456|9.61864|11.7977|16.7272|24.5406|32.5419|48.8363|99.3278|200.0|184.148|94.2392|63.6479|48.3279|33.1741|23.5171|19.2298|17.2595|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0088|200.0|200.0|200.0|20.0444,-0.64987|2.55085|0.952804|4.29717
20250502_205732.266,0.00348013,0.3,0.0,1883.35,0.0253906,93.9866,1,0,1,942.478,1.65794,0.0531079,0.00305466,0.334963,0.345296,8.31301|8.6143|9.61837|11.7974|16.7269|24.5403|32.5417|48.8366|99.3324|200.0|184.139|94.2375|63.6475|48.3279|33.1743|23.5173|19.23|17.2597|16.6871,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0045|200.0|200.0|200.0|20.0689,2.7971|-0.391319|2.2196|0.0853783
20250502_205732.285,0.0033614,0.32,0.0,1883.36,0.03479,93.9866,1,0,1,942.478,1.82038,0.0412132,0.00236783,0.334983,0.345333,8.31276|8.61376|9.61742|11.7957|16.7229|24.5315|32.5261|48.8016|99.1892|200.0|184.382|94.3011|63.6763|48.3442|33.1816|23.5204|19.2316|17.2605|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9992|200.0|200.0|200.0|20.0983,-0.104394|2.91494|1.01926|2.18832
20250502_205732.305,0.00350684,0.34,0.0,1883.37,0.0454102,93.9866,1,0,1,942.478,2.00785,0.026121,0.00134162,0.334995,0.345356,8.31261|8.61394|9.61805|11.7972|16.7268|24.5409|32.5434|48.8418|99.3592|200.0|184.089|94.2258|63.6428|48.3255|33.1736|23.5173|19.2302|17.26|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.993|200.0|200.0|200.0|20.1326,3.10692|0.0578638|4.25749|1.19248
20250502_205732.327,0.00343293,0.36,0.0,1883.38,0.0574951,93.9866,1,0,1,942.478,2.3734,0.0428003,0.000336813,0.335005,0.345371,8.31248|8.61364|9.61749|11.7961|16.7244|24.5355|32.5338|48.8202|99.2703|200.0|184.24|94.2652|63.6606|48.3356|33.1781|23.5192|19.2311|17.2605|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9862|200.0|200.0|200.0|20.1722,0.322425|3.31489|0.829038|2.83375
20250502_205732.347,0.00356358,0.38,0.0,1883.39,0.071167,93.9866,1,0,1,942.478,2.51074,0.0154207,-0.00061467,0.335013,0.345379,8.31239|8.61384|9.61811|11.7975|16.728|24.5441|32.5495|48.8565|99.4237|200.0|183.977|94.1973|63.6303|48.3187|33.1708|23.5163|19.2298|17.26|16.6878,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9787|200.0|200.0|200.0|20.2167,3.47832|0.600747|4.25523|2.68461
20250502_205732.365,0.00361794,0.4,0.0,1883.41,0.0861816,93.9866,1,0,1,942.478,2.88578,0.00334183,-0.000497872,0.33501,0.345371,8.31243|8.61401|9.61845|11.7982|16.7297|24.5479|32.5563|48.8721|99.4886|200.0|183.867|94.1687|63.6175|48.3115|33.1676|23.515|19.2292|17.2597|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9703|200.0|200.0|200.0|20.2661,0.756513|3.75677|1.22438|3.03395
20250502_205732.385,0.00366991,0.42,0.0,1883.42,0.102783,93.9866,1,0,1,942.478,3.06194,0.06459,-0.0013976,0.335022,0.345379,8.31229|8.61398|9.61858|11.7986|16.7309|24.5511|32.5622|48.886|99.5486|200.0|183.764|94.1423|63.6059|48.305|33.165|23.5139|19.2288|17.2596|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9615|200.0|200.0|200.0|20.3206,3.96545|0.965523|5.05394|2.24137
20250502_205732.406,0.00338763,0.44,0.0,1883.44,0.120728,93.9866,1,0,1,942.478,3.40158,0.0891029,-0.00382138,0.335051,0.345396,8.31191|8.61294|9.61658|11.7948|16.7219|24.5307|32.526|48.804|99.21|200.0|184.338|94.2919|63.6733|48.3431|33.1817|23.521|19.2323|17.2613|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9521|200.0|200.0|200.0|20.3804,1.26532|4.12732|1.74789|3.52036
20250502_205732.427,0.00335759,0.46,0.0,1883.46,0.140259,93.9866,1,0,1,942.478,3.64517,0.0396529,-0.00496474,0.335073,0.345394,8.31164|8.61259|9.61609|11.794|16.7205|24.5279|32.5212|48.7939|99.1713|200.0|184.402|94.3094|63.6815|48.3479|33.184|23.5221|19.2329|17.2617|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9419|200.0|200.0|200.0|20.4408,4.4097|1.48275|5.81796|3.62341
20250502_205732.445,0.00314492,0.48,0.0,1883.48,0.161499,93.9866,1,0,1,942.478,3.92896,0.0920851,-0.00554712,0.335097,0.345392,8.31133|8.61178|9.61455|11.7911|16.7137|24.5125|32.4939|48.7322|98.9175|200.0|184.838|94.4229|63.7325|48.3768|33.1968|23.5275|19.2356|17.263|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9313|200.0|200.0|200.0|20.4932,1.81268|4.57607|3.18163|4.24962
20250502_205732.468,0.00304383,0.502,0.0,1883.51,0.186401,93.9866,1,0,1,942.478,4.2522,0.0202928,-0.00576946,0.335119,0.345379,8.31104|8.61125|9.61366|11.7895|16.7102|24.5048|32.4804|48.7021|98.7958|200.0|185.048|94.4776|63.7574|48.3909|33.2031|23.5303|19.2371|17.2637|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9187|200.0|200.0|200.0|20.5427,2.78664|4.11404|4.55721|2.99317
20250502_205732.487,0.002927,0.522,0.0,1883.53,0.210938,93.9866,1,0,1,942.478,4.54488,0.0832704,-0.0045621,0.335132,0.345366,8.31088|8.61081|9.61283|11.7879|16.7065|24.4964|32.4654|48.6684|98.6574|200.0|185.288|94.5401|63.7853|48.4067|33.2101|23.5332|19.2385|17.2644|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9066|200.0|200.0|200.0|20.5822,4.42176|3.01146|4.70903|5.19381
20250502_205732.507,0.00297278,0.542,0.0,1883.56,0.237305,93.9866,1,0,1,942.478,4.88073,-0.0124978,-0.00392863,0.335145,0.345355,8.31072|8.61075|9.61289|11.7882|16.7075|24.499|32.4704|48.6803|98.7089|200.0|185.196|94.5169|63.7753|48.4012|33.2078|23.5324|19.2382|17.2644|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8942|200.0|200.0|200.0|20.62,3.31493|4.75602|4.51275|6.25019
20250502_205732.526,0.00283831,0.562,0.0,1883.59,0.265381,93.9866,1,0,1,942.478,5.18488,0.0959648,-0.00233734,0.335153,0.345349,8.31062|8.61034|9.61203|11.7864|16.7034|24.4896|32.4535|48.6419|98.5509|200.0|185.473|94.5883|63.8073|48.4192|33.2157|23.5357|19.2398|17.2651|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8813|200.0|200.0|200.0|20.6595,5.01317|3.5127|5.85486|4.84064
20250502_205732.548,0.00257653,0.582,0.0,1883.62,0.295288,93.9866,1,0,1,942.478,5.5194,0.0880336,-0.00387238,0.335191,0.345372,8.31014|8.60924|9.61002|11.7827|16.6948|24.4704|32.4196|48.5657|98.2409|200.0|186.018|94.7293|63.8708|48.4551|33.2316|23.5425|19.2433|17.2668|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8681|200.0|200.0|200.0|20.7006,3.914|5.17145|5.15736|5.83082
20250502_205732.567,0.00258225,0.602,0.0,1883.65,0.326538,93.9866,1,0,1,961.43,5.64822,-0.00767368,-0.00308641,0.335197,0.345358,8.31006|8.60917|9.60996|11.7826|16.6948|24.4706|32.4201|48.567|98.2471|200.0|186.007|94.7268|63.8698|48.4546|33.2314|23.5424|19.2433|17.2668|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.854|200.0|200.0|200.0|20.7431,5.34013|4.16951|6.9244|6.51821
20250502_205732.587,0.00304287,0.622,0.0,1883.68,0.359253,93.9866,1,0,1,942.478,6.0405,-0.0980997,0.00105255,0.335161,0.345312,8.31052|8.6107|9.61305|11.7887|16.7091|24.5032|32.4782|48.6988|98.7884|200.0|185.055|94.4811|63.7596|48.3925|33.2042|23.5311|19.2377|17.2643|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8388|200.0|200.0|200.0|20.7871,4.31419|5.66837|4.36987|6.04547
20250502_205732.608,0.00326222,0.642,0.0,1883.71,0.393311,93.9866,1,0,1,942.478,6.26955,-0.000960553,0.00439563,0.33513,0.345296,8.31092|8.61163|9.61474|11.7919|16.7163|24.5193|32.5067|48.7629|99.0505|200.0|184.604|94.3635|63.7066|48.3625|33.1909|23.5254|19.2348|17.2629|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.823|200.0|200.0|200.0|20.8326,5.86607|4.55739|7.75289|5.85631
20250502_205732.628,0.00321835,0.662,0.0,1883.75,0.428833,93.9866,1,0,1,942.478,6.46732,0.04345,0.00289972,0.335135,0.345323,8.31086|8.61146|9.61441|11.7913|16.7149|24.5161|32.501|48.7501|98.9982|200.0|184.694|94.3869|63.7171|48.3685|33.1935|23.5265|19.2354|17.2631|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8067|200.0|200.0|200.0|20.8795,4.76351|6.00265|5.28194|7.11826
20250502_205732.647,0.00325411,0.682,0.0,1883.79,0.465332,93.9866,1,0,1,942.478,6.6246,0.0132162,0.00108233,0.335137,0.345335,8.31083|8.61152|9.61459|11.7917|16.7159|24.5185|32.5054|48.76|99.0399|200.0|184.621|94.3683|63.7087|48.3638|33.1915|23.5257|19.235|17.263|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.7894|200.0|200.0|200.0|20.9273,6.12537|4.93198|7.8523|5.49083
