20250502_204143.999,0.0089286,-0.162,0.0,5759.1,0.0,93.9963,0,0,1,5666.21,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.019,0.0089286,-0.142,0.0,5759.1,0.0,93.9962,0,0,1,5712.77,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.043,0.0089286,-0.122,0.0,5759.1,0.0,93.9958,0,0,1,6032.71,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.062,0.0089286,-0.102,0.0,5759.1,0.0,93.9957,0,0,1,6101.27,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.083,0.0089286,-0.082,0.0,5759.1,0.0,93.9957,0,0,1,6126.07,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.104,0.0089286,-0.062,0.0,5759.1,0.0,93.9957,0,0,1,6150.62,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.118,0.0089286,-0.042,0.0,5759.1,0.0,93.9955,0,0,1,6294.3,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.138,0.0089286,-0.022,0.0,5759.1,0.0,93.995,0,0,1,6618.52,0.000304208,0.00128985,-0.00019532,-0.333363,0.345256,7.33374|7.60942|8.50521|10.438|14.7754|21.4672|27.8639|39.8054|70.5978|200.0|49.874|21.1142|13.9628|10.5626|7.24756|5.14549|4.21388|3.78723|3.66663,30.2183|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,0.0|0.0|0.0|0.0
20250502_204144.179,0.00945455,0.018,0.0,5759.1,0.0,93.995,0,0,1,6656.58,-0.00118655,0.00204912,-0.000212018,-0.333363,0.345256,7.33386|7.61042|8.50794|10.4436|14.7886|21.4975|27.9135|39.9094|70.9318|200.0|49.4616|21.0456|13.935|10.5477|7.24087|5.14269|4.21246|3.78674|3.66663,30.2185|10.6511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9845,1.2152|-1.1728|1.92377|-1.92477
20250502_204144.201,0.00964624,0.038,0.0,5759.1,0.000488281,93.9949,1,0,1,956.343,0.108636,-0.0102919,0.000319673,-0.333363,0.345256,7.33386|7.61091|8.50859|10.4457|14.7938|21.5083|27.9319|39.9473|71.0542|200.0|49.3133|21.0214|13.9251|10.5421|7.23867|5.14174|4.21202|3.7865|3.66663,30.2196|10.6518|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9848,-0.375396|0.421881|0.687793|0.65092
20250502_204144.221,0.00973016,0.058,0.0,5759.1,0.00146484,93.9949,1,0,1,971.761,0.187046,-0.019592,0.000649106,-0.333363,0.345258,7.33374|7.61105|8.50904|10.4468|14.7956|21.5133|27.9402|39.9638|71.1063|200.0|49.2464|21.0098|13.9203|10.5396|7.23743|5.14137|4.212|3.78638|3.66663,30.2208|10.6527|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9851,1.41753|-1.36831|-0.43205|-0.467342
20250502_204144.238,0.00980789,0.078,0.0,5759.1,0.00195313,93.9949,1,0,1,987.193,0.0976845,-0.0299109,0.000657296,-0.333363,0.345262,7.33374|7.61122|8.50953|10.4473|14.7977|21.5174|27.9467|39.9797|71.1572|200.0|49.1875|21.0012|13.9168|10.5374|7.2366|5.14097|4.21169|3.7865|3.66675,30.222|10.6536|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9854,-0.119687|0.172859|0.88776|0.86846
20250502_204144.258,0.00988657,0.098,0.0,5759.1,0.00292969,93.9949,1,0,1,1002.64,0.175261,-0.0456889,0.000402302,-0.333385,0.345264,7.33411|7.61148|8.51024|10.4484|14.8001|21.5221|27.9553|39.9959|71.21|200.0|49.1246|20.99|13.9118|10.5349|7.23534|5.14058|4.21127|3.78625|3.6665,30.2233|10.6544|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9857,1.5275|-1.50426|-0.200702|-0.221848
20250502_204144.279,0.0099209,0.118,0.0,5759.1,0.00341797,93.9949,1,0,1,1018.09,0.0827468,-0.053158,0.000139538,-0.333385,0.345265,7.33398|7.6116|8.51038|10.4487|14.8008|21.5241|27.9583|40.0026|71.231|200.0|49.0989|20.986|13.9105|10.5337|7.23493|5.14032|4.21117|3.78613|3.6665,30.2247|10.6553|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9861,-3.12328e-05|0.225404|1.12857|1.12841
20250502_204144.300,0.00991804,0.138,0.0,5759.1,0.00537109,93.9949,1,0,1,1033.55,0.166995,-0.0572463,-0.000180074,-0.333385,0.345265,7.33386|7.6116|8.51033|10.449|14.8008|21.5242|27.958|40.0016|71.229|200.0|49.1001|20.9858|13.9109|10.5336|7.23494|5.14023|4.21112|3.78613|3.6665,30.2259|10.6562|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9866,1.66145|-1.58312|-0.0868886|-0.0479086
20250502_204144.319,0.00988704,0.158,0.0,5759.1,0.00585938,93.9949,1,0,1,1049.03,0.0832299,-0.0437873,-0.000259026,-0.333407,0.345263,7.33423|7.61156|8.51036|10.4487|14.8002|21.5225|27.9556|39.9967|71.2116|200.0|49.1196|20.9893|13.9113|10.5342|7.23513|5.14017|4.21123|3.78601|3.66638,30.2272|10.6571|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.987,-0.0852851|0.15775|1.17611|1.06857
20250502_204144.340,0.00988847,0.178,0.0,5759.11,0.00683594,93.9949,1,0,1,942.478,0.164219,-0.0515692,-0.000307427,-0.333407,0.34526,7.33411|7.6116|8.5102|10.4486|14.8003|21.5228|27.9553|39.9969|71.2116|200.0|49.1195|20.9891|13.9115|10.5345|7.23523|5.14031|4.21116|3.78601|3.66638,30.2284|10.6579|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9875,1.63169|-1.54121|0.288521|0.282829
20250502_204144.361,0.00997621,0.198,0.0,5759.11,0.00732422,93.9949,1,0,1,942.478,0.190846,-0.00993553,-0.000183754,-0.333407,0.345259,7.33411|7.61179|8.51062|10.4497|14.8026|21.5276|27.9637|40.0143|71.269|200.0|49.053|20.9777|13.9067|10.5317|7.23407|5.1397|4.21092|3.78601|3.6665,30.2286|10.657|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9864,-0.407029|3.16061|0.362686|0.362054
20250502_204144.379,0.0101469,0.218,0.0,5759.11,0.00878906,93.9949,1,0,1,942.478,0.263644,0.0112019,0.000274249,-0.333407,0.345259,7.33411|7.61218|8.51163|10.4514|14.8068|21.5372|27.9798|40.0482|71.3767|200.0|48.9229|20.9559|13.8978|10.527|7.2319|5.13883|4.21051|3.78577|3.6665,30.2267|10.6529|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9826,1.24749|-0.457946|0.371146|0.331645
20250502_204144.407,0.0102451,0.238,0.0,5759.11,0.0112305,93.9949,1,0,1,942.478,0.473089,-0.00730462,0.000863742,-0.33343,0.345261,7.33423|7.61254|8.51218|10.4527|14.8099|21.5433|27.9903|40.0678|71.442|200.0|48.8468|20.9428|13.892|10.5237|7.23035|5.13841|4.21018|3.78552|3.66638,30.2231|10.6459|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9764,-0.522877|-2.1096|3.59989|3.37097
20250502_204144.424,0.0101979,0.26,0.0,5759.11,0.0141602,93.9949,1,0,1,942.478,0.603758,-0.0285004,0.00175669,-0.333452,0.345268,7.33435|7.61253|8.51209|10.4524|14.8087|21.5411|27.9858|40.0591|71.4135|200.0|48.8814|20.9477|13.8942|10.5246|7.23091|5.13836|4.2102|3.78552|3.66614,30.2177|10.6354|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9673,1.96682|0.839275|0.500684|0.328178
20250502_204144.444,0.0102504,0.28,0.0,5759.12,0.0180664,93.9949,1,0,1,942.478,0.796257,0.0155617,0.00215925,-0.333474,0.345279,7.33447|7.61269|8.51248|10.4532|14.8105|21.5443|27.9907|40.0709|71.449|200.0|48.8387|20.9404|13.8914|10.523|7.22979|5.13785|4.20981|3.78528|3.66602,30.2109|10.6231|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9563,-1.24017|2.97609|-0.0633752|0.10629
20250502_204144.463,0.010321,0.3,0.0,5759.12,0.0224609,93.9949,1,0,1,942.478,0.923004,-0.036443,0.00238443,-0.333496,0.34529,7.33472|7.61301|8.51298|10.454|14.8125|21.5484|27.9975|40.0849|71.4954|200.0|48.7825|20.9313|13.8872|10.5205|7.22876|5.13728|4.20957|3.78516|3.66602,30.2026|10.6082|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9431,2.30308|-2.10612|-0.514953|0.13034
20250502_204144.485,0.0103176,0.32,0.0,5759.13,0.027832,93.9949,1,0,1,942.478,1.11169,-0.0393859,0.00223826,-0.333518,0.345301,7.33472|7.61332|8.51315|10.454|14.8127|21.5483|27.9974|40.0851|71.4945|200.0|48.7829|20.9311|13.8868|10.5201|7.22865|5.13703|4.2094|3.78503|3.66589,30.1927|10.5905|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9275,-0.923974|1.21187|0.287689|0.224706
20250502_204144.502,0.0105127,0.34,0.0,5759.13,0.034668,93.9949,1,0,1,942.478,1.2256,-0.00720947,0.00222689,-0.333563,0.34531,7.33496|7.61383|8.51444|10.4566|14.818|21.5602|28.017|40.1249|71.6251|200.0|48.6348|20.9061|13.8762|10.5142|7.22565|5.13585|4.20862|3.78455|3.66553,30.1816|10.5703|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.9098,2.43216|3.30068|0.606061|0.602767
20250502_204144.522,0.0104983,0.36,0.0,5759.14,0.0415039,93.9949,1,0,1,942.478,1.41804,-0.0744396,0.00196905,-0.333607,0.34532,7.33533|7.61398|8.51449|10.4566|14.818|21.5601|28.0159|40.1227|71.6177|200.0|48.6391|20.9055|13.8756|10.5136|7.22546|5.13573|4.20836|3.7843|3.66541,30.1691|10.5475|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8902,-0.494389|-1.30059|0.761198|0.958118
20250502_204144.541,0.0105818,0.38,0.0,5759.15,0.0498047,93.9949,1,0,1,942.478,1.33747,-0.0290933,0.0011785,-0.333651,0.345326,7.33545|7.6146|8.51517|10.458|14.8206|21.5649|28.0242|40.1409|71.675|200.0|48.573|20.8939|13.8704|10.5109|7.22368|5.13491|4.20782|3.78406|3.66516,30.1546|10.5215|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8679,2.63006|2.64068|2.21813|2.3094
20250502_204144.561,0.0105622,0.4,0.0,5759.16,0.0581055,93.9949,1,0,1,942.478,1.60069,0.012811,0.000549706,-0.333718,0.345327,7.33594|7.61483|8.51565|10.4581|14.8208|21.5648|28.023|40.1384|71.668|200.0|48.5828|20.8949|13.8701|10.51|7.22311|5.13432|4.2075|3.78357|3.66479,30.1386|10.4928|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8433,-0.213324|-0.218317|3.00224|3.01408
20250502_204144.585,0.0103291,0.42,0.0,5759.17,0.0673828,93.9949,1,0,1,942.478,1.69051,0.0670305,0.00028922,-0.333762,0.345326,7.33606|7.61465|8.51476|10.456|14.8154|21.5521|28.0013|40.0922|71.5196|200.0|48.7561|20.9236|13.8808|10.516|7.22557|5.13517|4.20774|3.78369|3.66443,30.1211|10.4614|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.8165,2.825|2.76479|2.50231|2.47722
20250502_204144.605,0.00992281,0.44,0.0,5759.18,0.078125,93.9949,1,0,1,942.478,1.9197,0.09859,0.000238482,-0.333607,0.345323,7.33521|7.61296|8.51176|10.4507|14.8031|21.5259|27.9584|40.0065|71.2506|200.0|49.0806|20.9815|13.9057|10.5303|7.23243|5.13844|4.20973|3.78491|3.66541,30.102|10.427|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7876,0.150036|0.0566129|2.52052|2.73233
20250502_204144.627,0.00941927,0.46,0.0,5759.19,0.0893555,93.9949,1,0,1,942.478,2.00133,0.12707,0.000256398,-0.333452,0.34532,7.33435|7.61091|8.50815|10.4439|14.7882|21.4945|27.9066|39.9008|70.9231|200.0|49.4839|21.0524|13.9368|10.5476|7.24045|5.14236|4.21207|3.78625|3.66614,30.0814|10.3902|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7565,3.08124|2.95627|3.06847|3.02166
20250502_204144.641,0.00896818,0.48,0.0,5759.2,0.101563,93.9949,1,0,1,942.478,2.27106,0.0818914,0.000378645,-0.333319,0.345318,7.33362|7.60909|8.50494|10.4382|14.7752|21.4668|27.8605|39.8077|70.6315|200.0|49.8514|21.1166|13.9631|10.5628|7.24763|5.14559|4.2141|3.78735|3.66687,30.0595|200.0|10.3511|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.7234,0.46032|0.351385|3.61644|3.56757
20250502_204144.668,0.00904638,0.502,0.0,5759.22,0.116211,93.9949,1,0,1,942.478,2.42201,-0.053046,0.000620319,-0.333363,0.345316,7.33386|7.6097|8.50582|10.4394|14.7779|21.4714|27.8681|39.8239|70.683|200.0|49.785|21.106|13.9582|10.5597|7.24633|5.14492|4.21349|3.78699|3.66663,30.0338|200.0|10.3053|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6844,1.28833|1.30722|3.87312|3.72042
20250502_204144.686,0.0093053,0.522,0.0,5759.23,0.130371,93.9949,1,0,1,942.478,2.5003,-0.0588519,0.000618897,-0.333452,0.345315,7.33423|7.61059|8.50743|10.4428|14.785|21.487|27.8937|39.877|70.8542|200.0|49.5735|21.0694|13.943|10.5509|7.24194|5.14285|4.21234|3.78625|3.66614,30.0088|200.0|10.261|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.6465,2.71333|2.78324|2.1646|2.13303
20250502_204144.706,0.00936157,0.542,0.0,5759.24,0.14502,93.9949,1,0,1,942.478,2.7804,0.0272536,0.000609315,-0.333518,0.345313,7.33472|7.6112|8.50829|10.444|14.7872|21.4911|27.8997|39.8889|70.8944|200.0|49.5253|21.0602|13.9381|10.5483|7.24038|5.14211|4.21156|3.78589|3.66577,29.9821|200.0|10.2138|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.606,1.48377|1.51251|4.25408|4.47578
20250502_204144.727,0.00918705,0.562,0.0,5759.26,0.160645,93.9949,1,0,1,942.478,2.78433,0.0439702,0.000954092,-0.33343,0.345312,7.33423|7.61031|8.50672|10.4412|14.782|21.4796|27.8807|39.8514|70.7815|200.0|49.6687|21.087|13.9493|10.5547|7.24362|5.14356|4.21273|3.7865|3.66626,29.954|200.0|10.164|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5639,3.05008|3.007|3.94512|3.9745
20250502_204144.742,0.00923044,0.582,0.0,5759.28,0.176758,93.9949,1,0,1,942.478,2.9628,-0.0529271,0.000817289,-0.333496,0.345312,7.33459|7.61074|8.50743|10.4422|14.7834|21.4823|27.8846|39.8609|70.8122|200.0|49.6307|21.0814|13.9458|10.5527|7.24259|5.14308|4.21236|3.78613|3.66589,29.9242|200.0|10.1114|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.5189,1.77366|1.79364|4.09657|4.14515
20250502_204144.762,0.0093897,0.602,0.0,5759.29,0.193359,93.9949,1,0,1,942.478,2.94464,-0.0151387,0.000563737,-0.333585,0.345309,7.33496|7.61159|8.50868|10.4445|14.7886|21.4925|27.9003|39.8937|70.9217|200.0|49.4978|21.0576|13.9362|10.5468|7.23961|5.14141|4.21121|3.78552|3.66541,29.8926|200.0|10.0555|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4713,3.16712|3.1974|4.50246|4.46838
20250502_204144.783,0.00894148,0.622,0.0,5759.31,0.210938,93.9949,1,0,1,942.478,3.191,0.170622,0.000346876,-0.33354,0.345306,7.33472|7.61036|8.5062|10.4395|14.7766|21.4659|27.856|39.8039|70.6352|200.0|49.8565|21.1191|13.9601|10.5602|7.24569|5.14412|4.21256|3.78613|3.66565,29.859|200.0|9.99627|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.4213,2.09044|1.98272|4.94399|4.8128
20250502_204144.803,0.00821716,0.642,0.0,5759.33,0.22998,93.9949,1,0,1,942.478,3.44798,0.156485,0.000941174,-0.33343,0.345303,7.33398|7.6083|8.5017|10.4311|14.7569|21.4225|27.7848|39.6562|70.1775|200.0|50.444|21.2177|14.0015|10.5832|7.25586|5.14871|4.21499|3.7876|3.66626,29.8246|200.0|9.93477|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3697,3.55458|3.3633|5.60702|4.12563
20250502_204144.823,0.00810844,0.662,0.0,5759.35,0.250488,93.9949,1,0,1,942.478,3.76904,-0.0210466,0.00186273,-0.333363,0.345303,7.33374|7.60763|8.50093|10.4294|14.7533|21.4156|27.7718|39.633|70.1099|200.0|50.538|21.2348|14.0088|10.5877|7.25776|5.14961|4.21561|3.78809|3.66663,29.7893|200.0|9.871|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|19.3165,2.55458|2.57325|5.28595|4.93742
