20250502_224939.510,0.0029537,-0.162,0.0,1883.32,0.0,93.9837,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.530,0.0029537,-0.142,0.0,1883.32,0.0,93.9832,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.553,0.0029537,-0.122,0.0,1883.32,0.0,93.9827,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.570,0.0029537,-0.102,0.0,1883.32,0.0,93.9823,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.591,0.0029537,-0.082,0.0,1883.32,0.0,93.9818,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.610,0.0029537,-0.062,0.0,1883.32,0.0,93.9814,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.630,0.0029537,-0.042,0.0,1883.32,0.0,93.9809,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.651,0.0029537,-0.022,0.0,1883.32,0.0,93.9805,0,0,1,9624.62,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_224939.689,0.00343197,0.018,0.0,1883.32,0.0,93.9795,0,0,1,9624.62,2.78983e-05,0.100385,-0.00557824,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6338|48.3152|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55351|-1.58096|2.09717|-2.07676
20250502_224939.710,0.00375479,0.038,0.0,1883.32,0.0,93.9795,1,0,1,956.343,-0.000806594,0.130569,-0.00796326,0.334494,0.34529,8.31888|8.62101|9.62668|11.809|16.7467|24.5763|32.5985|48.9489|99.7286|200.0|183.52|94.0608|63.5609|48.2749|33.147|23.5027|19.2202|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1324|19.9981,-0.298086|0.282002|-1.6283|1.65714
20250502_224939.737,0.00397032,0.058,0.0,1883.32,0.0,93.9795,1,0,1,971.761,-0.00063534,0.132529,-0.0102409,0.334553,0.345303,8.31815|8.62075|9.62704|11.8105|16.7515|24.5889|32.6222|49.0058|99.9771|200.0|183.096|93.9526|63.5134|48.2487|33.1362|23.4987|19.2187|17.2522|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1319|19.9981,1.49186|-1.50844|1.65956|-1.63874
20250502_224939.754,0.00414246,0.078,0.0,1883.32,0.0,93.9795,1,0,1,987.193,-0.00203587,0.140728,-0.0119668,0.334614,0.345307,8.31739|8.62037|9.62712|11.8115|16.755|24.5984|32.6406|49.0503|100.174|200.0|182.761|93.8671|63.4761|48.2284|33.1279|23.4957|19.2177|17.2522|16.6828,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1315|19.9981,-0.379421|0.390932|-1.62913|1.66562
20250502_224939.770,0.00429552,0.098,0.0,1883.32,0.0,93.9795,1,0,1,1002.64,-0.00146427,0.14024,-0.0131447,0.334677,0.345305,8.31662|8.61992|9.62708|11.8122|16.7579|24.6065|32.6564|49.0892|100.35|200.0|182.464|93.7922|63.4434|48.2106|33.1208|23.4933|19.2169|17.2523|16.6836,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1311|19.9981,1.40976|-1.40824|1.66301|-1.63907
20250502_224939.793,0.00443047,0.118,0.0,1883.32,0.0,93.9795,1,0,1,1018.09,-0.00302086,0.147239,-0.0138706,0.334741,0.3453,8.31582|8.6194|9.62691|11.8127|16.7603|24.6134|32.67|49.1232|100.503|200.0|182.205|93.7267|63.4151|48.1953|33.1147|23.4913|19.2164|17.2525|16.6844,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0218|200.0|200.0|31.1308|19.9981,-0.457582|0.486153|-1.62751|1.6704
20250502_224939.810,0.00455731,0.138,0.0,1883.32,0.0,93.9795,1,0,1,1033.55,-0.0023251,0.147359,-0.0143267,0.334806,0.345293,8.31501|8.61885|9.62667|11.813|16.7623|24.6197|32.6826|49.1547|100.647|200.0|181.963|93.6657|63.3888|48.1811|33.1091|23.4895|19.2159|17.2528|16.6853,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1307|19.9981,1.34231|-1.32606|1.66496|-1.6373
20250502_224939.832,0.00467556,0.158,0.0,1883.32,0.0,93.9795,1,0,1,1049.03,-0.00390828,0.153375,-0.0145026,0.334873,0.345285,8.31417|8.61826|9.62636|11.8132|16.7641|24.6254|32.694|49.1836|100.78|200.0|181.739|93.6092|63.3645|48.1681|33.1041|23.4879|19.2156|17.2531|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0219|200.0|200.0|31.1305|19.9981,-0.519544|0.562635|-1.62598|1.67298
20250502_224939.851,0.00479,0.178,0.0,1883.32,0.0,93.9795,1,0,1,942.478,-0.00320368,0.153688,-0.0145652,0.334942,0.345279,8.31333|8.61765|9.62602|11.8134|16.7658|24.6307|32.7049|49.2114|100.91|200.0|181.523|93.5549|63.3411|48.1557|33.0993|23.4864|19.2153|17.2535|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.022|200.0|200.0|31.1303|19.9978,1.28571|-1.25865|2.03222|-1.31265
20250502_224939.870,0.00464695,0.198,0.0,1883.32,0.000854492,93.9795,1,0,1,942.478,0.359931,0.083678,-0.0131736,0.334998,0.345261,8.31262|8.61658|9.6244|11.8107|16.7601|24.6188|32.6843|49.1662|100.727|200.0|181.812|93.6328|63.377|48.1764|33.1088|23.4907|19.2177|17.2548|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0217|200.0|200.0|31.1286|19.9985,-0.557654|0.587148|0.0639956|0.878499
20250502_224939.891,0.0046727,0.218,0.0,1883.32,0.00366211,93.9795,1,0,1,942.478,0.627467,0.0484488,-0.00826252,0.335023,0.34523,8.3123|8.61631|9.62418|11.8106|16.7602|24.6196|32.6862|49.1716|100.754|200.0|181.765|93.6213|63.3722|48.1739|33.108|23.4906|19.2178|17.2551|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0208|200.0|200.0|31.1247|20.0027,1.09962|-0.658917|4.17999|1.69577
20250502_224939.911,0.00481528,0.238,0.0,1883.33,0.00842285,93.9795,1,0,1,942.478,0.931735,0.045964,-0.00356821,0.335047,0.345225,8.31201|8.61634|9.62464|11.8118|16.7638|24.6285|32.7029|49.2109|100.924|200.0|181.488|93.5492|63.3403|48.1562|33.1005|23.4877|19.2165|17.2547|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0196|200.0|200.0|31.1185|20.0129,-0.0296751|1.47435|2.93838|3.47889
20250502_224939.934,0.00482481,0.26,0.0,1883.34,0.0158691,93.9795,1,0,1,942.478,1.43655,0.0508492,0.000807534,0.335066,0.34524,8.31177|8.61612|9.62442|11.8116|16.7636|24.6285|32.7031|49.2122|100.933|200.0|181.471|93.5456|63.339|48.1556|33.1004|23.4878|19.2167|17.2549|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0177|200.0|200.0|31.1091|20.0303,2.50324|-0.539097|0.499454|1.05652
20250502_224939.952,0.00473803,0.28,0.0,1883.34,0.0244141,93.9795,1,0,1,942.478,1.76384,0.0461553,0.00348796,0.335078,0.345267,8.31162|8.61576|9.62375|11.8104|16.7608|24.622|32.6917|49.1863|100.825|200.0|181.644|93.5913|63.3597|48.1674|33.1056|23.49|19.2178|17.2555|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|31.098|20.0517,-0.302868|2.94002|2.05456|2.01467
20250502_224939.972,0.00476902,0.3,0.0,1883.36,0.0351563,93.9795,1,0,1,942.478,1.9787,0.0421738,0.0046407,0.335092,0.345305,8.31145|8.61565|9.62373|11.8105|16.7614|24.6237|32.6949|49.1943|100.861|200.0|181.585|93.5763|63.3532|48.1638|33.1042|23.4896|19.2177|17.2555|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.013|200.0|200.0|31.0848|20.0787,3.01086|0.217023|5.41569|5.3137
20250502_224939.993,0.00471466,0.32,0.0,1883.37,0.0478516,93.9795,1,0,1,942.478,2.46938,0.0349399,0.00431931,0.335105,0.345345,8.31127|8.61535|9.62323|11.8096|16.7594|24.6195|32.6875|49.1777|100.793|200.0|181.693|93.6053|63.3664|48.1714|33.1077|23.4911|19.2185|17.2559|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0102|200.0|200.0|31.0694|20.1114,0.474926|3.30735|1.43292|1.92077
20250502_224940.012,0.00477188,0.34,0.0,1883.38,0.0621338,93.9795,1,0,1,942.478,2.79692,0.0341964,0.00307573,0.335119,0.34538,8.31111|8.61531|9.62336|11.81|16.7608|24.6229|32.6939|49.1931|100.861|200.0|181.583|93.5767|63.3538|48.1644|33.1047|23.49|19.2181|17.2558|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0069|200.0|200.0|31.0515|20.1494,3.61918|0.664618|3.00835|2.93897
20250502_224940.034,0.00469416,0.36,0.0,1883.4,0.0784912,93.9795,1,0,1,942.478,3.02292,0.0187113,0.00137568,0.33513,0.345405,8.31097|8.61498|9.62276|11.8089|16.7582|24.6171|32.6837|49.17|100.764|200.0|181.737|93.6176|63.3723|48.175|33.1094|23.492|19.2191|17.2563|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0033|200.0|200.0|31.0314|20.1932,1.08693|3.88937|5.88093|6.15223
20250502_224940.053,0.00470465,0.38,0.0,1883.42,0.0969238,93.9795,1,0,1,942.478,3.49433,0.044011,1.42963e-05,0.335139,0.345418,8.31086|8.61489|9.62269|11.8089|16.7583|24.6175|32.6846|49.1723|100.776|200.0|181.718|93.6128|63.3703|48.1739|33.109|23.4919|19.2191|17.2564|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9995|200.0|200.0|31.0091|20.2425,4.10697|1.37915|2.58615|3.09561
20250502_224940.072,0.00464361,0.4,0.0,1883.44,0.11731,93.9795,1,0,1,942.478,3.84066,0.0341124,-0.000845354,0.335142,0.34542,8.31081|8.6147|9.62229|11.8081|16.7564|24.6132|32.6768|49.1546|100.701|200.0|181.839|93.6446|63.3847|48.182|33.1126|23.4934|19.2198|17.2567|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9952|200.0|200.0|30.9845|20.2972,1.63519|4.50656|3.02317|3.24928
20250502_224940.093,0.00475281,0.42,0.0,1883.46,0.139526,93.9795,1,0,1,942.478,4.15249,0.0511618,-0.00206866,0.335154,0.345423,8.31067|8.61481|9.62274|11.8092|16.7593|24.6203|32.6898|49.185|100.832|200.0|181.625|93.589|63.3599|48.1682|33.1067|23.491|19.2188|17.2564|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9907|200.0|200.0|30.9578|20.3573,4.72747|1.9655|4.98892|3.72319
20250502_224940.112,0.00463265,0.44,0.0,1883.48,0.163696,93.9795,1,0,1,942.478,4.51488,0.0346284,-0.00287436,0.335164,0.345419,8.31054|8.6144|9.62192|11.8076|16.7555|24.6117|32.6744|49.1498|100.684|200.0|181.863|93.6518|63.3882|48.1842|33.1138|23.494|19.2202|17.2571|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9858|200.0|200.0|30.9288|20.4234,2.24129|5.11451|4.11707|4.49852
20250502_224940.134,0.00464791,0.46,0.0,1883.51,0.189819,93.9795,1,0,1,942.478,4.86204,0.0457396,-0.00301262,0.335172,0.345412,8.31044|8.61433|9.62189|11.8076|16.7558|24.6124|32.6759|49.1536|100.701|200.0|181.833|93.6443|63.385|48.1825|33.1131|23.4938|19.2202|17.2571|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9806|200.0|200.0|30.8976|20.4903,5.31215|2.59303|4.72659|4.39759
20250502_224940.152,0.00452584,0.48,0.0,1883.54,0.217896,93.9795,1,0,1,942.478,5.20434,0.0378756,-0.00317421,0.33518,0.345404,8.31033|8.61393|9.62108|11.806|16.752|24.6037|32.6603|49.1179|100.551|200.0|182.076|93.7082|63.4138|48.1987|33.1202|23.4968|19.2216|17.2578|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9751|200.0|200.0|30.8641|20.5496,2.85179|5.69419|4.74401|5.04754
20250502_224940.175,0.00450152,0.502,0.0,1883.57,0.250977,93.9795,1,0,1,942.478,5.58356,0.0445959,-0.00304336,0.335189,0.345395,8.31022|8.61376|9.62082|11.8056|16.751|24.6017|32.6568|49.1104|100.521|200.0|182.126|93.7214|63.4199|48.2022|33.1218|23.4975|19.222|17.258|16.69,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9686|200.0|200.0|30.8247|20.6073,3.94575|5.24695|3.50179|6.91271
20250502_224940.194,0.00476569,0.522,0.0,1883.6,0.282471,93.9795,1,0,1,942.478,5.77256,-0.0550632,-0.00148764,0.335175,0.345366,8.31041|8.61457|9.62251|11.809|16.7592|24.6204|32.6904|49.1872|100.845|200.0|181.602|93.5838|63.3579|48.1672|33.1065|23.4911|19.2189|17.2566|16.6899,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9616|200.0|200.0|30.7858|20.6538,5.25503|4.21721|5.34582|4.53705
20250502_224940.216,0.00551194,0.542,0.0,1883.64,0.314941,93.9795,1,0,1,942.478,5.91267,-0.179211,0.00440196,0.335106,0.345298,8.31131|8.61722|9.62771|11.8191|16.7828|24.6743|32.7869|49.4074|101.774|200.0|180.136|93.195|63.1818|48.0676|33.0625|23.4725|19.2097|17.2523|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9532|200.0|200.0|30.7436|20.6976,4.11253|5.78871|5.08699|7.6018
20250502_224940.234,0.00602358,0.562,0.0,1883.67,0.348145,93.9795,1,0,1,942.478,6.02867,-0.0332968,0.00967798,0.335032,0.345262,8.31225|8.61938|9.63165|11.8265|16.7998|24.7124|32.8547|49.5614|102.424|200.0|179.142|92.9289|63.0607|47.9987|33.0318|23.4594|19.2031|17.2491|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9435|200.0|200.0|30.6981|20.7423,5.68607|4.39278|7.17019|5.09136
20250502_224940.256,0.00598591,0.582,0.0,1883.7,0.382568,93.9795,1,0,1,942.478,6.32151,0.0216443,0.00711276,0.335022,0.345297,8.31238|8.61943|9.63159|11.8263|16.7989|24.7102|32.8504|49.5513|102.379|200.0|179.212|92.9474|63.0688|48.0032|33.0337|23.4601|19.2034|17.2491|16.6881,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9334|200.0|200.0|30.6498|20.7879,4.59799|5.90296|5.61347|7.22928
20250502_224940.276,0.00639361,0.602,0.0,1883.74,0.418701,93.9795,1,0,1,942.478,6.61236,-0.129904,0.00740153,0.334983,0.345291,8.31288|8.6209|9.63446|11.8318|16.8119|24.7398|32.9037|49.6732|102.9|200.0|178.429|92.7376|62.9734|47.9491|33.0097|23.4499|19.1983|17.2468|16.6876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9225|200.0|200.0|30.5989|20.8353,5.96082|5.00171|7.00973|6.02341
20250502_224940.294,0.00739067,0.622,0.0,1883.78,0.456421,93.9795,1,0,1,942.478,6.94568,-0.212085,0.0134669,0.334881,0.345239,8.31421|8.62458|9.64156|11.8456|16.844|24.813|33.0349|49.9743|104.197|200.0|176.542|92.2278|62.741|47.817|32.9511|23.4251|19.186|17.241|16.6865,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9107|200.0|200.0|30.5455|20.8844,5.04547|6.54322|6.19244|7.26392
20250502_224940.314,0.00835532,0.642,0.0,1883.82,0.495728,93.9795,1,0,1,942.478,7.16897,-0.218306,0.0198234,0.33476,0.345201,8.31578|8.62845|9.64879|11.8594|16.8758|24.885|33.1639|50.2709|105.487|200.0|174.751|91.7384|62.5168|47.6892|32.8941|23.4008|19.1738|17.2351|16.6851,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8979|200.0|200.0|30.4892|20.935,6.40516|5.50775|6.88548|6.05819
20250502_224940.338,0.00881403,0.662,0.0,1883.86,0.536011,93.9795,1,0,1,942.478,7.34002,-0.0053874,0.0217817,0.334674,0.345228,8.3169|8.63067|9.65265|11.8665|16.8917|24.9205|33.227|50.4153|106.117|200.0|173.907|91.5056|62.4094|47.6276|32.8664|23.3887|19.1676|17.2319|16.6841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.8844|200.0|200.0|30.43|20.9866,5.77399|6.49006|5.90847|7.42687
