20250502_230741.733,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.734,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.736,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.739,0.0029537,-0.082,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.743,0.0029537,-0.062,0.0,1883.32,0.0,94.0,0,0,1,1024.16,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.747,0.0029537,-0.042,0.0,1883.32,0.0,94.0,0,0,1,1161.39,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.750,0.0029537,-0.022,0.0,1883.32,0.0,94.0,0,0,1,1254.1,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_230741.751,0.00343197,0.018,0.0,1883.32,0.0,94.0,0,0,1,1426.17,0.000640623,0.100381,-0.00555763,0.334441,0.345269,8.31954|8.62094|9.62565|11.8061|16.7386|24.5562|32.5613|48.8613|99.3534|200.0|184.164|94.2258|63.6339|48.3153|33.1641|23.5093|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.55152|-1.58187|2.09672|-2.07811
20250502_230741.756,0.00374287,0.038,0.0,1883.32,0.0,94.0,1,0,1,956.343,0.000188507,0.125707,-0.00790633,0.334494,0.345289,8.31889|8.62099|9.62663|11.8089|16.7463|24.5755|32.5971|48.9455|99.7145|200.0|183.544|94.067|63.5636|48.2764|33.1477|23.5029|19.2204|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1324|19.9981,-0.298469|0.284399|-0.980774|2.2653
20250502_230741.776,0.00392693,0.058,0.0,1883.32,0.0,94.0,1,0,1,971.761,0.000918098,0.12148,-0.00986659,0.334549,0.345299,8.31821|8.62071|9.62687|11.8101|16.7503|24.5861|32.6171|48.9938|99.926|200.0|183.182|93.9748|63.5233|48.2542|33.1385|23.4996|19.2191|17.2523|16.682,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1319|19.9981,1.47877|-1.49953|2.25608|-1.00898
20250502_230741.793,0.00406092,0.078,0.0,1883.32,0.0,94.0,1,0,1,987.193,0.00118573,0.126884,-0.0111464,0.334604,0.3453,8.31752|8.62031|9.62682|11.8107|16.7529|24.5932|32.631|49.0279|100.078|200.0|182.922|93.909|63.4946|48.2387|33.1323|23.4975|19.2184|17.2524|16.6827,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1314|19.9981,-0.407381|0.393355|-1.01079|2.24953
20250502_230741.812,0.00417488,0.098,0.0,1883.32,0.0,94.0,1,0,1,1002.64,0.00253472,0.125092,-0.0119471,0.334659,0.345296,8.31683|8.61986|9.62665|11.8111|16.7548|24.599|32.6424|49.0562|100.207|200.0|182.702|93.8536|63.4707|48.2258|33.1272|23.4958|19.218|17.2526|16.6834,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1311|19.9981,1.37328|-1.40738|2.23935|-1.03217
20250502_230741.832,0.00427216,0.118,0.0,1883.32,0.0,94.0,1,0,1,1018.09,0.00143761,0.13191,-0.0124268,0.334717,0.345291,8.31612|8.61935|9.62637|11.8112|16.7562|24.6035|32.6516|49.0798|100.315|200.0|182.516|93.8072|63.4508|48.2152|33.1231|23.4945|19.2177|17.2529|16.6841,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1307|19.9981,-0.494752|0.486739|-1.03008|2.23409
20250502_230741.852,0.00436228,0.138,0.0,1883.32,0.0,94.0,1,0,1,1033.55,0.00257642,0.131982,-0.0127574,0.334775,0.345285,8.31539|8.6188|9.62603|11.8113|16.7574|24.6075|32.6599|49.1012|100.415|200.0|182.345|93.7645|63.4326|48.2055|33.1195|23.4935|19.2176|17.2533|16.6848,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1305|19.9981,1.2999|-1.32851|2.22234|-1.04908
20250502_230741.875,0.00444239,0.158,0.0,1883.32,0.0,94.0,1,0,1,1049.03,0.00153725,0.138215,-0.0128957,0.334835,0.345279,8.31464|8.61821|9.62561|11.8111|16.7582|24.6108|32.6669|49.1196|100.503|200.0|182.195|93.7272|63.4168|48.1972|33.1164|23.4926|19.2176|17.2537|16.6856,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1304|19.9981,-0.569158|0.561096|-1.04643|2.21771
20250502_230741.894,0.00451821,0.178,0.0,1883.32,0.0,94.0,1,0,1,942.478,0.00274556,0.13821,-0.0130482,0.334897,0.345275,8.31387|8.61759|9.62514|11.811|16.7589|24.6137|32.6733|49.1368|100.586|200.0|182.053|93.6923|63.4021|48.1895|33.1136|23.492|19.2176|17.2541|16.6864,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0216|200.0|200.0|31.1302|19.9978,1.22974|-1.26162|2.56862|-0.744008
20250502_230741.913,0.00434655,0.198,0.0,1883.32,0.000976563,94.0,1,0,1,942.478,0.324846,0.0610176,-0.0111558,0.334941,0.345255,8.31332|8.61661|9.62354|11.8081|16.7528|24.6003|32.6498|49.0845|100.371|200.0|182.399|93.7843|63.4441|48.2135|33.1245|23.4967|19.2202|17.2555|16.6869,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|31.1286|19.9986,-0.6294|0.645347|0.0571262|3.71777
20250502_230741.933,0.00424498,0.218,0.0,1883.32,0.00402832,94.0,1,0,1,942.478,0.7204,0.0384621,-0.00642017,0.334961,0.345229,8.31307|8.61612|9.62269|11.8066|16.7493|24.5926|32.6363|49.054|100.246|200.0|182.604|93.8382|63.4686|48.2275|33.1307|23.4994|19.2216|17.2562|16.6872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0206|200.0|200.0|31.1248|20.0031,1.00638|-0.55177|1.98|0.149798
20250502_230741.953,0.00400275,0.238,0.0,1883.33,0.0090332,94.0,1,0,1,942.478,1.05606,0.00980196,-0.00108417,0.334968,0.345217,8.31296|8.61545|9.62122|11.8036|16.742|24.5758|32.6059|48.9844|99.9536|200.0|183.088|93.9649|63.5256|48.2595|33.1447|23.5052|19.2243|17.2574|16.6872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0194|200.0|200.0|31.1188|20.0135,-0.0128165|1.44799|-0.367009|3.40956
20250502_230741.976,0.00408762,0.26,0.0,1883.34,0.0167236,94.0,1,0,1,942.478,1.45669,0.0426002,0.0031552,0.33498,0.345239,8.31282|8.61551|9.62153|11.8044|16.7442|24.5811|32.6159|49.0078|100.054|200.0|182.92|93.9215|63.5063|48.2488|33.1401|23.5034|19.2236|17.2572|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0177|200.0|200.0|31.1097|20.0312,2.58112|-0.496445|0.894475|1.66772
20250502_230741.994,0.00400322,0.28,0.0,1883.35,0.0256348,94.0,1,0,1,942.478,1.72673,0.035123,0.0050131,0.334991,0.345274,8.31268|8.61516|9.62089|11.8032|16.7414|24.5749|32.6048|48.9829|99.9508|200.0|183.09|93.9662|63.5265|48.2602|33.1452|23.5056|19.2247|17.2577|16.6875,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0156|200.0|200.0|31.0988|20.0528,-0.181466|2.92499|4.68224|2.29518
20250502_230742.014,0.00404757,0.3,0.0,1883.36,0.036377,94.0,1,0,1,942.478,2.08453,0.0396011,0.00527209,0.335005,0.345319,8.3125|8.61508|9.62093|11.8034|16.7424|24.5774|32.6096|48.9945|100.002|200.0|183.003|93.9442|63.5169|48.255|33.1431|23.5048|19.2244|17.2577|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0133|200.0|200.0|31.0858|20.08,3.00139|0.246831|1.46429|5.04867
20250502_230742.034,0.00397032,0.32,0.0,1883.37,0.0491943,94.0,1,0,1,942.478,2.49005,0.0446499,0.00437617,0.335019,0.345361,8.31233|8.61472|9.62031|11.8023|16.7398|24.5717|32.5994|48.9715|99.9072|200.0|183.16|93.9854|63.5355|48.2656|33.1478|23.5069|19.2254|17.2582|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0105|200.0|200.0|31.0704|20.1127,0.405491|3.41338|3.16201|1.10493
20250502_230742.055,0.00396126,0.34,0.0,1883.38,0.0637207,94.0,1,0,1,942.478,2.76426,0.0419214,0.00284099,0.335032,0.345395,8.31217|8.61454|9.62007|11.8019|16.7392|24.5706|32.5977|48.968|99.8945|200.0|183.18|93.991|63.5382|48.2672|33.1486|23.5073|19.2257|17.2584|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0074|200.0|200.0|31.0527|20.151,3.58182|0.796048|3.19128|5.48689
20250502_230742.075,0.00384873,0.36,0.0,1883.4,0.0804443,94.0,1,0,1,942.478,3.11976,0.0405549,0.00101041,0.335044,0.345418,8.31201|8.61411|9.61926|11.8004|16.7356|24.5624|32.5832|48.9351|99.7582|200.0|183.407|94.0505|63.565|48.2823|33.1553|23.5101|19.2271|17.2591|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0041|200.0|200.0|31.0329|20.1951,1.08497|3.93343|5.84164|2.36443
20250502_230742.095,0.00383538,0.38,0.0,1883.42,0.098877,94.0,1,0,1,942.478,3.51321,0.0392825,-0.000850462,0.335056,0.345431,8.31186|8.61393|9.61901|11.8|16.7349|24.5611|32.5809|48.9304|99.7405|200.0|183.435|94.0583|63.5688|48.2846|33.1564|23.5107|19.2274|17.2593|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0003|200.0|200.0|31.0107|20.2445,4.14058|1.39541|1.92447|4.89533
20250502_230742.114,0.00379008,0.4,0.0,1883.44,0.119385,94.0,1,0,1,942.478,3.85235,0.038901,-0.00223156,0.335066,0.345433,8.31173|8.61368|9.61861|11.7993|16.7333|24.5576|32.5748|48.9168|99.6849|200.0|183.528|94.0827|63.5798|48.2909|33.1592|23.5119|19.2281|17.2596|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9962|200.0|200.0|30.9864|20.2993,1.66376|4.53059|5.36769|2.19116
20250502_230742.134,0.00375908,0.42,0.0,1883.46,0.141846,94.0,1,0,1,942.478,4.19771,0.038545,-0.00309262,0.335076,0.345429,8.3116|8.61348|9.61829|11.7987|16.7322|24.5551|32.5705|48.9073|99.6464|200.0|183.592|94.0996|63.5876|48.2953|33.1612|23.5128|19.2286|17.2599|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9918|200.0|200.0|30.9597|20.3596,4.764|1.98424|2.5188|5.59845
20250502_230742.154,0.00371426,0.44,0.0,1883.49,0.166138,94.0,1,0,1,942.478,4.54217,0.0396494,-0.00350858,0.335086,0.345421,8.31148|8.61325|9.61789|11.798|16.7306|24.5517|32.5645|48.8938|99.5916|200.0|183.683|94.1237|63.5986|48.3016|33.164|23.514|19.2292|17.2602|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9871|200.0|200.0|30.9309|20.4258,2.27173|5.11861|5.87424|2.8072
20250502_230742.175,0.00369757,0.46,0.0,1883.51,0.192383,94.0,1,0,1,942.478,4.8858,0.0386392,-0.00364022,0.335095,0.345412,8.31137|8.61309|9.61767|11.7977|16.7299|24.5502|32.562|48.8885|99.5704|200.0|183.718|94.133|63.6029|48.3041|33.1652|23.5146|19.2295|17.2604|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.982|200.0|200.0|30.8998|20.4928,5.35649|2.5946|3.15349|6.1607
20250502_230742.194,0.00364655,0.48,0.0,1883.54,0.220581,94.0,1,0,1,942.478,5.22935,0.0397102,-0.0035874,0.335105,0.345402,8.31125|8.61285|9.61725|11.7969|16.7282|24.5464|32.5553|48.8733|99.5084|200.0|183.822|94.1603|63.6153|48.3111|33.1684|23.5159|19.2302|17.2608|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9765|200.0|200.0|30.8664|20.5522,2.89197|5.70092|6.47076|3.45474
20250502_230742.216,0.00361365,0.502,0.0,1883.57,0.253784,94.0,1,0,1,942.478,5.60663,0.0380323,-0.0032433,0.335114,0.345392,8.31113|8.61265|9.61693|11.7963|16.727|24.5438|32.5507|48.8633|99.468|200.0|183.89|94.1782|63.6234|48.3158|33.1705|23.5169|19.2307|17.261|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9701|200.0|200.0|30.8271|20.61,3.98993|5.25583|5.7013|4.94661
20250502_230742.236,0.00360506,0.522,0.0,1883.61,0.286011,94.0,1,0,1,942.478,5.95108,0.0410259,-0.00287163,0.335122,0.345384,8.31103|8.61253|9.61676|11.7961|16.7265|24.5429|32.5493|48.8603|99.4566|200.0|183.908|94.1833|63.6258|48.3172|33.1711|23.5172|19.2309|17.2612|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9639|200.0|200.0|30.789|20.6573,5.50518|4.3093|5.26942|5.99918
20250502_230742.257,0.00355929,0.542,0.0,1883.64,0.320068,94.0,1,0,1,942.478,6.29381,0.0391387,-0.00255981,0.33513,0.345378,8.31093|8.61232|9.6164|11.7954|16.725|24.5395|32.5433|48.8468|99.4012|200.0|184.002|94.2078|63.6369|48.3235|33.1739|23.5184|19.2315|17.2615|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9573|200.0|200.0|30.7487|20.7028,4.60793|5.82686|6.33786|5.58237
20250502_230742.277,0.00355452,0.562,0.0,1883.68,0.356079,94.0,1,0,1,942.478,6.63901,0.0412089,-0.00225698,0.335137,0.345373,8.31084|8.61221|9.61626|11.7952|16.7246|24.5389|32.5423|48.8449|99.3944|200.0|184.013|94.2108|63.6384|48.3244|33.1744|23.5187|19.2317|17.2616|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9504|200.0|200.0|30.7061|20.7502,6.07815|4.92239|5.89574|6.61046
20250502_230742.297,0.00351303,0.582,0.0,1883.71,0.394043,94.0,1,0,1,942.478,6.98243,0.040014,-0.00203302,0.335145,0.345369,8.31074|8.61202|9.61592|11.7946|16.7232|24.5358|32.5368|48.8326|99.3442|200.0|184.097|94.2331|63.6485|48.3301|33.177|23.5198|19.2323|17.2619|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9431|200.0|200.0|30.6612|20.7993,5.22841|6.39177|6.92473|6.20038
20250502_230742.320,0.00351113,0.602,0.0,1883.75,0.433838,94.0,1,0,1,942.478,7.32788,0.0414528,-0.00183092,0.335152,0.345367,8.31065|8.61192|9.61581|11.7944|16.723|24.5354|32.5363|48.8315|99.3408|200.0|184.102|94.2346|63.6492|48.3306|33.1772|23.5199|19.2324|17.262|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9355|200.0|200.0|30.6141|20.8505,6.64527|5.53792|6.50986|7.19072
20250502_230742.336,0.00347441,0.622,0.0,1883.8,0.475586,94.0,1,0,1,969.191,7.67191,0.0407336,-0.00168428,0.335158,0.345364,8.31057|8.61175|9.61551|11.7939|16.7218|24.5327|32.5314|48.8207|99.2964|200.0|184.177|94.2542|63.6582|48.3357|33.1795|23.5209|19.2329|17.2623|16.6896,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9275|200.0|200.0|30.5649|20.9035,5.85147|6.9502|7.50844|6.82623
20250502_230742.356,0.00347632,0.642,0.0,1883.84,0.519287,94.0,1,0,1,1011.31,8.02281,0.0417149,-0.00147871,0.335164,0.345361,8.31049|8.61168|9.61543|11.7938|16.7217|24.5326|32.5313|48.8208|99.2978|200.0|184.174|94.2537|63.658|48.3356|33.1795|23.521|19.233|17.2623|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9192|200.0|200.0|30.5133|20.9586,7.20591|6.16307|7.1627|7.77868
20250502_230742.377,0.00344532,0.662,0.0,1883.89,0.564941,93.9999,1,0,1,1054.51,8.37711,0.0416073,-0.00146923,0.335171,0.345361,8.31042|8.61153|9.61517|11.7933|16.7206|24.5302|32.5272|48.8114|99.2597|200.0|184.238|94.2703|63.6656|48.3399|33.1815|23.5218|19.2334|17.2625|16.6897,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9106|200.0|200.0|30.4596|21.0156,6.49619|7.51038|8.10103|7.49904
20250502_230742.396,0.00345105,0.682,0.0,1883.93,0.612549,93.9999,1,0,1,1097.4,8.73753,0.0418165,-0.00143687,0.335176,0.34536,8.31035|8.61147|9.61512|11.7933|16.7206|24.5304|32.5277|48.8128|99.2662|200.0|184.227|94.2677|63.6645|48.3394|33.1813|23.5218|19.2334|17.2626|16.6898,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9017|200.0|200.0|30.4037|21.0746,7.76588|6.81828|7.82799|8.38911
