20250502_212248.989,0.0029537,-0.142,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212248.991,0.0029537,-0.122,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212248.992,0.0029537,-0.102,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212248.994,0.0029537,-0.082,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212248.995,0.0029537,-0.062,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212248.998,0.0029537,-0.042,0.0,1883.32,0.0,94.0,0,0,1,942.478,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212249.005,0.0029537,-0.022,0.0,1883.32,0.0,94.0,0,0,1,1047.17,3.72367e-05,0.0523773,-0.00449722,0.334406,0.345259,8.31996|8.62028|9.62347|11.8011|16.7255|24.525|32.5042|48.729|98.7963|200.0|185.133|94.4746|63.7445|48.3769|33.1905|23.5198|19.2278|17.2549|16.6802,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9983,0.0|0.0|0.0|0.0
20250502_212249.007,0.00343436,0.018,0.0,1883.32,0.0,94.0,0,0,1,1223.03,0.00826656,0.096211,-0.00553838,0.334441,0.345269,8.31954|8.62095|9.62566|11.8061|16.7386|24.5564|32.5615|48.862|99.3562|200.0|184.159|94.2246|63.6334|48.315|33.164|23.5092|19.223|17.2532|16.6806,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1329|19.9981,1.52483|-1.61461|2.09384|-2.08543
20250502_212249.009,0.00375431,0.038,0.0,1883.32,0.0,94.0,1,0,1,956.343,0.00859767,0.121619,-0.00773413,0.334492,0.345287,8.31891|8.62104|9.62672|11.809|16.7467|24.5764|32.5986|48.9489|99.7284|200.0|183.521|94.0609|63.5609|48.2748|33.147|23.5026|19.2202|17.2524|16.6813,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0214|200.0|200.0|31.1324|19.9981,-0.335933|0.229575|-0.872902|2.36821
20250502_212249.011,0.00392073,0.058,0.0,1883.32,0.0,94.0,1,0,1,971.761,0.0108036,0.114784,-0.00951012,0.334544,0.345296,8.31826|8.62075|9.62689|11.8101|16.7503|24.5858|32.6166|48.9923|99.9192|200.0|183.194|93.9778|63.5245|48.2549|33.1388|23.4997|19.2191|17.2523|16.6819,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1319|19.9981,1.42529|-1.56141|2.35616|-0.906693
20250502_212249.023,0.0040428,0.078,0.0,1883.32,0.0,94.0,1,0,1,987.193,0.00951801,0.119341,-0.0106057,0.334596,0.345297,8.31761|8.62036|9.62682|11.8106|16.7525|24.5922|32.6291|49.0232|100.058|200.0|182.957|93.9179|63.4985|48.2408|33.1332|23.4978|19.2185|17.2524|16.6826,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1314|19.9981,-0.452894|0.3486|-0.910339|2.34416
20250502_212249.041,0.00414723,0.098,0.0,1883.32,0.0,94.0,1,0,1,1002.64,0.010327,0.118315,-0.0113144,0.334649,0.345293,8.31696|8.61993|9.62665|11.8109|16.7543|24.5974|32.6394|49.0491|100.175|200.0|182.756|93.8673|63.4767|48.229|33.1285|23.4962|19.2181|17.2526|16.6833,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.131|19.9981,1.32912|-1.44731|2.32897|-0.936417
20250502_212249.062,0.00423449,0.118,0.0,1883.32,0.0,94.0,1,0,1,1018.09,0.00782944,0.125673,-0.011777,0.334704,0.345289,8.31628|8.61943|9.62635|11.811|16.7555|24.6014|32.6476|49.07|100.272|200.0|182.589|93.8258|63.459|48.2196|33.1249|23.4952|19.218|17.2529|16.6839,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1307|19.9981,-0.535996|0.457538|-0.937135|2.31927
20250502_212249.083,0.00431364,0.138,0.0,1883.32,0.0,94.0,1,0,1,1033.55,0.00858131,0.126836,-0.0120797,0.334759,0.345283,8.31559|8.61889|9.62599|11.811|16.7564|24.6048|32.6547|49.0885|100.359|200.0|182.44|93.7886|63.4432|48.2113|33.1218|23.4943|19.2179|17.2533|16.6846,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1305|19.9981,1.256|-1.35198|2.30425|-0.959532
20250502_212249.102,0.00438231,0.158,0.0,1883.32,0.0,94.0,1,0,1,1049.03,0.00764408,0.13361,-0.0122736,0.334817,0.345279,8.31486|8.6183|9.62553|11.8108|16.7569|24.6073|32.6603|49.1038|100.433|200.0|182.311|93.7571|63.4299|48.2044|33.1194|23.4937|19.218|17.2537|16.6854,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1303|19.9981,-0.613374|0.537848|-0.960089|2.29738
20250502_212249.123,0.00444573,0.178,0.0,1883.32,0.0,94.0,1,0,1,942.478,0.00894054,0.134128,-0.0124424,0.334877,0.345275,8.31412|8.61768|9.62503|11.8105|16.7573|24.6095|32.6653|49.1175|100.501|200.0|182.194|93.7284|63.418|48.1983|33.1172|23.4933|19.2181|17.2542|16.6861,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0215|200.0|200.0|31.1301|19.9978,1.18309|-1.28452|2.64677|-0.660716
20250502_212249.142,0.0043661,0.198,0.0,1883.32,0.00109863,94.0,1,0,1,942.478,0.362209,0.065265,-0.0108397,0.334922,0.345258,8.31356|8.61691|9.62393|11.8087|16.7538|24.6023|32.6532|49.0915|100.398|200.0|182.358|93.7728|63.4387|48.2103|33.1229|23.4959|19.2197|17.2551|16.6867,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0213|200.0|200.0|31.1286|19.9987,-0.695817|0.590363|-0.189999|2.30413
20250502_212249.163,0.00437945,0.218,0.0,1883.32,0.00415039,94.0,1,0,1,942.478,0.653504,0.0227286,-0.00569302,0.334934,0.345226,8.31341|8.61678|9.62383|11.8086|16.7539|24.6028|32.6543|49.0944|100.412|200.0|182.333|93.7667|63.4362|48.209|33.1224|23.4959|19.2197|17.2552|16.6868,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0205|200.0|200.0|31.1248|20.0032,1.08356|-0.528678|4.3798|1.12937
20250502_212249.185,0.00426644,0.238,0.0,1883.33,0.00915527,94.0,1,0,1,942.478,1.05602,0.0369227,-0.00105708,0.334947,0.345224,8.31324|8.61635|9.623|11.8071|16.7503|24.5946|32.6396|49.0611|100.274|200.0|182.559|93.8263|63.4631|48.2242|33.1291|23.4987|19.2211|17.2559|16.687,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0193|200.0|200.0|31.1188|20.0136,-0.013198|1.4137|0.670823|2.31806
20250502_212249.204,0.00426787,0.26,0.0,1883.34,0.0167236,94.0,1,0,1,942.478,1.46835,0.0403626,0.00245807,0.334964,0.345249,8.31303|8.61613|9.62277|11.8068|16.7499|24.5941|32.639|49.0603|100.273|200.0|182.559|93.8267|63.4635|48.2246|33.1295|23.499|19.2214|17.2561|16.6872,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0175|200.0|200.0|31.1096|20.0312,2.60578|-0.558405|0.0914238|2.20854
20250502_212249.224,0.00419062,0.28,0.0,1883.35,0.0256348,94.0,1,0,1,942.478,1.73588,0.0374691,0.00412936,0.334979,0.345284,8.31284|8.61576|9.62212|11.8056|16.7472|24.5882|32.6286|49.0372|100.178|200.0|182.714|93.8679|63.4823|48.2353|33.1343|23.501|19.2224|17.2567|16.6874,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0155|200.0|200.0|31.0987|20.0529,-0.178768|2.93112|4.6699|2.25855
20250502_212249.244,0.0042302,0.3,0.0,1883.36,0.036499,94.0,1,0,1,942.478,2.09238,0.0401352,0.0044854,0.334993,0.345325,8.31266|8.61566|9.62213|11.8058|16.748|24.5904|32.6328|49.0474|100.223|200.0|182.638|93.8484|63.4737|48.2306|33.1324|23.5004|19.2222|17.2567|16.6876,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0132|200.0|200.0|31.0857|20.08,3.00317|0.255693|1.46967|5.05699
20250502_212249.265,0.00415295,0.32,0.0,1883.37,0.0491943,94.0,1,0,1,942.478,2.49797,0.0447036,0.00384189,0.335007,0.345363,8.31249|8.61531|9.6215|11.8047|16.7454|24.5846|32.6226|49.0244|100.128|200.0|182.793|93.8894|63.4923|48.2412|33.1371|23.5024|19.2232|17.2572|16.6877,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0105|200.0|200.0|31.0704|20.1128,0.413039|3.41838|3.16836|1.10812
20250502_212249.285,0.00414341,0.34,0.0,1883.38,0.0638428,94.0,1,0,1,942.478,2.77211,0.0419859,0.00250821,0.335019,0.345394,8.31233|8.61512|9.62127|11.8043|16.7448|24.5835|32.6208|49.0207|100.115|200.0|182.814|93.8953|63.4952|48.2429|33.1379|23.5028|19.2235|17.2574|16.6879,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0074|200.0|200.0|31.0528|20.1512,3.58719|0.804236|3.1967|5.49262
20250502_212249.305,0.00403136,0.36,0.0,1883.4,0.0805664,94.0,1,0,1,942.478,3.12758,0.0405583,0.000890656,0.335031,0.345416,8.31218|8.6147|9.62046|11.8028|16.7412|24.5754|32.6063|48.9879|99.9784|200.0|183.039|93.9544|63.5219|48.258|33.1446|23.5057|19.2249|17.2581|16.688,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0041|200.0|200.0|31.033|20.1953,1.09271|3.93907|5.84779|2.37158
20250502_212249.323,0.00401753,0.38,0.0,1883.42,0.0991211,94.0,1,0,1,942.478,3.52127,0.0393055,-0.000855224,0.335043,0.345428,8.31203|8.61453|9.62023|11.8024|16.7406|24.574|32.6041|48.9832|99.9602|200.0|183.069|93.9624|63.5256|48.2602|33.1457|23.5062|19.2252|17.2583|16.6882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|13.0004|200.0|200.0|31.0109|20.2447,4.14596|1.4027|1.93039|4.89063
20250502_212249.344,0.00397223,0.4,0.0,1883.44,0.119629,94.0,1,0,1,942.478,3.86067,0.0389847,-0.00211371,0.335053,0.34543,8.3119|8.61428|9.61982|11.8017|16.739|24.5705|32.598|48.9695|99.9044|200.0|183.161|93.9868|63.5367|48.2666|33.1485|23.5074|19.2259|17.2586|16.6883,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9963|200.0|200.0|30.9866|20.2996,1.67085|4.53907|5.3551|2.18472
20250502_212249.367,0.00394219,0.42,0.0,1883.46,0.142212,94.0,1,0,1,942.478,4.20623,0.0383814,-0.00289487,0.335062,0.345426,8.31178|8.61409|9.61951|11.8012|16.7378|24.5681|32.5938|48.9602|99.867|200.0|183.222|94.0031|63.5442|48.2708|33.1505|23.5083|19.2264|17.2589|16.6884,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.992|200.0|200.0|30.96|20.36,4.76995|1.99404|2.50928|5.57432
20250502_212249.386,0.00389498,0.44,0.0,1883.49,0.166504,94.0,1,0,1,942.478,4.55061,0.0398297,-0.00330533,0.335072,0.345418,8.31167|8.61386|9.61912|11.8004|16.7362|24.5646|32.5875|48.9462|99.8092|200.0|183.318|94.0283|63.5556|48.2773|33.1534|23.5096|19.227|17.2592|16.6885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9873|200.0|200.0|30.9312|20.4262,2.27842|5.12636|5.85097|2.8012
20250502_212249.404,0.00387972,0.46,0.0,1883.51,0.192871,94.0,1,0,1,942.478,4.89397,0.038557,-0.00333882,0.33508,0.345409,8.31156|8.61371|9.6189|11.8001|16.7356|24.5632|32.5852|48.9412|99.7897|200.0|183.35|94.0369|63.5596|48.2797|33.1545|23.5101|19.2273|17.2594|16.6886,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9822|200.0|200.0|30.9001|20.4933,5.3621|2.60341|3.15609|6.14076
20250502_212249.425,0.00382775,0.48,0.0,1883.54,0.221069,94.0,1,0,1,942.478,5.23721,0.039725,-0.00318101,0.335089,0.3454,8.31145|8.61348|9.61849|11.7993|16.7338|24.5593|32.5784|48.9258|99.7264|200.0|183.455|94.0646|63.5722|48.2868|33.1576|23.5114|19.228|17.2597|16.6887,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9767|200.0|200.0|30.8668|20.5527,2.90042|5.7074|6.46392|3.46132
20250502_212249.450,0.00379532,0.502,0.0,1883.57,0.254272,94.0,1,0,1,942.478,5.61414,0.0379495,-0.00299425,0.335098,0.345391,8.31134|8.61329|9.61818|11.7988|16.7327|24.5568|32.5739|48.916|99.6864|200.0|183.522|94.0822|63.5802|48.2914|33.1597|23.5124|19.2285|17.26|16.6888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9703|200.0|200.0|30.8276|20.6106,3.99701|5.26206|5.72001|4.94975
20250502_212249.467,0.00378674,0.522,0.0,1883.61,0.286499,94.0,1,0,1,942.478,5.9586,0.0410183,-0.00270327,0.335105,0.345384,8.31124|8.61317|9.61802|11.7985|16.7322|24.5559|32.5725|48.913|99.675|200.0|183.54|94.0872|63.5825|48.2928|33.1604|23.5127|19.2287|17.2601|16.6889,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9641|200.0|200.0|30.7895|20.6578,5.5119|4.31684|5.2761|6.01305
20250502_212249.486,0.00374096,0.542,0.0,1883.64,0.320679,94.0,1,0,1,942.478,6.3015,0.0391517,-0.00243454,0.335113,0.345378,8.31115|8.61297|9.61766|11.7979|16.7307|24.5525|32.5665|48.8995|99.6194|200.0|183.633|94.1116|63.5936|48.299|33.1632|23.5139|19.2293|17.2605|16.689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9576|200.0|200.0|30.7492|20.7033,4.61472|5.83258|6.34524|5.58844
20250502_212249.506,0.00373619,0.562,0.0,1883.68,0.356689,94.0,1,0,1,942.478,6.64672,0.0412126,-0.00220958,0.33512,0.345374,8.31106|8.61286|9.61752|11.7977|16.7304|24.5519|32.5655|48.8974|99.6126|200.0|183.644|94.1146|63.5951|48.2999|33.1636|23.5141|19.2295|17.2606|16.6891,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9507|200.0|200.0|30.7066|20.7508,6.08512|4.92838|5.90181|6.6165
20250502_212249.526,0.00369471,0.582,0.0,1883.72,0.394653,94.0,1,0,1,942.478,6.99012,0.0400202,-0.00190597,0.335127,0.345369,8.31097|8.61267|9.6172|11.7971|16.729|24.5489|32.5601|48.8853|99.5623|200.0|183.728|94.1368|63.6051|48.3056|33.1662|23.5152|19.23|17.2608|16.6892,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9435|200.0|200.0|30.6618|20.8,5.23609|6.39705|6.93057|6.20681
20250502_212249.552,0.0036928,0.602,0.0,1883.76,0.43457,94.0,1,0,1,942.478,7.33556,0.0414552,-0.00172053,0.335133,0.345366,8.31089|8.61259|9.6171|11.7969|16.7288|24.5485|32.5596|48.8843|99.5591|200.0|183.733|94.1382|63.6058|48.3061|33.1664|23.5154|19.2301|17.2609|16.6893,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9359|200.0|200.0|30.6148|20.8513,6.65012|5.54436|6.51664|7.19729
20250502_212249.566,0.00365609,0.622,0.0,1883.8,0.47644,94.0,1,0,1,970.109,7.67962,0.0407545,-0.00152257,0.335139,0.345363,8.31082|8.61243|9.6168|11.7964|16.7276|24.5457|32.5547|48.8735|99.5146|200.0|183.808|94.1578|63.6147|48.3111|33.1687|23.5163|19.2306|17.2612|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.928|200.0|200.0|30.5656|20.9043,5.8583|6.95675|7.51447|6.83431
20250502_212249.586,0.00365799,0.642,0.0,1883.84,0.520142,94.0,1,0,1,1012.28,8.03064,0.0417187,-0.00145439,0.335145,0.345363,8.31074|8.61236|9.61673|11.7963|16.7275|24.5457|32.5547|48.8736|99.516|200.0|183.805|94.1572|63.6145|48.3111|33.1687|23.5164|19.2307|17.2612|16.6894,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9197|200.0|200.0|30.5141|20.9594,7.21117|6.1705|7.17029|7.7855
20250502_212249.606,0.00362652,0.662,0.0,1883.89,0.565796,93.9999,1,0,1,1055.42,8.38505,0.0416184,-0.00137518,0.33515,0.345361,8.31068|8.61222|9.61648|11.7959|16.7264|24.5434|32.5506|48.8643|99.4779|200.0|183.869|94.1738|63.622|48.3153|33.1706|23.5172|19.2311|17.2614|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9111|200.0|200.0|30.4603|21.0165,6.50333|7.51697|8.10723|7.50687
20250502_212249.625,0.00363272,0.682,0.0,1883.93,0.613525,93.9998,1,0,1,1098.4,8.7455,0.0418177,-0.00122172,0.335154,0.345358,8.31062|8.61217|9.61645|11.7959|16.7265|24.5436|32.5511|48.8657|99.4846|200.0|183.857|94.1711|63.6209|48.3147|33.1704|23.5171|19.2311|17.2615|16.6895,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|12.9022|200.0|200.0|30.4046|21.0756,7.772|6.82572|7.83555|8.3963
