20250502_224844.610,-0.0895125,20.764,62.0,383.005,408.005,93.8504,1,0,6,8207.76,72.78,0.651199,-0.58781,-0.945658,0.342788,24.4459|24.791|27.6634|35.6045|57.9843|107.333|200.0|200.0|61.0759|25.8799|12.5978|6.07814|3.63052|2.54216|1.593|1.05505|0.829308|0.723175|0.681999,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6316|60.6221|62.1749|61.2304
20250502_224844.632,-0.0922091,20.786,62.0,383.401,408.401,93.8503,1,0,6,8141.56,72.731,0.905111,-0.600362,-0.942065,0.343085,24.4084|24.7302|27.5634|35.3881|57.1792|104.188|200.0|200.0|67.0924|26.6745|13.3088|6.52167|3.90129|2.72881|1.70642|1.12809|0.885724|0.771722|0.727264,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.9463|60.1915|62.5022|60.8263
20250502_224844.656,-0.0969439,20.808,62.0,383.796,408.796,93.8501,1,0,6,8076.59,72.7063,0.847798,-0.634237,-0.938292,0.343438,24.3749|24.6565|27.4265|35.076|56.1111|100.271|169.112|200.0|77.8977|27.9482|14.277|7.08653|4.2288|2.94697|1.83401|1.20798|0.946457|0.82341|0.774963,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1554|60.098|62.6337|60.6669
20250502_224844.678,-0.102155,20.83,62.0,384.191,409.192,93.8501,1,0,6,8253.16,72.6867,0.755915,-0.672501,-0.934387,0.343706,24.342|24.5797|27.2817|34.7467|55.0203|96.4452|157.93|200.0|94.6186|29.5336|15.3237|7.70635|4.58595|3.18247|1.96979|1.29207|1.00998|0.87719|0.824425,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1775|60.0373|62.4609|60.3088
20250502_224844.698,-0.107632,20.852,62.0,384.587,409.587,93.85,2,0,6,5272.67,72.6632,0.670084,-0.719496,-0.930332,0.343902,24.3088|24.5006|27.1324|34.4105|53.9383|92.805|148.037|200.0|122.651|31.4693|16.4278|8.37639|4.97219|3.4354|2.11403|1.38061|1.07649|0.933311|0.875885,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1807|59.9902|62.6664|60.5656
20250502_224844.720,-0.113265,20.874,62.0,384.982,409.982,93.85,2,0,6,5257.16,72.6425,0.597772,-0.761543,-0.926121,0.34403,24.2751|24.4201|26.9807|34.0728|52.8796|89.3806|139.196|200.0|170.364|33.8276|17.5752|9.09325|5.38728|3.70586|2.26687|1.47366|1.1461|0.991859|0.929398,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.179|59.9546|62.6659|60.529
20250502_224844.743,-0.118971,20.896,62.0,385.376,410.377,93.85,2,0,6,5241.88,72.6214,0.556464,-0.785513,-0.921749,0.344113,24.2405|24.3383|26.828|33.7372|51.8533|86.1814|131.315|200.0|183.041|36.7134|18.7543|9.85301|5.83094|3.99402|2.42836|1.57132|1.21886|1.05287|0.985046,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1648|59.9294|62.6539|60.5052
20250502_224844.763,-0.125116,20.918,62.0,385.771,410.771,93.85,2,0,6,5226.83,72.5861,0.703627,-0.821945,-0.917135,0.344243,24.2055|24.2528|26.6676|33.3877|50.8155|83.0679|123.98|200.0|191.111|40.4846|20.0221|10.6897|6.32157|4.31047|2.60351|1.67611|1.29643|1.11764|1.0439,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.211|59.8084|62.7048|60.3995
20250502_224844.788,-0.129361,20.94,62.0,386.166,411.166,93.85,2,0,6,5212.02,72.5718,0.0910544,-0.854816,-0.912414,0.344258,24.1626|24.1751|26.5365|33.1187|50.0187|80.7296|118.65|200.0|196.276|44.1986|21.0319|11.4146|6.77263|4.61041|2.7744|1.78036|1.37447|1.1833|1.10396,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5677|60.1043|62.2169|60.8596
20250502_224844.808,-0.12842,20.962,62.0,386.56,411.561,93.85,2,0,6,5197.44,72.5423,0.141645,-0.855006,-0.907874,0.343992,24.1013|24.1215|26.4859|33.056|49.7853|79.9896|116.933|200.0|197.633|45.4709|21.2773|11.7232|7.03369|4.81352|2.90813|1.86963|1.44449|1.2441|1.16103,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2732|60.5149|61.8736|61.1592
20250502_224844.832,-0.12725,20.984,62.0,386.955,411.955,93.85,2,0,6,5250.92,72.5152,-0.180597,-0.853132,-0.9033,0.343765,24.0388|24.0684|26.4381|32.9994|49.5737|79.3222|115.398|200.0|198.785|46.733|21.4868|12.0077|7.28321|5.01128|3.04047|1.95874|1.51464|1.3052|1.2185,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.9498|60.6505|61.5919|61.3184
20250502_224844.854,-0.122656,21.006,62.0,387.351,412.351,93.85,2,0,6,5304.64,72.5918,0.0611023,-0.825025,-0.898981,0.343368,23.9665|24.0331|26.4454|33.0763|49.7182|79.6281|115.97|200.0|197.833|45.8752|21.199|12.0025|7.38747|5.13014|3.14022|2.03374|1.57668|1.36093|1.27219,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.9098|60.8685|62.0688|62.0161
20250502_224844.873,-0.122494,21.028,62.0,387.746,412.747,93.8498,1,0,6,8346.24,72.5763,0.636425,-0.816893,-0.89446,0.343309,23.9087|23.9764|26.3832|32.9771|49.3985|78.6789|113.851|200.0|199.546|47.9049|21.5347|12.3424|7.65794|5.33733|3.27539|2.12347|1.6468|1.42168|1.32909,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5461|60.3395|62.1151|60.9656
20250502_224844.896,-0.125029,21.05,62.0,388.142,413.142,93.8496,1,0,6,8277.45,72.5544,0.733747,-0.825284,-0.889752,0.343442,23.8587|23.9059|26.278|32.772|48.8075|77.0247|110.288|200.0|200.0|52.3263|22.2782|12.8971|8.03793|5.60512|3.43602|2.22426|1.72325|1.48654|1.3888,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.767|60.1976|62.2744|60.7712
20250502_224844.919,-0.126836,21.072,62.0,388.537,413.538,93.8495,1,0,6,8209.95,72.5496,0.478489,-0.836951,-0.885014,0.343537,23.8057|23.8383|26.1837|32.5947|48.2988|75.6211|107.318|200.0|200.0|57.063|22.9889|13.3962|8.39386|5.86165|3.59311|2.32412|1.79945|1.55149|1.44882,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5514|60.3915|62.0804|60.9525
20250502_224844.939,-0.128715,21.094,62.0,388.933,413.933,93.8493,1,0,6,8143.71,72.522,0.705967,-0.849218,-0.880219,0.343633,23.7523|23.7698|26.0879|32.4144|47.7911|74.2472|104.467|200.0|200.0|62.9661|23.7885|13.9026|8.75688|6.12368|3.75335|2.42568|1.87685|1.61736|1.50959,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.701|60.1755|62.225|60.7687
20250502_224844.964,-0.130707,21.116,62.0,389.329,414.329,93.8492,1,0,6,8078.7,72.5159,0.468937,-0.865739,-0.87535,0.343709,23.6986|23.7001|25.9898|32.2296|47.2803|72.8919|101.707|200.0|200.0|70.5651|24.6986|14.4208|9.12968|6.39284|3.91756|2.52946|1.95573|1.68436|1.57133,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5404|60.3474|62.068|60.9079
20250502_224844.986,-0.128855,21.138,62.0,389.725,414.725,93.8491,1,0,6,8014.9,72.4867,-0.142446,-0.86166,-0.870671,0.343531,23.632|23.6482|25.95|32.1836|47.1297|72.4664|100.823|200.0|200.0|73.4628|24.9455|14.603|9.32605|6.56506|4.04268|2.61722|2.02605|1.7462|1.62993,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.8491|60.8297|61.4926|61.449
20250502_224845.008,-0.12437,21.16,62.0,390.121,415.121,93.849,1,0,6,8228.78,72.4597,0.206203,-0.831732,-0.86624,0.343214,23.5588|23.6104|25.9523|32.2322|47.2214|72.6549|101.157|200.0|200.0|72.1658|24.6934|14.5498|9.39192|6.66209|4.13541|2.69079|2.08819|1.80271|1.68483,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.8885|60.7226|61.323|61.078
20250502_224845.029,-0.124242,21.182,62.0,390.517,415.517,93.849,2,0,6,5258.98,72.4192,0.644343,-0.824181,-0.861631,0.343208,23.5|23.5525|25.8884|32.122|46.9107|71.8323|99.5009|165.122|200.0|78.4486|25.2969|14.8565|9.64794|6.86482|4.27125|2.78192|2.15962|1.86465|1.74284,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4211|60.2595|61.9647|60.857
20250502_224845.053,-0.126754,21.204,62.0,390.913,415.913,93.849,2,0,6,5243.67,72.3939,0.799835,-0.832415,-0.856859,0.343368,23.4491|23.4817|25.7839|31.9169|46.3655|70.4408|96.7655|156.408|200.0|92.6228|26.5264|15.3846|10.0255|7.13727|4.43669|2.88558|2.23792|1.93081|1.8035,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6569|60.0331|62.1652|60.6091
20250502_224845.078,-0.128142,21.226,62.0,391.309,416.309,93.849,2,0,6,5228.6,72.3858,0.305977,-0.843041,-0.852081,0.343461,23.3939|23.4155|25.6959|31.7509|45.9271|69.3352|94.6226|150.75|200.0|109.01|27.6427|15.8194|10.355|7.38395|4.59241|2.98578|2.31467|1.99629|1.86402,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.238|60.3877|61.7963|60.9603
20250502_224845.093,-0.12763,21.248,62.0,391.705,416.706,93.849,2,0,6,5213.76,72.3695,0.446161,-0.841676,-0.84741,0.343426,23.3328|23.3584|25.6368|31.6503|45.6566|68.6524|93.3065|147.34|200.0|123.019|28.3891|16.0846|10.5909|7.57741|4.72603|3.07681|2.38648|2.05881|1.92274,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.2727|60.3452|61.809|60.9218
20250502_224845.117,-0.129134,21.27,62.0,392.102,417.102,93.849,2,0,6,5199.15,72.3435,0.682472,-0.850437,-0.842608,0.34351,23.2778|23.2915|25.5471|31.4794|45.2165|67.5713|91.2598|142.189|200.0|155.258|29.7574|16.5234|10.9245|7.8278|4.88403|3.17821|2.46397|2.12479|1.98362,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5061|60.0802|62.0265|60.6627
20250502_224845.138,-0.132212,21.292,62.0,392.498,417.498,93.849,2,0,6,5184.77,72.3226,0.769437,-0.869062,-0.837652,0.343675,23.2269|23.2168|25.4335|31.2555|44.6529|66.215|88.7357|136.04|200.0|170.164|31.7945|17.1188|11.3424|8.1286|5.06437|3.28938|2.547|2.19433|2.04689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.6412|59.9364|62.1438|60.5085
20250502_224845.162,-0.134915,21.314,62.0,392.894,417.894,93.849,2,0,6,5236.17,72.317,0.571682,-0.889903,-0.832632,0.343782,23.174|23.143|25.3248|31.0445|44.1293|64.9763|86.4663|130.682|200.0|176.603|34.0298|17.7368|11.7491|8.42506|5.24414|3.40099|2.63065|2.26457|2.11092,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.4903|60.0743|61.973|60.5884
20250502_224845.188,-0.134039,21.336,62.0,393.291,418.292,93.8486,2,0,6,5432.72,72.6572,-0.0976001,-0.892973,-0.82775,0.343656,23.1087|23.0845|25.2679|30.9485|43.8917|64.4185|85.4535|128.337|200.0|178.814|35.1755|18.0373|11.9689|8.61368|5.37943|3.4948|2.70515|2.32968|2.17223,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,60.9104|60.6072|63.6171|63.4389
20250502_224845.205,-0.127788,21.358,62.0,393.692,418.692,93.8482,2,0,6,5446.39,73.0504,-0.303036,-0.861821,-0.823224,0.343241,23.0273|23.0512|25.2907|31.0242|44.0725|64.8349|86.2027|130.055|200.0|176.471|34.2905|17.7943|11.8994|8.63035|5.44054|3.55753|2.76295|2.38474|2.22749,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.0128|61.6819|63.5225|63.8454
20250502_224845.226,-0.122972,21.38,62.0,394.094,419.094,93.8481,2,0,6,5344.31,73.1917,0.286896,-0.82839,-0.818774,0.342965,22.9533|23.0141|25.2956|31.0536|44.1404|64.9888|86.4777|130.684|200.0|175.327|33.9687|17.6997|11.8981|8.68345|5.51458|3.62424|2.82211|2.44|2.28222,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.5262|61.3084|62.5625|62.4285
20250502_224845.248,-0.120331,21.402,62.0,394.498,419.498,93.8476,2,0,6,5558.53,73.6776,0.0533096,-0.807545,-0.81429,0.342872,22.8873|22.968|25.2694|31.0113|44.0344|64.738|86.0205|129.619|200.0|176.1|34.4671|17.8293|12.0015|8.79688|5.61337|3.70059|2.88596|2.49767|2.33794,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,61.8133|61.7461|64.9107|65.0689
20250502_224845.270,-0.116541,21.424,62.0,394.905,419.905,93.8473,2,0,6,5447.43,73.9753,0.392224,-0.779492,-0.809972,0.342759,22.8197|22.9291|25.2623|31.0051|44.0165|64.6928|85.9361|129.418|200.0|175.886|34.5515|17.8467|12.0401|8.86933|5.69279|3.76801|2.9446|2.55187|2.39123,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.1036|61.8035|63.7853|63.6135
20250502_224845.292,-0.115865,21.446,62.0,395.313,420.313,93.8471,2,0,6,5482.05,74.256,0.412494,-0.770714,-0.805533,0.342883,22.7613|22.8756|25.2085|30.8969|43.7526|64.0794|84.8296|126.882|200.0|178.177|35.8852|18.1959|12.2291|9.03161|5.81111|3.85147|3.01151|2.6107|2.44689,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.7031|62.0112|64.1749|64.0365
20250502_224845.314,-0.115741,21.468,62.0,395.723,420.723,93.847,2,0,6,5430.31,74.3624,0.756746,-0.769429,-0.801084,0.343055,22.7048|22.8196|25.1466|30.7699|43.4462|63.3747|83.5695|124.04|200.0|180.653|37.5945|18.6299|12.4427|9.2086|5.93586|3.93751|3.07972|2.6702|2.50282,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.9245|61.756|63.9954|63.0118
20250502_224845.337,-0.119373,21.49,62.0,396.133,421.133,93.8469,2,0,6,5437.13,74.4295,1.03794,-0.794388,-0.796386,0.343419,22.6577|22.7447|25.0267|30.5243|42.8601|62.0438|81.2175|118.851|200.0|185.314|41.4488|19.5462|12.8524|9.50408|6.11391|4.04647|3.16026|2.73701|2.563,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.4986|61.5032|64.4368|62.7398
20250502_224845.358,-0.123183,21.512,62.0,396.543,421.543,93.8467,1,0,6,8741.8,74.488,0.51775,-0.830986,-0.791566,0.343708,22.61|22.6681|24.9031|30.2742|42.2723|60.7318|78.9345|113.957|200.0|189.532|46.33|20.5986|13.3084|9.81428|6.29996|4.15958|3.24356|2.80587|2.62486,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.2533|61.7065|63.8746|62.443
20250502_224845.381,-0.120676,21.534,62.0,396.954,421.954,93.8465,1,0,6,8669.69,74.444,-0.197506,-0.82995,-0.787079,0.343516,22.5445|22.6212|24.8705|30.2147|42.1421|60.454|78.4631|112.979|200.0|189.968|47.559|20.8694|13.4331|9.91941|6.39511|4.23469|3.3069|2.86333|2.68055,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.44|62.5417|63.0978|63.1631
20250502_224845.402,-0.115813,21.556,62.0,397.366,422.366,93.8464,1,0,6,8598.0,74.4122,0.223384,-0.80114,-0.782834,0.343185,22.4745|22.5874|24.8716|30.2253|42.1789|60.549|78.6379|113.37|200.0|189.099|47.1582|20.8218|13.426|9.9418|6.45163|4.29255|3.36059|2.91479|2.73243,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,62.4212|62.3194|63.1599|63.0476
20250502_224845.423,-0.116793,21.578,62.0,397.776,422.777,93.8462,1,0,6,8526.75,74.312,0.888867,-0.799819,-0.778344,0.343221,22.4211|22.5263|24.7872|30.0602|41.8011|59.7247|77.2276|110.431|200.0|191.389|51.1372|21.6059|13.7628|10.1494|6.59062|4.38475|3.43202|2.97607|2.78923,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.0027|61.4584|63.7895|62.2643
20250502_224845.447,-0.12276,21.6,62.0,398.187,423.187,93.846,1,0,6,8455.96,74.2204,1.22522,-0.829161,-0.773502,0.343545,22.3801|22.4406|24.631|29.7493|41.0872|58.1769|74.6043|105.073|200.0|195.984|61.1229|23.2788|14.4451|10.5296|6.80807|4.51073|3.52159|3.04803|2.85214,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.5686|60.9837|64.1944|61.7014
20250502_224845.468,-0.132117,21.622,62.0,398.596,423.596,93.8459,1,0,6,8385.64,74.1365,1.36385,-0.883235,-0.768283,0.344017,22.3478|22.3388|24.4285|29.3474|40.1749|56.2346|71.3698|98.6798|200.0|200.0|82.315|25.929|15.4579|11.0712|7.09036|4.66513|3.6269|3.12975|2.92126,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.8927|60.6045|64.4563|61.2973
20250502_224845.490,-0.142197,21.644,62.0,399.004,424.005,93.8457,1,0,6,8410.22,74.1221,0.911173,-0.949377,-0.762763,0.344435,22.317|22.2336|24.2182|28.9346|39.2542|54.3191|68.2446|92.7204|146.307|200.0|128.69|29.4419|16.6942|11.7122|7.40275|4.83353|3.74064|3.21737|2.99489,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.8393|60.8492|64.0993|61.039
20250502_224845.513,-0.15071,21.666,62.0,399.413,424.413,93.8457,2,0,6,5373.31,74.0617,0.976698,-1.00932,-0.757076,0.344657,22.28|22.1343|24.0295|28.571|38.4612|52.7084|65.6682|87.9668|134.748|200.0|164.655|33.4735|17.9909|12.3655|7.70616|4.99976|3.85439|3.30606|3.07042,200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0|200.0,63.6188|60.5776|64.2846|61.3485
